UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,5.587061647766326,274.53740860404014,269.59321523491235,99.78546240141893,0.0327432588129755,0.0,9233.81408,3222.19578,16.32699,3867.75245,1427.39038,207.22676
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,5.146929703956007,274.25676405285566,270.0193530055118,0.0,0.125344761554142,0.0,8802.45077,3201.05103,54.45157,3803.89893,1424.19083,249.61567
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,5.146929703956007,274.25676405285566,270.0193530055118,0.0,0.125344761554142,0.0,8168.56766,3217.91007,24.11034,3566.91469,1411.86884,220.30131
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,5.146929703956007,274.25676405285566,270.0193530055118,0.0,0.125344761554142,0.0,7443.69035,3206.80213,42.30237,3318.0452,1399.5156,256.75203
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,4.884872453102782,273.3091829656633,269.3869504833053,0.0,0.240493511680506,0.0,6836.93409,3216.48891,40.19101,2993.48152,1397.57489,228.29757
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,4.884872453102782,273.3091829656633,269.3869504833053,0.0,0.240493511680506,0.0,6220.60444,3211.43346,36.17856,2727.01574,1399.10332,240.39629
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,4.884872453102782,273.3091829656633,269.3869504833053,0.0,0.240493511680506,0.0,5857.26128,3209.17667,57.4793,2525.77556,1411.1786,214.79728
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,4.655785436304954,272.39497054914693,268.6950921905208,0.0,0.062336983056817,0.0,5555.33583,3203.4407,81.85159,2415.05571,1380.58295,215.8422
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,4.655785436304954,272.39497054914693,268.6950921905208,0.0,0.062336983056817,0.0,5504.8438,3209.89128,81.55089,2355.39346,1308.16805,232.92549
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,4.655785436304954,272.39497054914693,268.6950921905208,0.0,0.062336983056817,0.0,5748.60477,3202.60662,83.31858,2455.28855,1290.49602,211.26764
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,4.600022142826276,271.6795402448542,267.91164378806155,0.0,0.1499143396649897,0.0,6044.40341,3201.94486,76.52762,2654.31308,1282.32123,212.70449
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,4.600022142826276,271.6795402448542,267.91164378806155,0.0,0.1499143396649897,0.0,6391.27604,3211.25174,95.14741,2804.79677,1267.57327,231.2821
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,4.600022142826276,271.6795402448542,267.91164378806155,0.0,0.1499143396649897,0.0,6755.9218,3215.65482,112.70679,3048.73075,1216.78277,220.9814
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,5.698561470080252,273.32043436762973,267.05456757092315,115.94684381194436,0.0944953923127145,0.0,7155.4568,3195.21166,142.56134,3233.18719,1194.77252,206.56911
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,5.698561470080252,273.32043436762973,267.05456757092315,115.94684381194436,0.0944953923127145,0.0,7490.83271,3207.07231,147.37489,3289.58483,1223.56817,235.46385
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,5.698561470080252,273.32043436762973,267.05456757092315,115.94684381194436,0.0944953923127145,0.0,7821.87841,3181.90055,150.40946,3397.25014,1224.55632,208.39996
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,6.292947405829624,274.4502519825927,265.763370847403,235.4616787975653,0.1845768574737516,0.0,7973.04987,3199.87037,154.40814,3492.86136,1181.717,215.31786
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,6.292947405829624,274.4502519825927,265.763370847403,235.4616787975653,0.1845768574737516,0.0,8117.86043,3210.81708,138.58667,3447.64815,1126.6039,180.22375
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,6.292947405829624,274.4502519825927,265.763370847403,235.4616787975653,0.1845768574737516,0.0,8269.40413,3212.07319,138.3716,3469.63774,1117.3373,201.74656
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,5.632815116886369,273.05021599452294,265.4583216772268,209.2042221468841,0.0737417721118732,0.0,8508.59485,3215.61729,149.37036,3458.84437,1076.29978,222.3882
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,5.632815116886369,273.05021599452294,265.4583216772268,209.2042221468841,0.0737417721118732,0.0,8739.12562,3240.67895,144.94604,3530.85005,997.31806,194.45437
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,5.632815116886369,273.05021599452294,265.4583216772268,209.2042221468841,0.0737417721118732,0.0,8951.19844,3254.00825,131.55792,3655.01735,951.07958,203.7519
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,4.930134205635089,271.17165806321924,265.1096634262275,105.86727526827691,0.120344516599358,0.0,9071.62798,3267.8197,129.01596,3711.82938,937.16043,192.8076
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,4.930134205635089,271.17165806321924,265.1096634262275,105.86727526827691,0.120344516599358,0.0,9181.47128,3269.43655,116.67333,3733.32016,919.28444,214.48969
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,4.930134205635089,271.17165806321924,265.1096634262275,105.86727526827691,0.120344516599358,0.0,9271.43027,3191.30164,213.13672,3659.07924,976.07414,207.22676
