UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,1.7854780844499247,266.6026361372335,264.8292027675219,158.97259965543714,0.6161658569122832,0.0,7310.50572,3190.47349,649.1376,3952.73,464.3842,265.47354
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,1.6173035227076151,264.28515143983645,262.643397757734,0.0,0.0671841226227457,0.0,7162.344,3192.02122,661.85859,3871.53511,445.55994,264.82211
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,1.6173035227076151,264.28515143983645,262.643397757734,0.0,0.0671841226227457,0.0,6848.77522,3201.09775,673.78554,3802.97539,430.64615,243.5722
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,1.6173035227076151,264.28515143983645,262.643397757734,0.0,0.0671841226227457,0.0,6458.24557,3214.63998,675.10583,3570.41211,399.04831,246.6485
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,1.9918251236930795,264.410851596518,262.847101219613,0.0,0.0970188515022809,0.0,6021.92931,3227.08158,630.303,3254.08416,377.37336,250.74243
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,1.9918251236930795,264.410851596518,262.847101219613,0.0,0.0970188515022809,0.0,5381.572,3219.2309,582.71185,3017.57457,350.77751,253.87195
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,1.9918251236930795,264.410851596518,262.847101219613,0.0,0.0970188515022809,0.0,4949.50546,3216.09829,583.8052,2823.56348,316.61878,241.06277
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,2.641000371071556,265.848894410758,264.29521854706564,0.0,0.0390792904403603,0.0,4563.60048,3202.15089,554.39407,2659.79322,274.33937,254.16426
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,2.641000371071556,265.848894410758,264.29521854706564,0.0,0.0390792904403603,0.0,4349.91173,3207.83593,547.00221,2635.01041,235.82997,244.92881
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,2.641000371071556,265.848894410758,264.29521854706564,0.0,0.0390792904403603,0.0,4343.70515,3195.67887,546.66212,2663.67966,203.27501,251.28794
