UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,1.8892370217715653,282.6086027599189,278.4934118983271,159.01775644536448,0.0488784591774035,0.0,8086.94607,3204.57733,16.32699,3519.32049,69.79714,207.22676
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,2.3603097808279854,281.97666022771176,278.8741229213604,0.0,0.0116954144523773,0.0,7725.10429,3183.53828,54.45157,3443.1447,79.69521,249.61567
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,2.3603097808279854,281.97666022771176,278.8741229213604,0.0,0.0116954144523773,0.0,7164.19278,3200.40689,24.11034,3197.35222,71.82854,220.30131
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,2.3603097808279854,281.97666022771176,278.8741229213604,0.0,0.0116954144523773,0.0,6522.95481,3189.39278,42.30237,2868.80976,70.41811,256.75203
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,2.352864772207063,281.2066747923452,278.5580115466775,0.0,0.0245966222284542,0.0,5998.62725,3199.07496,40.19101,2521.71211,79.67305,228.29757
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,2.352864772207063,281.2066747923452,278.5580115466775,0.0,0.0245966222284542,0.0,5475.95066,3193.73535,36.17856,2244.60387,72.75492,240.39629
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,2.352864772207063,281.2066747923452,278.5580115466775,0.0,0.0245966222284542,0.0,5181.02896,3191.53754,57.4793,2083.69814,97.476,214.79728
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,2.355414935866201,280.552280370065,278.27531444860097,0.0,0.0063999106648696,0.0,4947.72725,3185.67328,81.85159,1961.71408,106.30306,215.8422
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,2.355414935866201,280.552280370065,278.27531444860097,0.0,0.0063999106648696,0.0,4941.7622,3192.02524,81.55089,1925.48937,110.33522,232.92549
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,2.355414935866201,280.552280370065,278.27531444860097,0.0,0.0063999106648696,0.0,5196.09501,3185.0368,83.31858,2053.8607,114.12297,211.26764
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,2.4547034235132683,280.6155355329874,278.3433378012502,2.5479437924975987,0.0096524189750508,0.0,5480.63871,3184.42138,76.52762,2294.20028,107.65412,212.70449
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,2.4547034235132683,280.6155355329874,278.3433378012502,2.5479437924975987,0.0096524189750508,0.0,5803.09703,3193.70663,95.14741,2496.06168,102.85279,231.2821
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,2.4547034235132683,280.6155355329874,278.3433378012502,2.5479437924975987,0.0096524189750508,0.0,6129.68777,3198.04748,112.70679,2758.60243,91.80308,220.9814
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,3.9717379141807454,285.94704962264177,279.2992121820059,259.67592465947143,0.0033159428615154,0.0,6465.99155,3177.55625,142.56134,2966.89793,61.29619,206.56911
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,3.9717379141807454,285.94704962264177,279.2992121820059,259.67592465947143,0.0033159428615154,0.0,6743.36999,3189.90996,147.37489,3055.05891,55.28237,235.46385
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,3.9717379141807454,285.94704962264177,279.2992121820059,259.67592465947143,0.0033159428615154,0.0,6998.29967,3164.90767,150.40946,3176.70994,54.0406,208.39996
