UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,3.2122104972223315,279.2846601860034,276.20350863975455,232.05137968750304,2.02028763938248,0.0,5922.19068,138.00814,140.05147,3384.0142,749.83821,280.55967
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,3.2122104972223315,279.2846601860034,276.20350863975455,232.05137968750304,2.02028763938248,0.0,6008.84324,146.6949,156.06905,3475.06906,754.03333,290.66689
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,3.2122104972223315,279.2846601860034,276.20350863975455,232.05137968750304,2.02028763938248,0.0,6340.79444,151.96325,167.48911,3669.82715,634.56758,265.47354
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,2.7252746748379346,277.5542687529962,275.5354823740047,0.0152858110628661,0.420979560680358,0.0,6203.93214,152.7359,179.94306,3585.58387,614.7106,264.82211
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,2.7252746748379346,277.5542687529962,275.5354823740047,0.0152858110628661,0.420979560680358,0.0,5914.32294,164.46689,184.96857,3473.93412,600.30776,243.5722
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,2.7252746748379346,277.5542687529962,275.5354823740047,0.0152858110628661,0.420979560680358,0.0,5535.47736,173.4063,182.60769,3196.09607,568.96904,246.6485
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,2.524718467518748,276.47821358537976,274.9198091071552,0.0076943482653229,0.6385379516830083,0.0,5107.63319,187.15633,185.06614,2857.73596,548.06209,250.74243
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,2.524718467518748,276.47821358537976,274.9198091071552,0.0076943482653229,0.6385379516830083,0.0,4530.51678,189.69952,141.86443,2556.14145,518.43199,253.87195
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,2.524718467518748,276.47821358537976,274.9198091071552,0.0076943482653229,0.6385379516830083,0.0,4146.91234,193.20458,149.72344,2321.27113,481.59841,241.06277
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,2.407908515177316,275.9064724642221,274.4528693694237,0.0,0.1380048239951289,0.0,3832.81652,187.22473,137.72455,2122.08883,432.4155,254.16426
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,2.407908515177316,275.9064724642221,274.4528693694237,0.0,0.1380048239951289,0.0,3688.01664,211.37339,135.09177,2100.20506,393.38173,244.92881
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,2.407908515177316,275.9064724642221,274.4528693694237,0.0,0.1380048239951289,0.0,3728.77948,206.48501,129.46057,2175.09487,358.9116,251.28794
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,2.590276085255744,277.31078437072586,274.75722233637566,20.87071503328003,0.2311430800758024,0.0,3889.03803,212.16619,130.16383,2333.44897,329.49504,276.83854
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,2.590276085255744,277.31078437072586,274.75722233637566,20.87071503328003,0.2311430800758024,0.0,4069.2537,214.88135,116.4621,2576.35359,310.7528,256.64189
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,2.590276085255744,277.31078437072586,274.75722233637566,20.87071503328003,0.2311430800758024,0.0,4282.77248,215.4061,121.73748,2806.64121,310.62225,257.2589
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,3.352068076541774,279.73632688176394,274.6911467244613,325.17379328233227,0.2723032142760303,0.0,4586.2187,207.53915,130.75244,3054.47918,305.76877,261.14285
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,3.352068076541774,279.73632688176394,274.6911467244613,325.17379328233227,0.2723032142760303,0.0,4833.98859,208.77082,121.17618,3277.35324,286.88402,260.48635
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,3.352068076541774,279.73632688176394,274.6911467244613,325.17379328233227,0.2723032142760303,0.0,4986.67858,209.94541,141.03458,3331.13034,279.46036,249.11914
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,3.852871192803968,280.8330647386707,274.5665122932557,396.9609002116079,0.800437558112716,0.0,5251.51887,209.60474,161.3355,3412.81056,273.5341,246.98567
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,3.852871192803968,280.8330647386707,274.5665122932557,396.9609002116079,0.800437558112716,0.0,5588.81264,213.22438,183.33676,3454.21417,268.67055,245.64218
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,3.852871192803968,280.8330647386707,274.5665122932557,396.9609002116079,0.800437558112716,0.0,5775.71224,207.87853,185.7385,3476.15638,276.24861,250.99754
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,4.021185332743267,280.7516554214118,274.5840136600286,409.0591487068295,0.5919171750589568,0.0,5916.29894,194.37266,196.5178,3451.83702,274.27381,260.99289
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,4.021185332743267,280.7516554214118,274.5840136600286,409.0591487068295,0.5919171750589568,0.0,6076.32018,194.23464,212.81513,3489.80935,287.03769,261.51389
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,4.021185332743267,280.7516554214118,274.5840136600286,409.0591487068295,0.5919171750589568,0.0,6199.97267,188.92326,211.49244,3529.9443,302.9542,255.9841
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,2.777506397954072,278.0226082242985,274.7246759752762,273.04335536186534,1.10319380998455,0.0,6331.97,205.27883,229.35717,3569.93062,315.96707,280.55967
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,2.777506397954072,278.0226082242985,274.7246759752762,273.04335536186534,1.10319380998455,0.0,6459.02981,213.84679,248.03256,3676.08605,331.70081,290.66689
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,2.777506397954072,278.0226082242985,274.7246759752762,273.04335536186534,1.10319380998455,0.0,6585.52901,218.23704,246.4492,3795.53898,311.94274,265.47354
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,2.339303963166123,276.1591412638724,274.1116678799252,0.0232541897723548,0.2643632271166284,0.0,6453.61964,219.02661,258.1338,3713.631,305.90281,264.82211
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,2.339303963166123,276.1591412638724,274.1116678799252,0.0232541897723548,0.2643632271166284,0.0,6160.77508,230.6997,262.22859,3613.05409,297.4893,243.5722
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,2.339303963166123,276.1591412638724,274.1116678799252,0.0232541897723548,0.2643632271166284,0.0,5770.00637,239.73952,257.2746,3333.49234,274.85972,246.6485
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,2.2450137431479904,275.1612577330124,273.4661062198963,0.0117398035435717,0.4685059403487187,0.0,5324.04616,253.46099,250.50543,2985.11617,266.66557,250.74243
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,2.2450137431479904,275.1612577330124,273.4661062198963,0.0117398035435717,0.4685059403487187,0.0,4705.79616,255.77747,202.67326,2676.97668,253.23858,253.87195
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,2.2450137431479904,275.1612577330124,273.4661062198963,0.0117398035435717,0.4685059403487187,0.0,4281.60755,259.13777,207.19873,2431.56661,231.98503,241.06277
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,2.2924074642231265,274.5681170440444,272.9765011667557,0.0,0.1467855096033267,0.0,3922.05413,252.98413,189.24262,2219.6111,207.7693,254.16426
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,2.2924074642231265,274.5681170440444,272.9765011667557,0.0,0.1467855096033267,0.0,3743.07098,276.73009,183.99839,2184.96338,184.43995,244.92881
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,2.2924074642231265,274.5681170440444,272.9765011667557,0.0,0.1467855096033267,0.0,3761.48596,271.68315,177.78397,2239.1479,164.30142,251.28794
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,2.8639400329994564,276.5703538627878,273.3012364692564,28.7370334075146,0.2731996641166928,0.0,3910.76167,277.2962,174.79876,2379.79916,147.52652,276.83854
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,2.8639400329994564,276.5703538627878,273.3012364692564,28.7370334075146,0.2731996641166928,0.0,4092.02846,280.15597,157.51459,2616.49996,146.18555,256.64189
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,2.8639400329994564,276.5703538627878,273.3012364692564,28.7370334075146,0.2731996641166928,0.0,4323.78356,280.67878,166.93718,2840.16372,169.68214,257.2589
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,3.892188002902116,280.21142661359,272.69659579294887,457.3548196808269,0.1204591431771265,0.0,4656.12539,272.98421,177.54735,3101.34056,182.24632,261.14285
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,3.892188002902116,280.21142661359,272.69659579294887,457.3548196808269,0.1204591431771265,0.0,4935.17841,273.83467,166.5556,3340.49295,186.59068,260.48635
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,3.892188002902116,280.21142661359,272.69659579294887,457.3548196808269,0.1204591431771265,0.0,5116.45191,275.05667,187.36107,3402.38829,190.75445,249.11914
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,4.261713576060381,281.65742471190026,272.3189335938009,536.5577900590263,0.31422036287258,0.0,5411.43027,274.70834,208.67909,3496.45161,191.59458,246.98567
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,4.261713576060381,281.65742471190026,272.3189335938009,536.5577900590263,0.31422036287258,0.0,5775.89464,278.41439,235.47116,3538.04763,200.96421,245.64218
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,4.261713576060381,281.65742471190026,272.3189335938009,536.5577900590263,0.31422036287258,0.0,5979.61564,273.3874,239.89179,3564.5349,222.2746,250.99754
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,4.208259176874449,281.78883543592787,272.78630993383746,530.0299518208454,0.2354589359222311,0.0,6125.8933,260.2478,252.81556,3537.87495,231.64979,260.99289
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,4.208259176874449,281.78883543592787,272.78630993383746,530.0299518208454,0.2354589359222311,0.0,6290.35757,259.80142,270.37537,3571.36956,251.23039,261.51389
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,4.208259176874449,281.78883543592787,272.78630993383746,530.0299518208454,0.2354589359222311,0.0,6418.80992,254.38797,271.07953,3599.92926,272.50042,255.9841
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,2.461041305539916,278.0061458725422,273.57701643163983,350.9267487436316,0.3928794297367685,0.0,6560.03674,270.36582,291.51736,3636.87993,294.89202,280.55967
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,2.461041305539916,278.0061458725422,273.57701643163983,350.9267487436316,0.3928794297367685,0.0,6697.36323,278.81889,311.94408,3747.458,321.36034,290.66689
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,2.461041305539916,278.0061458725422,273.57701643163983,350.9267487436316,0.3928794297367685,0.0,6586.68649,267.29678,298.97205,3763.63651,281.5876,265.47354
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,1.858671906981601,275.9975168021438,272.8377074730221,0.0268629639544593,0.0407783604338307,0.0,6454.24385,268.09886,310.67808,3688.92996,280.68648,264.82211
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,1.858671906981601,275.9975168021438,272.8377074730221,0.0268629639544593,0.0407783604338307,0.0,6167.66824,279.72909,315.41994,3601.62746,276.24317,243.5722
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,1.858671906981601,275.9975168021438,272.8377074730221,0.0268629639544593,0.0407783604338307,0.0,5794.09865,288.84322,310.86257,3344.67148,260.3969,246.6485
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,1.64353392055159,275.2446902685027,272.41348352035857,0.013408792445852,0.0683895859432635,0.0,5371.04589,302.54359,298.81644,3019.27987,258.89972,250.74243
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,1.64353392055159,275.2446902685027,272.41348352035857,0.013408792445852,0.0683895859432635,0.0,4779.45086,304.69223,250.34263,2735.22008,252.78654,253.87195
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,1.64353392055159,275.2446902685027,272.41348352035857,0.013408792445852,0.0683895859432635,0.0,4380.29531,307.94536,254.12594,2506.44583,238.87481,241.06277
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,1.6162001437972802,274.9916098288175,272.4123358664244,0.013408792445852,0.0683895859432635,0.0,4039.85439,301.66307,234.28243,2305.85309,221.66067,254.16426
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,1.6162001437972802,274.9916098288175,272.4123358664244,0.013408792445852,0.0683895859432635,0.0,3867.26667,325.11093,228.49938,2267.90938,206.08888,244.92881
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,1.6162001437972802,274.9916098288175,272.4123358664244,0.013408792445852,0.0683895859432635,0.0,3883.64625,319.94662,222.83991,2309.9816,191.73925,251.28794
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,1.684373072840179,277.3416062818922,273.53386872200264,28.525455258421744,0.3970070209438269,0.0,4023.92631,325.50921,218.81734,2435.27543,180.43443,276.83854
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,1.684373072840179,277.3416062818922,273.53386872200264,28.525455258421744,0.3970070209438269,0.0,4193.25059,328.47605,198.67076,2654.28554,184.16834,256.64189
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,1.684373072840179,277.3416062818922,273.53386872200264,28.525455258421744,0.3970070209438269,0.0,4411.42313,328.99743,211.59668,2858.3181,211.21932,257.2589
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,2.348739446609297,280.7454388460079,274.1216923200837,393.3297589690776,0.2976484515357049,0.0,4726.4185,321.43045,223.09296,3102.42163,225.05389,261.14285
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,2.348739446609297,280.7454388460079,274.1216923200837,393.3297589690776,0.2976484515357049,0.0,4993.50738,321.99872,210.99826,3330.33908,231.7797,260.48635
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,2.348739446609297,280.7454388460079,274.1216923200837,393.3297589690776,0.2976484515357049,0.0,5166.47803,323.25585,231.42186,3390.37363,234.88661,249.11914
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,2.790123975635084,282.24921730381993,274.70794446067,472.2577562759769,0.5438027577275893,0.0,5455.19514,322.90188,251.23619,3483.69837,234.15967,246.98567
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,2.790123975635084,282.24921730381993,274.70794446067,472.2577562759769,0.5438027577275893,0.0,5812.60333,326.67185,280.46631,3521.40518,240.82194,245.64218
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,2.790123975635084,282.24921730381993,274.70794446067,472.2577562759769,0.5438027577275893,0.0,6006.89109,321.88091,283.61611,3547.10143,259.29971,250.99754
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,2.727460861605405,281.9606014720696,275.8372171635265,404.4315199820127,0.3214793170294514,0.0,6141.32961,309.01245,296.78292,3519.83974,265.01876,260.99289
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,2.727460861605405,281.9606014720696,275.8372171635265,404.4315199820127,0.3214793170294514,0.0,6292.28885,308.33777,312.49461,3548.94057,279.30219,261.51389
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,2.727460861605405,281.9606014720696,275.8372171635265,404.4315199820127,0.3214793170294514,0.0,6402.12619,302.84876,313.75409,3570.48162,296.03106,255.9841
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,2.178947192462564,278.91560841595924,276.28239803389783,261.4768304895805,0.8091999794106259,0.0,6531.15702,318.54705,333.51055,3604.27903,315.40225,280.55967
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,2.178947192462564,278.91560841595924,276.28239803389783,261.4768304895805,0.8091999794106259,0.0,6658.08711,326.91506,354.98793,3713.07063,337.49549,290.66689
