UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,3.174374674976948,276.9783262650081,275.8642144125723,23.73019467359985,0.1430017542637676,0.0,10279.88986,3203.21265,16.32699,3700.17404,1331.23897,207.22676
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,3.817426573828828,276.518043136198,274.97971697352835,0.0,0.0437876759733533,0.0,9772.74799,3182.18184,54.45157,3640.82902,1302.02881,249.61567
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,3.817426573828828,276.518043136198,274.97971697352835,0.0,0.0437876759733533,0.0,9083.569,3199.05122,24.11034,3423.2261,1247.98297,220.30131
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,3.817426573828828,276.518043136198,274.97971697352835,0.0,0.0437876759733533,0.0,8314.60776,3188.04438,42.30237,3193.26172,1178.8118,256.75203
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,4.092136610590409,275.8516824093994,274.0554176559398,0.0,0.0911580206021479,0.0,7674.43781,3197.72637,40.19101,2905.36924,1119.25536,228.29757
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,4.092136610590409,275.8516824093994,274.0554176559398,0.0,0.0911580206021479,0.0,7021.59826,3192.36474,36.17856,2671.98933,1078.90483,240.39629
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,4.092136610590409,275.8516824093994,274.0554176559398,0.0,0.0911580206021479,0.0,6640.67381,3190.17153,57.4793,2502.53547,1040.56732,214.79728
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,4.444423231071918,275.4223452659735,273.4145547290418,0.0,0.0165350806883251,0.0,6304.49725,3184.29731,81.85159,2413.43291,967.90761,215.8422
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,4.444423231071918,275.4223452659735,273.4145547290418,0.0,0.0165350806883251,0.0,6223.77023,3190.64142,81.55089,2373.58007,865.43498,232.92549
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,4.444423231071918,275.4223452659735,273.4145547290418,0.0,0.0165350806883251,0.0,6450.1989,3183.67595,83.31858,2471.31362,782.71176,211.26764
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,4.369941606051512,275.0638416952182,272.98208015347063,0.016078281496428,0.0238086097788367,0.0,6731.24657,3183.06417,76.52762,2658.48644,690.25092,212.70449
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,4.369941606051512,275.0638416952182,272.98208015347063,0.016078281496428,0.0238086097788367,0.0,7057.25087,3192.3477,95.14741,2797.12335,608.68534,231.2821
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,4.369941606051512,275.0638416952182,272.98208015347063,0.016078281496428,0.0238086097788367,0.0,7402.23795,3196.68376,112.70679,3015.87841,505.24821,220.9814
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,4.9812273101508495,277.2357063875291,273.54554748004693,126.43567194784424,0.008021568034397,0.0,7814.50666,3176.1889,142.56134,3182.7911,418.11874,206.56911
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,4.9812273101508495,277.2357063875291,273.54554748004693,126.43567194784424,0.008021568034397,0.0,8171.06848,3188.58071,147.37489,3236.35896,398.33334,235.46385
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,4.9812273101508495,277.2357063875291,273.54554748004693,126.43567194784424,0.008021568034397,0.0,8565.22115,3163.59162,150.40946,3333.97791,364.92408,208.39996
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,5.271132702034638,279.2224573769041,273.833392779582,232.294421582864,0.0209556619127638,0.0,8775.6559,3182.07231,154.40814,3421.21981,329.62196,215.31786
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,5.271132702034638,279.2224573769041,273.833392779582,232.294421582864,0.0209556619127638,0.0,8987.06673,3192.99432,138.58667,3383.88361,303.23566,180.22375
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,5.271132702034638,279.2224573769041,273.833392779582,232.294421582864,0.0209556619127638,0.0,9188.04091,3194.53459,138.3716,3404.04681,329.05854,201.74656
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,4.647713609790351,278.3420235179682,273.9572474158517,183.1195076108794,0.0154374783614652,0.0,9446.90273,3198.07275,149.37036,3395.65055,310.60905,222.3882
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,4.647713609790351,278.3420235179682,273.9572474158517,183.1195076108794,0.0154374783614652,0.0,9699.73515,3223.00306,144.94604,3459.52331,277.66185,194.45437
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,4.647713609790351,278.3420235179682,273.9572474158517,183.1195076108794,0.0154374783614652,0.0,9918.28465,3236.30632,131.55792,3568.98472,264.69256,203.7519
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,4.439237374146424,276.9432561876445,273.55563752435654,92.91312460823012,0.0447298720170173,0.0,10031.32355,3249.99636,129.01596,3616.27541,263.52041,192.8076
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,4.439237374146424,276.9432561876445,273.55563752435654,92.91312460823012,0.0447298720170173,0.0,10109.52093,3251.48952,116.67333,3623.02349,265.19844,214.48969
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,4.439237374146424,276.9432561876445,273.55563752435654,92.91312460823012,0.0447298720170173,0.0,10092.87993,3173.9325,213.13672,3617.53132,385.64612,207.22676
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,4.522042795646463,276.1295582107276,272.9089553293401,0.0,0.045084813266592,0.0,9601.67533,3153.07765,238.20918,3525.99329,419.30893,249.61567
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,4.522042795646463,276.1295582107276,272.9089553293401,0.0,0.045084813266592,0.0,8907.24322,3169.9635,214.12033,3271.88175,457.61534,220.30131
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,4.522042795646463,276.1295582107276,272.9089553293401,0.0,0.045084813266592,0.0,8118.20733,3159.11233,222.39965,2973.40419,499.70487,256.75203
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,4.304035256415095,274.81660455899186,271.67457407247684,0.0,0.117905699293961,0.0,7452.91287,3168.78667,222.78304,2655.11083,547.24025,228.29757
