UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,2.470520531450698,294.9022076786504,291.6306006637196,425.1475412226852,1.759451240060434,0.0,17369.97913,3290.70308,129.01596,4217.01007,170.26976,201.52858
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,2.470520531450698,294.9022076786504,291.6306006637196,425.1475412226852,1.759451240060434,0.0,17277.05613,3292.47848,116.67333,4128.4519,167.42032,223.32575
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,2.470520531450698,294.9022076786504,291.6306006637196,425.1475412226852,1.759451240060434,0.0,16958.08117,3226.43667,16.32699,4030.10518,230.37386,207.22676
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,2.186234657193752,291.915854075411,289.8773446431757,5.016899131602926,0.3795321892485813,0.0,15817.43241,3205.26627,54.45157,3838.62925,237.29864,249.61567
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,2.186234657193752,291.915854075411,289.8773446431757,5.016899131602926,0.3795321892485813,0.0,14381.83088,3222.12301,24.11034,3458.52402,232.80144,220.30131
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,2.186234657193752,291.915854075411,289.8773446431757,5.016899131602926,0.3795321892485813,0.0,12798.7316,3210.99248,42.30237,3054.1575,220.57927,256.75203
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,1.804597633765434,290.4855237482617,288.8086933687517,2.50836768738703,0.6630414313835856,0.0,11421.67572,3220.68041,40.19101,2658.56376,216.9574,228.29757
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,1.804597633765434,290.4855237482617,288.8086933687517,2.50836768738703,0.6630414313835856,0.0,10041.09623,3215.69312,36.17856,2395.28057,210.43879,240.39629
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,1.804597633765434,290.4855237482617,288.8086933687517,2.50836768738703,0.6630414313835856,0.0,9170.94567,3213.42217,57.4793,2263.70897,225.4868,214.79728
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,1.4726483431391042,289.6063774716687,287.9219257463975,0.0,0.113994599204924,0.0,8466.09281,3207.71721,81.85159,2185.83016,226.36347,215.8422
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,1.4726483431391042,289.6063774716687,287.9219257463975,0.0,0.113994599204924,0.0,8246.98769,3214.19192,81.55089,2176.54319,217.3896,232.92549
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,1.4726483431391042,289.6063774716687,287.9219257463975,0.0,0.113994599204924,0.0,8544.17191,3206.83564,83.31858,2384.46507,209.62679,211.26764
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,1.5385611024014116,292.36973797971746,289.3315623439975,54.96409682894865,0.1203918270726127,0.0,9014.28652,3206.16278,76.52762,2679.3501,192.31464,212.70449
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,1.5385611024014116,292.36973797971746,289.3315623439975,54.96409682894865,0.1203918270726127,0.0,9613.27492,3215.47483,95.14741,2876.67919,177.58431,231.2821
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,1.5385611024014116,292.36973797971746,289.3315623439975,54.96409682894865,0.1203918270726127,0.0,10307.96247,3219.89266,112.70679,3121.72911,156.97182,220.9814
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,2.01193980484614,297.13742056647675,289.0215048464118,543.7373360889753,0.0644385606773362,0.0,11174.7087,3199.46137,142.56134,3293.59693,120.31565,206.56911
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,2.01193980484614,297.13742056647675,289.0215048464118,543.7373360889753,0.0644385606773362,0.0,11946.62948,3211.2033,147.37489,3353.97228,113.52741,235.46385
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,2.01193980484614,297.13742056647675,289.0215048464118,543.7373360889753,0.0644385606773362,0.0,12829.79506,3185.99075,150.40946,3506.51337,105.03021,208.39996
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,2.4920581089670204,299.0728609430191,288.8804149626968,672.9464344987281,0.3492394768780379,0.0,13493.21141,3203.84664,154.40814,3636.3537,114.59476,215.31786
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,2.4920581089670204,299.0728609430191,288.8804149626968,672.9464344987281,0.3492394768780379,0.0,14158.75386,3214.79852,138.58667,3619.48638,128.52001,180.22375
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,2.4920581089670204,299.0728609430191,288.8804149626968,672.9464344987281,0.3492394768780379,0.0,14779.52306,3215.99106,138.3716,3682.21916,163.16554,201.74656
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,2.742299534007963,298.3658272262968,289.4843280671867,631.2779169451617,0.3372275604632564,0.0,15368.54198,3219.53689,149.37036,3742.94204,177.93615,222.3882
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,2.742299534007963,298.3658272262968,289.4843280671867,631.2779169451617,0.3372275604632564,0.0,15956.28961,3244.62803,144.94604,3860.73405,170.34864,194.45437
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,2.742299534007963,298.3658272262968,289.4843280671867,631.2779169451617,0.3372275604632564,0.0,16448.68896,3257.96269,131.55792,3990.29443,176.11997,203.7519
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,2.4016285705555003,294.2368978600875,290.1961184133689,420.2760281423677,0.7768630669183803,0.0,16663.2447,3271.80133,129.01596,3973.16616,172.12133,192.8076
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,2.4016285705555003,294.2368978600875,290.1961184133689,420.2760281423677,0.7768630669183803,0.0,16645.46462,3273.44576,116.67333,3896.99591,169.66285,214.48969
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,2.4016285705555003,294.2368978600875,290.1961184133689,420.2760281423677,0.7768630669183803,0.0,16185.99738,3207.63928,16.32699,3824.51788,167.59396,207.22676
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,1.8985946002007363,291.5761882967771,288.5818287202192,3.37473991443514,0.2038415114960236,0.0,15111.89273,3186.58166,54.45157,3666.46394,177.33531,249.61567
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,1.8985946002007363,291.5761882967771,288.5818287202192,3.37473991443514,0.2038415114960236,0.0,13774.3868,3203.44894,24.11034,3334.31486,176.83634,220.30131
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,1.8985946002007363,291.5761882967771,288.5818287202192,3.37473991443514,0.2038415114960236,0.0,12308.31919,3192.41835,42.30237,2970.39355,169.23797,256.75203
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,1.619238801295726,290.9079253126344,287.93026469912485,1.6872958526202115,0.3406671107460169,0.0,11038.72208,3202.10149,40.19101,2614.3668,170.02065,228.29757
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,1.619238801295726,290.9079253126344,287.93026469912485,1.6872958526202115,0.3406671107460169,0.0,9761.28507,3196.81109,36.17856,2371.24741,166.74221,240.39629
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,1.619238801295726,290.9079253126344,287.93026469912485,1.6872958526202115,0.3406671107460169,0.0,8959.12632,3194.60314,57.4793,2249.6214,185.95749,214.79728
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,1.4537274288573805,290.3618346225781,287.60445131184326,0.0,0.3951719982504049,0.0,8291.51343,3188.76109,81.85159,2176.54187,192.06108,215.8422
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,1.4537274288573805,290.3618346225781,287.60445131184326,0.0,0.3951719982504049,0.0,8064.31394,3195.13028,81.55089,2171.45375,189.25596,232.92549
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,1.4537274288573805,290.3618346225781,287.60445131184326,0.0,0.3951719982504049,0.0,8313.24354,3188.09014,83.31858,2354.83573,186.58725,211.26764
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,1.4254132080247408,292.1196506686663,288.8801845308433,29.106829410265323,0.849196659317049,0.0,8718.51472,3187.46668,76.52762,2623.51861,174.34398,212.70449
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,1.4254132080247408,292.1196506686663,288.8801845308433,29.106829410265323,0.849196659317049,0.0,9237.52754,3196.75575,95.14741,2808.4581,163.9117,231.2821
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,1.4254132080247408,292.1196506686663,288.8801845308433,29.106829410265323,0.849196659317049,0.0,9853.89049,3201.10733,112.70679,3038.79995,148.06585,220.9814
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,1.6243813074274909,294.9033073764673,289.51263336799445,311.4449855658348,0.6343173772372512,0.0,10648.40414,3180.62453,142.56134,3205.36752,114.38446,206.56911
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,1.6243813074274909,294.9033073764673,289.51263336799445,311.4449855658348,0.6343173772372512,0.0,11369.91489,3192.89246,147.37489,3267.43434,107.87416,235.46385
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,1.6243813074274909,294.9033073764673,289.51263336799445,311.4449855658348,0.6343173772372512,0.0,12219.38299,3167.86105,150.40946,3403.86955,100.18022,208.39996
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,1.8569536214048552,295.518005965151,290.1810607602522,355.2967840125755,1.7765051554683136,0.0,12863.92093,3186.22244,154.40814,3516.81611,111.10571,215.31786
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,1.8569536214048552,295.518005965151,290.1810607602522,355.2967840125755,1.7765051554683136,0.0,13522.69446,3197.1502,138.58667,3499.73619,125.98413,180.22375
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,1.8569536214048552,295.518005965151,290.1810607602522,355.2967840125755,1.7765051554683136,0.0,14133.07671,3198.62422,138.3716,3547.63391,159.6468,201.74656
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,1.833934604174524,294.67334048826893,290.6859017576095,290.36364008789315,2.1586665575283424,0.0,14704.62069,3202.16391,149.37036,3597.73393,174.90188,222.3882
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,1.833934604174524,294.67334048826893,290.6859017576095,290.36364008789315,2.1586665575283424,0.0,15266.28165,3227.12485,144.94604,3701.53722,167.5314,194.45437
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,1.833934604174524,294.67334048826893,290.6859017576095,290.36364008789315,2.1586665575283424,0.0,15726.32141,3240.43424,131.55792,3818.16398,173.19406,203.7519
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,1.835340773925329,292.8218903973675,290.57327658174967,201.6298056328725,4.423283977237124,0.0,15921.69757,3254.15224,129.01596,3811.78893,168.28552,192.8076
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,1.835340773925329,292.8218903973675,290.57327658174967,201.6298056328725,4.423283977237124,0.0,15897.16348,3255.67451,116.67333,3749.67593,165.01714,214.48969
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,1.835340773925329,292.8218903973675,290.57327658174967,201.6298056328725,4.423283977237124,0.0,16288.8511,3191.343,16.32699,3734.98133,201.49763,207.22676
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,1.898029582217552,291.1239476011442,289.533948241184,3.2007120592386387,2.106636006598088,0.0,15115.84076,3170.38342,54.45157,3557.75675,209.71791,249.61567
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,1.898029582217552,291.1239476011442,289.533948241184,3.2007120592386387,2.106636006598088,0.0,13610.13076,3187.2595,24.11034,3211.69135,207.05973,220.30131
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,1.898029582217552,291.1239476011442,289.533948241184,3.2007120592386387,2.106636006598088,0.0,11966.80205,3176.31566,42.30237,2825.13782,196.96435,256.75203
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,1.9608348167812355,290.3221151214148,289.09583842298605,1.600166858535396,4.577231893265499,0.0,10569.4275,3185.99458,40.19101,2473.98467,195.36839,228.29757
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,1.9608348167812355,290.3221151214148,289.09583842298605,1.600166858535396,4.577231893265499,0.0,9220.27625,3180.44147,36.17856,2246.84213,190.34011,240.39629
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,1.9608348167812355,290.3221151214148,289.09583842298605,1.600166858535396,4.577231893265499,0.0,8409.61262,3178.28828,57.4793,2155.79641,207.30491,214.79728
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,2.040888131088118,289.67545732491857,288.6719262757191,1.600166858535396,4.577231893265499,0.0,7820.94657,3172.32751,81.85159,2097.64766,210.58577,215.8422
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,2.040888131088118,289.67545732491857,288.6719262757191,1.600166858535396,4.577231893265499,0.0,7753.66991,3178.60499,81.55089,2112.56665,204.44926,232.92549
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,2.040888131088118,289.67545732491857,288.6719262757191,1.600166858535396,4.577231893265499,0.0,8200.34379,3171.83905,83.31858,2314.65701,199.02952,211.26764
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,2.059879717265915,291.3997281485148,289.60163112047246,32.111968956160815,4.759917234239104,0.0,8781.8016,3171.25848,76.52762,2596.47722,184.04886,212.70449
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,2.059879717265915,291.3997281485148,289.60163112047246,32.111968956160815,4.759917234239104,0.0,9469.87529,3180.52745,95.14741,2787.69244,171.2955,231.2821
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,2.059879717265915,291.3997281485148,289.60163112047246,32.111968956160815,4.759917234239104,0.0,10194.03993,3184.82158,112.70679,3007.4035,152.87545,220.9814
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,2.384928701333343,295.2326233553297,289.7500247669222,416.9188413388442,0.7755499706203376,0.0,11026.76168,3164.29436,142.56134,3165.43965,117.58758,206.56911
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,2.384928701333343,295.2326233553297,289.7500247669222,416.9188413388442,0.7755499706203376,0.0,11738.53453,3177.01839,147.37489,3229.65032,110.92715,235.46385
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,2.384928701333343,295.2326233553297,289.7500247669222,416.9188413388442,0.7755499706203376,0.0,12513.52865,3152.14361,150.40946,3369.50744,102.79939,208.39996
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,2.5584214082810712,296.9080060695589,289.9347643424168,536.556221926761,1.4038289823249444,0.0,13093.59491,3170.9435,154.40814,3482.1031,112.98993,215.31786
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,2.5584214082810712,296.9080060695589,289.9347643424168,536.556221926761,1.4038289823249444,0.0,13670.66932,3181.85038,138.58667,3474.43437,127.35361,180.22375
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,2.5584214082810712,296.9080060695589,289.9347643424168,536.556221926761,1.4038289823249444,0.0,14246.81835,3183.56834,138.3716,3525.79391,161.54706,201.74656
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,2.6816079899093594,296.8849234854918,290.25103471351554,548.053893123857,0.6874144930914755,0.0,14846.14072,3187.10287,149.37036,3592.09001,176.54051,222.3882
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,2.6816079899093594,296.8849234854918,290.25103471351554,548.053893123857,0.6874144930914755,0.0,15443.75646,3211.95084,144.94604,3701.07064,169.05282,194.45437
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,2.6816079899093594,296.8849234854918,290.25103471351554,548.053893123857,0.6874144930914755,0.0,15949.86858,3225.23801,131.55792,3810.25162,174.77417,203.7519
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,2.157833140206777,293.85159165712247,290.8169020246959,387.03894289863575,1.138693763459003,0.0,16160.35104,3238.85185,129.01596,3786.5138,170.35703,192.8076
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,2.157833140206777,293.85159165712247,290.8169020246959,387.03894289863575,1.138693763459003,0.0,16128.23994,3240.26765,116.67333,3701.2301,167.52601,214.48969
