UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,2.053583469870901,291.6535877051317,285.4239139823085,409.36286173457165,0.1055328132753238,0.0,10781.221,3206.42128,16.32699,3694.97096,69.79714,221.24436
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,2.55901114084333,289.1591594131107,284.0199396303766,1.207882088850675,0.0839454735172236,0.0,10095.57557,3185.37112,54.45157,3574.51609,79.69521,264.07929
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,2.55901114084333,289.1591594131107,284.0199396303766,1.207882088850675,0.0839454735172236,0.0,9180.03848,3202.23878,24.11034,3272.54074,71.82854,234.19738
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,2.55901114084333,289.1591594131107,284.0199396303766,1.207882088850675,0.0839454735172236,0.0,8180.01717,3191.21471,42.30237,2894.22065,70.41811,271.49194
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,2.7191377914438046,288.42087418797945,283.97070479943704,0.603939572262818,0.3774776720050148,0.0,7347.20199,3200.89747,40.19101,2511.01254,79.67305,242.65126
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,2.7191377914438046,288.42087418797945,283.97070479943704,0.603939572262818,0.3774776720050148,0.0,6535.05039,3195.58754,36.17856,2223.23058,72.75492,254.55904
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,2.7191377914438046,288.42087418797945,283.97070479943704,0.603939572262818,0.3774776720050148,0.0,6055.51894,3193.3836,57.4793,2067.68846,97.476,228.4573
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,2.816641242695084,288.16521997345137,284.20669033558977,0.0,0.4037038557305403,0.0,5683.49794,3187.53293,81.85159,1950.04437,106.30306,229.80964
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,2.816641242695084,288.16521997345137,284.20669033558977,0.0,0.4037038557305403,0.0,5618.16797,3193.89504,81.55089,1919.82867,110.33522,246.53316
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,2.816641242695084,288.16521997345137,284.20669033558977,0.0,0.4037038557305403,0.0,5869.55864,3186.87558,83.31858,2082.33688,114.12297,224.78278
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,3.074226905432366,290.4238921453806,285.85832892164353,28.74429670262034,0.7225686818953415,0.0,6185.91797,3186.25519,76.52762,2354.59968,107.65412,226.06147
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,3.074226905432366,290.4238921453806,285.85832892164353,28.74429670262034,0.7225686818953415,0.0,6560.79613,3195.54273,95.14741,2569.88124,102.85279,244.86199
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,3.074226905432366,290.4238921453806,285.85832892164353,28.74429670262034,0.7225686818953415,0.0,6981.48076,3199.89009,112.70679,2840.21459,91.80308,234.4375
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,3.977957689755581,295.1201197016136,287.07428717698326,421.5467247612198,0.2098632022682761,0.0,7474.99832,3179.40384,142.56134,3047.68901,61.29619,220.30035
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,3.977957689755581,295.1201197016136,287.07428717698326,421.5467247612198,0.2098632022682761,0.0,7922.52503,3191.70605,147.37489,3133.66296,55.28237,249.26217
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,3.977957689755581,295.1201197016136,287.07428717698326,421.5467247612198,0.2098632022682761,0.0,8417.00525,3166.68613,150.40946,3272.86831,54.0406,222.12075
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,4.215491613619897,297.4639874335255,287.90844401220266,562.6683096868721,0.5303181285310206,0.0,8772.85441,3185.08046,154.40814,3368.63946,66.77295,229.26671
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,4.215491613619897,297.4639874335255,287.90844401220266,562.6683096868721,0.5303181285310206,0.0,9155.51731,3196.00669,138.58667,3339.26253,77.71562,194.04756
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,4.215491613619897,297.4639874335255,287.90844401220266,562.6683096868721,0.5303181285310206,0.0,9547.9191,3197.49889,138.3716,3356.62504,112.20162,215.68184
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,4.150617850113118,296.6045455918827,288.8532200357691,511.1107355175195,0.7174436262001203,0.0,9991.14641,3201.0382,149.37036,3403.4162,126.94622,236.71138
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,4.150617850113118,296.6045455918827,288.8532200357691,511.1107355175195,0.7174436262001203,0.0,10397.44336,3225.99053,144.94604,3512.62267,124.69421,208.20513
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,4.150617850113118,296.6045455918827,288.8532200357691,511.1107355175195,0.7174436262001203,0.0,10728.80514,3239.29838,131.55792,3635.40996,135.49753,218.07838
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,3.6251849779122254,292.6753570793087,289.0300477553902,336.4918991843932,2.181454056723625,0.0,10870.65716,3253.00873,129.01596,3662.25174,125.10961,206.38916
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,3.6251849779122254,292.6753570793087,289.0300477553902,336.4918991843932,2.181454056723625,0.0,10894.34539,3254.52295,116.67333,3652.81409,120.26845,228.25046
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,3.6251849779122254,292.6753570793087,289.0300477553902,336.4918991843932,2.181454056723625,0.0,11177.95599,3187.17755,16.32699,3502.65784,248.49451,207.22676
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,3.015656952603046,290.31993408822325,288.3467880089846,0.8993088620485432,2.027329867356929,0.0,10439.8291,3166.24305,54.45157,3364.71153,274.97615,249.61567
