UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-30 00:00:00,2024-07-17 00:00:00,3.1,207.51,187.38042
2022-12-30 01:00:00,2024-07-17 00:00:00,3.1,206.2,186.48088
2022-12-30 02:00:00,2024-07-17 00:00:00,3.1,203.14,183.62256
2022-12-30 03:00:00,2024-07-17 00:00:00,3.1,201.34,178.35463
2022-12-30 04:00:00,2024-07-17 00:00:00,3.1,196.79,172.5292
2022-12-30 05:00:00,2024-07-17 00:00:00,3.1,188.7,167.31961
2022-12-30 06:00:00,2024-07-17 00:00:00,3.1,185.01,164.5368
2022-12-30 07:00:00,2024-07-17 00:00:00,3.1,184.78,162.41982
2022-12-30 08:00:00,2024-07-17 00:00:00,3.1,175.03,161.80579
2022-12-30 09:00:00,2024-07-17 00:00:00,3.1,172.05,164.34105
2022-12-30 10:00:00,2024-07-17 00:00:00,3.1,171.06,167.33529
2022-12-30 11:00:00,2024-07-17 00:00:00,3.1,171.73,170.56478
2022-12-30 12:00:00,2024-07-17 00:00:00,3.1,185.91,174.70198
2022-12-30 13:00:00,2024-07-17 00:00:00,3.1,190.24,176.47693
2022-12-30 14:00:00,2024-07-17 00:00:00,3.1,185.57,179.49917
2022-12-30 15:00:00,2024-07-17 00:00:00,3.1,173.26,180.14258
2022-12-30 16:00:00,2024-07-17 00:00:00,3.1,165.3,179.15223
2022-12-30 17:00:00,2024-07-17 00:00:00,3.1,166.13,177.60619
2022-12-30 18:00:00,2024-07-17 00:00:00,3.1,165.72,177.34613
2022-12-30 19:00:00,2024-07-17 00:00:00,3.1,167.28,176.96899
2022-12-30 20:00:00,2024-07-17 00:00:00,3.1,170.37,178.93369
2022-12-30 21:00:00,2024-07-17 00:00:00,3.1,173.83,180.60015
2022-12-30 22:00:00,2024-07-17 00:00:00,3.1,182.39,182.92592
2022-12-30 23:00:00,2024-07-17 00:00:00,3.1,191.35,184.57007
2022-12-31 00:00:00,2024-07-17 00:00:00,3.1,182.77,176.39855
2022-12-31 01:00:00,2024-07-17 00:00:00,3.1,176.24,176.99761
2022-12-31 02:00:00,2024-07-17 00:00:00,3.1,175.2,174.03456
2022-12-31 03:00:00,2024-07-17 00:00:00,3.1,168.45,167.74993
2022-12-31 04:00:00,2024-07-17 00:00:00,3.1,161.67,159.21464
2022-12-31 05:00:00,2024-07-17 00:00:00,3.1,157.93,151.41518
2022-12-31 06:00:00,2024-07-17 00:00:00,3.1,149.96,144.48077
2022-12-31 07:00:00,2024-07-17 00:00:00,3.1,145.58,140.34708
2022-12-31 08:00:00,2024-07-17 00:00:00,3.1,143.36,138.278
2022-12-31 09:00:00,2024-07-17 00:00:00,3.1,142.32,139.54414
2022-12-31 10:00:00,2024-07-17 00:00:00,3.1,144.05,143.55244
2022-12-31 11:00:00,2024-07-17 00:00:00,3.1,144.78,148.80495
2022-12-31 12:00:00,2024-07-17 00:00:00,3.1,144.47,155.51336
2022-12-31 13:00:00,2024-07-17 00:00:00,3.1,152.34,159.36313
2022-12-31 14:00:00,2024-07-17 00:00:00,3.1,160.83,163.35189
