UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,2.2828343822368886,287.96844203522824,284.42058712178607,0.4710203849442302,0.0455848721644717,0.0,6121.10933,3157.60309,174.40748,3535.06056,452.32448,264.82211
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,2.2828343822368886,287.96844203522824,284.42058712178607,0.4710203849442302,0.0455848721644717,0.0,5843.04804,3166.70987,179.56887,3456.89243,447.63193,243.5722
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,2.2828343822368886,287.96844203522824,284.42058712178607,0.4710203849442302,0.0455848721644717,0.0,5496.90821,3180.20002,177.49527,3233.48541,431.33923,246.6485
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,2.03286832066243,286.96077555776685,283.88401921939214,0.2354554748136067,0.1473904191863536,0.0,5113.37534,3192.65655,180.66167,2949.96796,428.74982,250.74243
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,2.03286832066243,286.96077555776685,283.88401921939214,0.2354554748136067,0.1473904191863536,0.0,4594.55858,3184.92306,137.92026,2704.77518,418.50851,253.87195
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,2.03286832066243,286.96077555776685,283.88401921939214,0.2354554748136067,0.1473904191863536,0.0,4266.36407,3181.86589,146.08801,2507.94057,400.84288,241.06277
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,1.810624774289536,285.72379932412593,283.2499987695203,0.0,0.0997677108213791,0.0,3999.43397,3168.00868,134.61217,2333.39678,374.98563,254.16426
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,1.810624774289536,285.72379932412593,283.2499987695203,0.0,0.0997677108213791,0.0,3876.79061,3173.90282,132.22462,2301.03097,357.04607,244.92881
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,1.810624774289536,285.72379932412593,283.2499987695203,0.0,0.0997677108213791,0.0,3921.66674,3161.82809,126.68223,2343.71648,339.3748,251.28794
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,2.1738247230235475,287.42525940162034,283.5348092981811,33.56653164433768,0.2944268373316805,0.0,4070.60375,3164.41977,127.70414,2462.77378,325.56316,276.83854
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,2.1738247230235475,287.42525940162034,283.5348092981811,33.56653164433768,0.2944268373316805,0.0,4230.53827,3173.69047,114.24018,2662.43589,325.09667,256.64189
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,2.1738247230235475,287.42525940162034,283.5348092981811,33.56653164433768,0.2944268373316805,0.0,4415.26407,3174.12723,119.24595,2845.46793,344.1377,257.2589
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,3.327521857383685,290.16290882595064,282.6538894464933,401.7339731159483,0.2766901106842873,0.0,4680.0549,3174.074,128.12806,3054.51886,351.1518,261.14285
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,3.327521857383685,290.16290882595064,282.6538894464933,401.7339731159483,0.2766901106842873,0.0,4897.34952,3158.02569,118.63465,3253.23061,348.01783,260.48635
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,3.327521857383685,290.16290882595064,282.6538894464933,401.7339731159483,0.2766901106842873,0.0,5026.5799,3161.35073,138.3711,3304.61734,344.87142,249.11914
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,4.190338271109116,291.55863681000545,281.7999015222232,530.9570475349373,0.5497600398527897,0.0,5270.84656,3160.66294,158.49081,3387.06332,339.81607,246.98567
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,4.190338271109116,291.55863681000545,281.7999015222232,530.9570475349373,0.5497600398527897,0.0,5587.23671,3168.19863,180.10447,3420.07765,336.48641,245.64218
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,4.190338271109116,291.55863681000545,281.7999015222232,530.9570475349373,0.5497600398527897,0.0,5752.74266,3177.30637,182.24872,3440.71416,345.57872,250.99754
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,4.348324675741944,290.92072822327646,281.8562416581472,570.2209208441884,0.1605603700450364,0.0,5871.66038,3180.40337,192.80755,3414.10375,343.61341,260.99289
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,4.348324675741944,290.92072822327646,281.8562416581472,570.2209208441884,0.1605603700450364,0.0,6007.65346,3166.28728,208.88861,3440.53667,350.61343,261.51389
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,4.348324675741944,290.92072822327646,281.8562416581472,570.2209208441884,0.1605603700450364,0.0,6098.62828,3156.34947,207.39074,3462.55584,360.95103,255.9841
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,3.238671096020421,286.7614477365247,281.1705734973716,380.6621689999184,0.1888076830435144,0.0,6207.17297,3155.58489,224.96012,3494.73585,373.3942,280.55967
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,3.238671096020421,286.7614477365247,281.1705734973716,380.6621689999184,0.1888076830435144,0.0,6313.4355,3158.94364,243.50167,3597.1851,386.20268,290.66689
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,3.238671096020421,286.7614477365247,281.1705734973716,380.6621689999184,0.1888076830435144,0.0,6239.36855,3113.91695,235.95106,3694.97048,386.63421,265.47354
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,2.8972525993523464,283.2928397622186,278.82514549537416,0.7531511154105539,0.0006085228940735,0.0,6104.13884,3115.44496,247.7033,3620.42964,371.90321,264.82211
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,2.8972525993523464,283.2928397622186,278.82514549537416,0.7531511154105539,0.0006085228940735,0.0,5825.72668,3124.5885,251.90585,3528.43442,356.95566,243.5722
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,2.8972525993523464,283.2928397622186,278.82514549537416,0.7531511154105539,0.0006085228940735,0.0,5469.43297,3138.01489,247.13957,3272.57128,323.06999,246.6485
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,2.75549492782714,280.953156632012,277.12049822735946,0.3765361455074095,0.0012210470022679,0.0,5070.28662,3150.48961,241.62529,2952.8438,303.84592,250.74243
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,2.75549492782714,280.953156632012,277.12049822735946,0.3765361455074095,0.0012210470022679,0.0,4531.27468,3142.90011,194.34742,2670.36761,277.81494,253.87195
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,2.75549492782714,280.953156632012,277.12049822735946,0.3765361455074095,0.0012210470022679,0.0,4181.61049,3139.93524,199.20765,2445.05086,243.9616,241.06277
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,2.697053233898386,279.41173967110035,275.90744006995726,0.0,0.0,0.0,3896.29523,3126.18832,181.87777,2248.20339,207.11809,254.16426
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,2.697053233898386,279.41173967110035,275.90744006995726,0.0,0.0,0.0,3764.77574,3132.33865,176.90494,2214.3153,170.80854,244.92881
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,2.697053233898386,279.41173967110035,275.90744006995726,0.0,0.0,0.0,3806.32332,3120.36465,170.71333,2264.80916,140.76769,251.28794
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,3.354515093644534,281.9000222308284,275.88065589462104,45.74518620670277,0.0,0.0,3957.79793,3122.9998,167.99787,2397.78206,114.73296,276.83854
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,3.354515093644534,281.9000222308284,275.88065589462104,45.74518620670277,0.0,0.0,4124.91362,3132.17858,151.28334,2619.78057,104.68546,256.64189
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,3.354515093644534,281.9000222308284,275.88065589462104,45.74518620670277,0.0,0.0,4320.01817,3132.61649,159.99936,2828.18803,121.54749,257.2589
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,3.755072357964935,285.66510264297244,275.3611411981379,522.2752497809131,0.0,0.0,4600.20704,3132.45373,170.30817,3067.51502,131.32373,261.14285
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,3.755072357964935,285.66510264297244,275.3611411981379,522.2752497809131,0.0,0.0,4830.31414,3116.64783,159.42283,3289.68247,130.58962,260.48635
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,3.755072357964935,285.66510264297244,275.3611411981379,522.2752497809131,0.0,0.0,4969.89818,3119.94263,180.12546,3347.93465,135.76149,249.11914
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,4.011962802119524,288.37135438133873,275.13354491875623,687.6176005129025,0.0,0.0,5222.01544,3119.25981,201.44011,3437.45652,138.66243,246.98567
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,4.011962802119524,288.37135438133873,275.13354491875623,687.6176005129025,0.0,0.0,5546.51959,3126.74055,227.55205,3476.68333,151.14646,245.64218
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,4.011962802119524,288.37135438133873,275.13354491875623,687.6176005129025,0.0,0.0,5720.4104,3135.64551,232.01804,3500.42163,175.90052,250.99754
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,3.95095380621943,288.51816201514936,275.67398363828795,721.585881216914,0.0,0.0,5848.38416,3138.50948,244.64556,3473.27225,190.39762,260.99289
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,3.95095380621943,288.51816201514936,275.67398363828795,721.585881216914,0.0,0.0,5993.50086,3124.58965,262.27218,3503.68696,217.75295,261.51389
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,3.95095380621943,288.51816201514936,275.67398363828795,721.585881216914,0.0,0.0,6097.9345,3114.71657,262.83521,3530.74976,245.62517,255.9841
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,2.50867142970114,283.80188822510627,277.1702374090427,475.2982051519832,0.0,0.0,6215.09041,3114.19229,283.14252,3566.17394,272.11173,280.55967
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,2.50867142970114,283.80188822510627,277.1702374090427,475.2982051519832,0.0,0.0,6329.60436,3117.624,303.31007,3673.08263,304.52457,290.66689
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,2.50867142970114,283.80188822510627,277.1702374090427,475.2982051519832,0.0,0.0,6419.31883,3087.90784,289.75143,3789.12809,361.43582,265.47354
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,2.130449456251688,281.0964643821052,275.5504239248376,0.7634357790752656,0.0,0.0,6294.19925,3089.42934,301.12683,3715.5079,355.71202,264.82211
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,2.130449456251688,281.0964643821052,275.5504239248376,0.7634357790752656,0.0,0.0,6012.63721,3098.59549,304.67834,3626.23302,352.33734,243.5722
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,2.130449456251688,281.0964643821052,275.5504239248376,0.7634357790752656,0.0,0.0,5632.20129,3111.98262,298.83892,3357.29846,341.97386,246.6485
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,1.8192815385050567,280.24601892191765,274.8952320607351,0.3815327294391517,0.0,0.0,5196.05327,3124.46845,286.81012,3019.3347,338.32692,250.74243
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,1.8192815385050567,280.24601892191765,274.8952320607351,0.3815327294391517,0.0,0.0,4593.96493,3116.96799,236.51383,2714.92508,334.00025,253.87195
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,1.8192815385050567,280.24601892191765,274.8952320607351,0.3815327294391517,0.0,0.0,4179.87726,3114.05979,239.5807,2468.57908,322.22053,241.06277
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,1.7765663634128424,279.52743612823923,274.55554280734486,0.3815327294391517,0.0,0.0,3830.1835,3100.38123,218.93778,2250.00308,299.7805,254.16426
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,1.7765663634128424,279.52743612823923,274.55554280734486,0.3815327294391517,0.0,0.0,3657.05059,3106.68954,212.5056,2203.17368,283.01922,244.92881
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,1.7765663634128424,279.52743612823923,274.55554280734486,0.3815327294391517,0.0,0.0,3674.74917,3094.77776,206.14141,2240.77756,266.71107,251.28794
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,1.9645056861972687,282.57597179547963,275.9689523077451,41.24724768299842,0.3469994444725925,0.0,3820.21277,3097.43972,202.01749,2366.61108,253.61106,276.83854
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,1.9645056861972687,282.57597179547963,275.9689523077451,41.24724768299842,0.3469994444725925,0.0,3998.08566,3106.56163,182.38482,2593.55833,248.44513,256.64189
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,1.9645056861972687,282.57597179547963,275.9689523077451,41.24724768299842,0.3469994444725925,0.0,4223.12228,3107.00031,194.72453,2810.48327,258.88558,257.2589
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,2.784203329586947,286.8440019363415,276.32798188173666,458.88408705673,0.4562973682734292,0.0,4549.345,3106.76996,206.62948,3073.28725,258.58537,261.14285
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,2.784203329586947,286.8440019363415,276.32798188173666,458.88408705673,0.4562973682734292,0.0,4824.0027,3091.1136,195.24635,3319.03656,251.44384,260.48635
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,2.784203329586947,286.8440019363415,276.32798188173666,458.88408705673,0.4562973682734292,0.0,5002.44315,3094.38982,216.55089,3389.58959,243.87714,249.11914
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,3.824518939303239,289.5481724833563,277.03303831106456,614.2463077581231,0.6483214532301569,0.0,5291.27308,3093.71007,238.00956,3494.13724,235.69412,246.98567
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,3.824518939303239,289.5481724833563,277.03303831106456,614.2463077581231,0.6483214532301569,0.0,5650.30342,3101.15691,267.68741,3539.48994,231.70394,245.64218
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,3.824518939303239,289.5481724833563,277.03303831106456,614.2463077581231,0.6483214532301569,0.0,5850.19218,3109.93665,272.00795,3567.68695,238.27267,250.99754
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,4.605932418955703,289.58142067409693,278.4556841377273,659.0867108219848,0.0086556766632234,0.0,5995.52905,3112.65662,286.25701,3536.65559,229.15364,260.99289
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,4.605932418955703,289.58142067409693,278.4556841377273,659.0867108219848,0.0086556766632234,0.0,6157.00447,3098.85801,303.66718,3564.04283,232.03022,261.51389
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,4.605932418955703,289.58142067409693,278.4556841377273,659.0867108219848,0.0086556766632234,0.0,6284.09061,3089.02513,304.96629,3585.9771,240.61744,255.9841
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,4.3181110131768365,285.4190800105173,279.2645667046728,439.11698788840266,0.0090367568114534,0.0,6421.01057,3088.64906,326.05373,3621.2019,249.62096,280.55967
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,4.3181110131768365,285.4190800105173,279.2645667046728,439.11698788840266,0.0090367568114534,0.0,6555.70304,3092.12576,347.56995,3733.05826,260.95798,290.66689
