UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-01 00:00:00,2024-07-17 00:00:00,3.1,2.561488432408168,276.4755802373743,274.5108096060633,76.71105914088284,0.1285257966335972,0.0,6937.33272,3242.35938,429.32683,3827.78778,527.18677,265.47354
2023-01-01 01:00:00,2024-07-17 00:00:00,3.1,2.5875706382186965,276.5958997483709,274.8425784043458,0.0,0.04019815029917,0.0,6748.34777,3243.92032,438.92386,3768.43506,543.35582,264.82211
2023-01-01 02:00:00,2024-07-17 00:00:00,3.1,2.5875706382186965,276.5958997483709,274.8425784043458,0.0,0.04019815029917,0.0,6384.80929,3252.95128,438.1497,3732.82064,554.7392,243.5722
2023-01-01 03:00:00,2024-07-17 00:00:00,3.1,2.5875706382186965,276.5958997483709,274.8425784043458,0.0,0.04019815029917,0.0,5940.7391,3266.5724,426.55696,3556.27092,564.52727,246.6485
2023-01-01 04:00:00,2024-07-17 00:00:00,3.1,2.7048461393356504,276.53238930567187,275.02383155118923,0.0,0.0729310362782924,0.0,5455.51271,3278.99179,395.4012,3300.168,589.64011,250.74243
2023-01-01 05:00:00,2024-07-17 00:00:00,3.1,2.7048461393356504,276.53238930567187,275.02383155118923,0.0,0.0729310362782924,0.0,4819.35094,3270.96303,332.53531,3117.24274,604.25819,253.87195
2023-01-01 06:00:00,2024-07-17 00:00:00,3.1,2.7048461393356504,276.53238930567187,275.02383155118923,0.0,0.0729310362782924,0.0,4416.45633,3267.71745,328.87609,2959.15512,611.9341,241.06277
2023-01-01 07:00:00,2024-07-17 00:00:00,3.1,2.643433121257763,276.42603211770665,275.11507332124427,0.0,0.0286114025621615,0.0,4101.3643,3253.6341,296.86887,2815.96293,606.28587,254.16426
2023-01-01 08:00:00,2024-07-17 00:00:00,3.1,2.643433121257763,276.42603211770665,275.11507332124427,0.0,0.0286114025621615,0.0,3975.92814,3259.00358,284.82936,2777.36661,618.50309,244.92881
2023-01-01 09:00:00,2024-07-17 00:00:00,3.1,2.643433121257763,276.42603211770665,275.11507332124427,0.0,0.0286114025621615,0.0,4066.25564,3246.72244,276.53022,2773.95649,621.68992,251.28794
2023-01-01 10:00:00,2024-07-17 00:00:00,3.1,2.50753142286834,276.3298418223389,275.1228378386535,0.0,0.0528153883867373,0.0,4283.12733,3249.22547,268.05827,2836.69961,628.39761,276.83854
2023-01-01 11:00:00,2024-07-17 00:00:00,3.1,2.50753142286834,276.3298418223389,275.1228378386535,0.0,0.0528153883867373,0.0,4498.18129,3258.68457,240.88287,2984.69673,647.19157,256.64189
2023-01-01 12:00:00,2024-07-17 00:00:00,3.1,2.50753142286834,276.3298418223389,275.1228378386535,0.0,0.0528153883867373,0.0,4737.26019,3259.11885,262.6942,3097.83088,676.91611,257.2589
2023-01-01 13:00:00,2024-07-17 00:00:00,3.1,2.7072352863111835,277.92306683585207,275.6822530977777,59.94259019067854,0.0304484975423078,0.0,5046.97933,3259.29003,280.12172,3271.51859,685.59234,261.14285
2023-01-01 14:00:00,2024-07-17 00:00:00,3.1,2.7072352863111835,277.92306683585207,275.6822530977777,59.94259019067854,0.0304484975423078,0.0,5278.65069,3242.7454,268.71553,3448.56135,684.72777,260.48635
2023-01-01 15:00:00,2024-07-17 00:00:00,3.1,2.7072352863111835,277.92306683585207,275.6822530977777,59.94259019067854,0.0304484975423078,0.0,5405.73857,3246.13192,293.57481,3485.94132,672.85483,249.11914
2023-01-01 16:00:00,2024-07-17 00:00:00,3.1,3.2409460228276665,279.5839295478893,275.83585841025246,144.8763034557049,0.0849141648755428,0.0,5660.62676,3245.43455,318.78748,3563.8182,658.24885,246.98567
2023-01-01 17:00:00,2024-07-17 00:00:00,3.1,3.2409460228276665,279.5839295478893,275.83585841025246,144.8763034557049,0.0849141648755428,0.0,5990.04285,3253.08264,359.86116,3570.39167,634.28635,245.64218
2023-01-01 18:00:00,2024-07-17 00:00:00,3.1,3.2409460228276665,279.5839295478893,275.83585841025246,144.8763034557049,0.0849141648755428,0.0,6181.47743,3262.60532,366.12502,3594.31035,623.47967,250.99754
2023-01-01 19:00:00,2024-07-17 00:00:00,3.1,2.1003240477455405,278.58458992178464,275.9793709436274,147.35141337118458,0.0394064726832887,0.0,6332.29006,3266.1791,387.33567,3573.49731,601.45491,260.99289
2023-01-01 20:00:00,2024-07-17 00:00:00,3.1,2.1003240477455405,278.58458992178464,275.9793709436274,147.35141337118458,0.0394064726832887,0.0,6520.1061,3251.66186,407.54902,3591.40289,580.70334,261.51389
2023-01-01 21:00:00,2024-07-17 00:00:00,3.1,2.1003240477455405,278.58458992178464,275.9793709436274,147.35141337118458,0.0394064726832887,0.0,6666.98461,3241.59116,411.09359,3578.1429,566.44811,255.9841
2023-01-01 22:00:00,2024-07-17 00:00:00,3.1,1.6139037817440491,277.13071348012033,275.49986762508274,75.1601788037113,0.0676298748593993,0.0,6824.4608,3240.33467,437.17149,3596.05088,560.85523,280.55967
2023-01-01 23:00:00,2024-07-17 00:00:00,3.1,1.6139037817440491,277.13071348012033,275.49986762508274,75.1601788037113,0.0676298748593993,0.0,6962.0497,3243.54387,462.73338,3699.08407,546.94155,290.66689
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,1.6139037817440491,277.13071348012033,275.49986762508274,75.1601788037113,0.0676298748593993,0.0,7361.69651,3221.13651,437.45786,3899.5847,557.89769,265.47354
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,1.468146394744411,276.77841968871,275.480018138918,0.0,0.0267942572979534,0.0,7159.21399,3222.69171,449.35469,3834.38531,552.49315,264.82211
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,1.468146394744411,276.77841968871,275.480018138918,0.0,0.0267942572979534,0.0,6766.95881,3231.74143,456.24447,3778.32702,550.70006,243.5722
