UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,3.828354337529574,278.04605821601774,270.2308541197026,419.122051142116,0.0124521425852291,0.0,4563.66906,199.05734,471.06972,3391.10236,269.88122,249.11914
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,5.178318890426539,280.1707001001073,270.1796374767043,560.9777475148443,0.1845337696328013,0.0,4782.02549,198.71797,482.89064,3459.2477,260.33297,246.98567
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,5.178318890426539,280.1707001001073,270.1796374767043,560.9777475148443,0.1845337696328013,0.0,5078.74751,202.32317,525.58839,3476.74586,252.77187,245.64218
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,5.178318890426539,280.1707001001073,270.1796374767043,560.9777475148443,0.1845337696328013,0.0,5243.74704,196.92398,521.94725,3496.58774,256.12568,250.99754
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,6.07212681175559,279.15209195032446,270.66571994114526,502.3599548430589,0.4381040667981015,0.0,5384.53949,183.35686,536.62551,3477.39402,245.13436,260.99289
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,6.07212681175559,279.15209195032446,270.66571994114526,502.3599548430589,0.4381040667981015,0.0,5544.01057,183.27041,542.46056,3507.08938,247.58256,261.51389
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,6.07212681175559,279.15209195032446,270.66571994114526,502.3599548430589,0.4381040667981015,0.0,5673.73122,177.97609,546.77747,3521.92828,255.77917,255.9841
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,5.919243890488492,274.6614599873226,269.9096131720996,297.4952496761824,1.0920850750264834,0.0,5795.31278,194.39482,563.00725,3550.0392,262.99995,280.55967
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,5.919243890488492,274.6614599873226,269.9096131720996,297.4952496761824,1.0920850750264834,0.0,5912.20032,202.98202,590.26335,3651.00044,272.27263,290.66689
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,5.919243890488492,274.6614599873226,269.9096131720996,297.4952496761824,1.0920850750264834,0.0,6023.57433,196.44546,567.19721,3652.64549,235.14127,265.47354
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,6.524190493550256,272.1716982006457,268.11545326822943,0.0,0.7884526259713615,0.0,5881.68205,197.22947,578.89857,3593.25838,254.50615,264.82211
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,6.524190493550256,272.1716982006457,268.11545326822943,0.0,0.7884526259713615,0.0,5592.55294,208.92159,586.56809,3530.3789,252.54285,243.5722
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,6.524190493550256,272.1716982006457,268.11545326822943,0.0,0.7884526259713615,0.0,5216.75934,217.92837,583.612,3320.30835,228.57934,246.6485
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,6.351474842186663,269.77826861467497,265.87338919182594,0.0,1.3369323186484068,0.0,4795.33918,231.65925,544.29939,3045.64808,243.53526,250.74243
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,6.351474842186663,269.77826861467497,265.87338919182594,0.0,1.3369323186484068,0.0,4250.76202,234.05026,491.87173,2811.03126,236.88155,253.87195
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,6.351474842186663,269.77826861467497,265.87338919182594,0.0,1.3369323186484068,0.0,3899.62229,237.45818,491.56868,2617.66172,221.8945,241.06277
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,5.831008549470952,268.08681988702097,263.44558404841905,0.0,0.1259559764690186,0.0,3628.27574,231.36169,461.69091,2441.57485,220.21765,254.16426
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,5.831008549470952,268.08681988702097,263.44558404841905,0.0,0.1259559764690186,0.0,3521.30414,255.24005,452.8961,2398.56503,217.60201,244.92881
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,5.831008549470952,268.08681988702097,263.44558404841905,0.0,0.1259559764690186,0.0,3590.90457,250.24525,449.85822,2420.52311,214.10408,251.28794
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,5.4621052713031855,268.0588784389854,262.431536433241,12.86392095246318,0.1602731562623667,0.0,3770.8469,255.8807,440.43885,2518.91372,213.85202,276.83854
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,5.4621052713031855,268.0588784389854,262.431536433241,12.86392095246318,0.1602731562623667,0.0,3958.17763,258.69292,405.6783,2703.70121,249.29286,256.64189
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,5.4621052713031855,268.0588784389854,262.431536433241,12.86392095246318,0.1602731562623667,0.0,4158.60413,259.21637,436.50528,2870.90059,325.6127,257.2589
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,6.297045215780953,271.2801704546919,261.33221059650486,433.8698945161001,0.0338523266358476,0.0,4438.69162,251.46512,452.72426,3077.90121,378.50735,261.14285
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,6.297045215780953,271.2801704546919,261.33221059650486,433.8698945161001,0.0338523266358476,0.0,4656.40495,252.44091,435.1782,3280.19985,420.46211,260.48635
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,6.297045215780953,271.2801704546919,261.33221059650486,433.8698945161001,0.0338523266358476,0.0,4779.82335,253.64732,453.93636,3336.20908,448.05864,249.11914
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,6.415093623102456,274.02313038458703,262.4399915317227,575.5649623094718,0.0532339713792589,0.0,5011.67089,253.30156,466.55449,3426.55685,463.15065,246.98567
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,6.415093623102456,274.02313038458703,262.4399915317227,575.5649623094718,0.0532339713792589,0.0,5320.26262,256.97917,508.54161,3457.93863,485.71041,245.64218
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,6.415093623102456,274.02313038458703,262.4399915317227,575.5649623094718,0.0532339713792589,0.0,5493.05137,251.84732,505.53331,3480.90202,525.06151,250.99754
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,5.946092260959772,275.0323665510972,263.8915502531214,582.7208046613466,0.0244438178926788,0.0,5635.22295,238.58731,520.33468,3452.06526,562.8351,260.99289
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,5.946092260959772,275.0323665510972,263.8915502531214,582.7208046613466,0.0244438178926788,0.0,5799.38059,238.24231,527.08918,3472.67508,595.56238,261.51389
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,5.946092260959772,275.0323665510972,263.8915502531214,582.7208046613466,0.0244438178926788,0.0,5930.62549,232.86242,531.23255,3483.30611,622.35628,255.9841
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,3.481401074029531,272.0054773917934,265.154778890545,362.5745011926399,0.039920995426811,0.0,6059.80095,248.96449,547.93307,3511.75012,660.93419,280.55967
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,3.481401074029531,272.0054773917934,265.154778890545,362.5745011926399,0.039920995426811,0.0,6181.6131,257.45533,574.85417,3615.83192,697.65977,290.66689
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,3.481401074029531,272.0054773917934,265.154778890545,362.5745011926399,0.039920995426811,0.0,6269.10059,250.21332,552.04725,3772.93274,739.90933,265.47354
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,2.777557806945788,271.0353098435854,265.4090229833719,0.0,0.0034290795655366,0.0,6123.55797,251.01103,563.74308,3690.33884,727.65506,264.82211
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,2.777557806945788,271.0353098435854,265.4090229833719,0.0,0.0034290795655366,0.0,5826.7937,262.65619,571.22826,3603.07049,721.43794,243.5722
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,2.777557806945788,271.0353098435854,265.4090229833719,0.0,0.0034290795655366,0.0,5445.65902,271.74443,568.16041,3361.71893,704.49984,246.6485
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,2.492810181850946,270.955647061671,265.6136613479349,0.0,0.0047735647050721,0.0,5019.38283,285.45216,530.37172,3049.56735,696.31841,250.74243
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,2.492810181850946,270.955647061671,265.6136613479349,0.0,0.0047735647050721,0.0,4456.37852,287.65926,478.13334,2801.92827,678.39695,253.87195
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,2.492810181850946,270.955647061671,265.6136613479349,0.0,0.0047735647050721,0.0,4091.24174,290.9497,478.04615,2605.7304,653.71308,241.06277
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,2.287973176984009,271.4587957664941,266.1425832093531,0.0,0.0047735647050721,0.0,3801.03765,284.71221,448.71518,2442.14112,610.63403,254.16426
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,2.287973176984009,271.4587957664941,266.1425832093531,0.0,0.0047735647050721,0.0,3677.26192,308.26386,440.07737,2426.73174,585.48894,244.92881
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,2.287973176984009,271.4587957664941,266.1425832093531,0.0,0.0047735647050721,0.0,3736.56199,303.14046,436.88069,2482.06466,559.83678,251.28794
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,3.0088665619555184,273.00130112885944,267.34101844341404,9.651031951491763,0.2092470648093305,0.0,3910.36757,308.72059,427.76113,2610.12731,539.33587,276.83854
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,3.0088665619555184,273.00130112885944,267.34101844341404,9.651031951491763,0.2092470648093305,0.0,4095.09982,311.65016,393.82622,2817.64009,526.29575,256.64189
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,3.0088665619555184,273.00130112885944,267.34101844341404,9.651031951491763,0.2092470648093305,0.0,4302.46371,312.17201,423.64262,2997.2239,524.30193,257.2589
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,4.592295902119418,277.4326953560029,269.5904762970088,274.0951710948664,0.5100654474176457,0.0,4591.86841,304.56061,439.60481,3207.11647,514.19754,261.14285
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,4.592295902119418,277.4326953560029,269.5904762970088,274.0951710948664,0.5100654474176457,0.0,4821.17685,305.22713,422.37579,3399.96087,489.63813,260.48635
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,4.592295902119418,277.4326953560029,269.5904762970088,274.0951710948664,0.5100654474176457,0.0,4955.50653,306.47204,441.24234,3434.78548,473.03443,249.11914
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,5.197611020198719,279.0486408188166,273.3338683230834,312.06520453712164,1.771208857267307,0.0,5202.6788,306.12005,454.29126,3501.90145,459.00203,246.98567
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,5.197611020198719,279.0486408188166,273.3338683230834,312.06520453712164,1.771208857267307,0.0,5524.30517,309.86777,495.57334,3520.72937,438.10348,245.64218
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,5.197611020198719,279.0486408188166,273.3338683230834,312.06520453712164,1.771208857267307,0.0,5703.06617,304.9946,492.92953,3541.90437,429.78958,250.99754
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,4.477732083123794,278.6622089679475,276.3714262166259,135.8943792581877,1.599233672819048,0.0,5842.72749,292.03172,507.65842,3524.9596,411.40947,260.99289
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,4.477732083123794,278.6622089679475,276.3714262166259,135.8943792581877,1.599233672819048,0.0,6004.68846,291.43656,514.94312,3560.52063,405.11591,261.51389
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,4.477732083123794,278.6622089679475,276.3714262166259,135.8943792581877,1.599233672819048,0.0,6130.05653,285.97387,518.92599,3581.31684,404.75451,255.9841
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,3.808398612306189,278.36140525728104,277.4018523517202,77.62660191495004,3.018453667399143,0.0,6260.87999,301.76951,535.82056,3612.14955,403.90954,280.55967
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,3.808398612306189,278.36140525728104,277.4018523517202,77.62660191495004,3.018453667399143,0.0,6384.30485,310.16712,562.43809,3715.53652,400.76062,290.66689
