UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,5.531989877312783,281.920165876254,281.2151423564243,45.17930920628695,8.275147555669946,0.0,4853.44649,83.46598,689.42208,3570.93401,862.37283,265.47354
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,5.054290370244304,281.1115685953922,280.3206030226608,0.0380369270494427,5.148702002069465,0.0,4754.09327,84.22116,701.10433,3464.86276,858.62397,264.82211
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,5.054290370244304,281.1115685953922,280.3206030226608,0.0380369270494427,5.148702002069465,0.0,4526.33815,96.01198,710.05214,3332.18303,852.13761,243.5722
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,5.054290370244304,281.1115685953922,280.3206030226608,0.0380369270494427,5.148702002069465,0.0,4187.91249,104.84763,707.76296,3069.41981,826.87933,246.6485
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,5.084755105568192,280.39798860270275,279.49334575000023,0.0188741885749194,9.624454718572514,0.0,3791.85787,118.62715,655.97845,2750.62729,825.49719,250.74243
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,5.084755105568192,280.39798860270275,279.49334575000023,0.0188741885749194,9.624454718572514,0.0,3315.56762,121.40466,601.64894,2506.38655,800.90442,253.87195
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,5.084755105568192,280.39798860270275,279.49334575000023,0.0188741885749194,9.624454718572514,0.0,2996.80549,125.05935,599.43998,2331.25761,769.49708,241.06277
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,5.504136672164695,279.5560676227683,278.57902374195294,0.0,2.638167224530771,0.0,2769.97425,119.25912,564.93121,2205.91051,726.47628,254.16426
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,5.504136672164695,279.5560676227683,278.57902374195294,0.0,2.638167224530771,0.0,2702.14743,143.82402,554.72549,2241.35622,704.45163,244.92881
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,5.504136672164695,279.5560676227683,278.57902374195294,0.0,2.638167224530771,0.0,2780.45489,139.09949,552.85086,2371.29552,680.63708,251.28794
