UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,3.539705980890965,297.9458319324765,289.5789952234244,555.1790492319908,0.0655117669691824,0.0,10437.75867,3123.14207,142.56134,3088.68761,258.71232,206.56911
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,3.539705980890965,297.9458319324765,289.5789952234244,555.1790492319908,0.0655117669691824,0.0,11147.64199,3137.01536,147.37489,3161.85805,244.13857,235.46385
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,3.539705980890965,297.9458319324765,289.5789952234244,555.1790492319908,0.0655117669691824,0.0,11912.23425,3112.53599,150.40946,3294.10632,225.93542,208.39996
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,3.775697605280549,300.3327240904985,288.69620967522326,706.1884544319212,0.1712431866482097,0.0,12500.62796,3132.44071,154.40814,3393.00956,218.51692,215.31786
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,3.775697605280549,300.3327240904985,288.69620967522326,706.1884544319212,0.1712431866482097,0.0,13094.48948,3143.29456,138.58667,3375.02221,213.94622,180.22375
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,3.775697605280549,300.3327240904985,288.69620967522326,706.1884544319212,0.1712431866482097,0.0,13697.76287,3145.62717,138.3716,3406.09013,228.57432,201.74656
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,3.4240418037041387,299.6729211180025,289.5685323063909,670.7623928882933,0.1463279013007318,0.0,14331.17434,3149.14829,149.37036,3457.39797,223.86414,222.3882
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,3.4240418037041387,299.6729211180025,289.5685323063909,670.7623928882933,0.1463279013007318,0.0,14950.01127,3173.7121,144.94604,3559.70196,199.96988,194.45437
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,3.4240418037041387,299.6729211180025,289.5685323063909,670.7623928882933,0.1463279013007318,0.0,15471.01402,3186.94317,131.55792,3670.13524,189.9078,203.7519
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,2.738185097430354,294.84975746535883,290.9012893522868,445.4540586990974,0.9805556485427062,0.0,15685.57672,3200.29392,129.01596,3673.95253,175.76889,192.8076
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,2.738185097430354,294.84975746535883,290.9012893522868,445.4540586990974,0.9805556485427062,0.0,15651.11389,3201.44261,116.67333,3628.62484,165.79326,214.48969
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,2.738185097430354,294.84975746535883,290.9012893522868,445.4540586990974,0.9805556485427062,0.0,16146.46135,3137.45672,16.32699,3554.14485,270.37772,207.22676
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,2.3724733577562933,292.2066507217223,289.7093492407844,2.339211886921305,1.062528890027277,0.0,14952.363,3116.82131,54.45157,3393.59303,282.88142,249.61567
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,2.3724733577562933,292.2066507217223,289.7093492407844,2.339211886921305,1.062528890027277,0.0,13403.33194,3133.72688,24.11034,3071.53746,287.24068,220.30131
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,2.3724733577562933,292.2066507217223,289.7093492407844,2.339211886921305,1.062528890027277,0.0,11708.66383,3123.06988,42.30237,2687.80637,285.11888,256.75203
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,2.0188947780488373,291.21503307209497,289.29970020987446,1.1699811392378183,1.8867178615569988,0.0,10265.5996,3132.73483,40.19101,2349.65201,289.86077,228.29757
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,2.0188947780488373,291.21503307209497,289.29970020987446,1.1699811392378183,1.8867178615569988,0.0,8879.36593,3126.31297,36.17856,2127.09578,294.31499,240.39629
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,2.0188947780488373,291.21503307209497,289.29970020987446,1.1699811392378183,1.8867178615569988,0.0,8043.12405,3124.34035,57.4793,2046.65452,317.1499,214.79728
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,1.7695107105582737,290.5657541923935,288.9603641870354,1.1699811392378183,1.8867178615569988,0.0,7452.69867,3117.98666,81.85159,1985.4047,324.4015,215.8422
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,1.7695107105582737,290.5657541923935,288.9603641870354,1.1699811392378183,1.8867178615569988,0.0,7400.05321,3123.96237,81.55089,2005.31891,319.4013,232.92549
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,1.7695107105582737,290.5657541923935,288.9603641870354,1.1699811392378183,1.8867178615569988,0.0,7865.11846,3118.10193,83.31858,2199.56828,314.64509,211.26764
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,1.6980314479773022,292.7930294913358,290.11045153455,40.01273142202612,0.4987018089612651,0.0,8469.02203,3117.66344,76.52762,2477.07046,299.10793,212.70449
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,1.6980314479773022,292.7930294913358,290.11045153455,40.01273142202612,0.4987018089612651,0.0,9187.07626,3126.86635,95.14741,2674.7193,284.0418,231.2821
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,1.6980314479773022,292.7930294913358,290.11045153455,40.01273142202612,0.4987018089612651,0.0,9946.47753,3130.97072,112.70679,2893.80337,258.28246,220.9814
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,2.925725878600272,296.52433514557964,289.91071182281286,448.339247513559,0.2365688275333073,0.0,10803.38349,3110.29606,142.56134,3056.96804,217.80825,206.56911
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,2.925725878600272,296.52433514557964,289.91071182281286,448.339247513559,0.2365688275333073,0.0,11535.0655,3124.528,147.37489,3130.13163,203.38396,235.46385
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,2.925725878600272,296.52433514557964,289.91071182281286,448.339247513559,0.2365688275333073,0.0,12314.58217,3100.17194,150.40946,3265.07379,185.72409,208.39996
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,4.19443597033289,297.7051178771207,290.0182081522105,562.0983794663123,0.90393015479938,0.0,12907.6356,3120.42152,154.40814,3364.54174,180.88443,215.31786
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,4.19443597033289,297.7051178771207,290.0182081522105,562.0983794663123,0.90393015479938,0.0,13498.6663,3131.2589,138.58667,3358.06062,179.91173,180.22375
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,4.19443597033289,297.7051178771207,290.0182081522105,562.0983794663123,0.90393015479938,0.0,14099.53827,3133.78337,138.3716,3395.3059,199.68547,201.74656
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,4.33572969299801,296.36131735274853,289.8219735582315,552.4996538147147,1.372607796617174,0.0,14733.57197,3137.30047,149.37036,3464.1208,198.88175,222.3882
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,4.33572969299801,296.36131735274853,289.8219735582315,552.4996538147147,1.372607796617174,0.0,15359.77817,3161.77544,144.94604,3570.86715,179.00767,194.45437
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,4.33572969299801,296.36131735274853,289.8219735582315,552.4996538147147,1.372607796617174,0.0,15892.49283,3174.98908,131.55792,3671.94239,172.76204,203.7519
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,3.2397970563472294,293.0373133632816,289.3889140571089,387.03090182012346,3.0878312560140326,0.0,16114.74982,3188.25788,129.01596,3653.95071,161.34746,192.8076
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,3.2397970563472294,293.0373133632816,289.3889140571089,387.03090182012346,3.0878312560140326,0.0,16083.51838,3189.32289,116.67333,3578.65782,153.70825,214.48969
