UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-08 00:00:00,2024-07-17 00:00:00,3.1,237.46,231.02301
2022-07-08 01:00:00,2024-07-17 00:00:00,3.1,234.02,228.56245
2022-07-08 02:00:00,2024-07-17 00:00:00,3.1,231.09,224.98597
2022-07-08 03:00:00,2024-07-17 00:00:00,3.1,227.64,220.98216
2022-07-08 04:00:00,2024-07-17 00:00:00,3.1,231.31,215.70486
2022-07-08 05:00:00,2024-07-17 00:00:00,3.1,220.47,210.01881
2022-07-08 06:00:00,2024-07-17 00:00:00,3.1,212.46,204.36964
2022-07-08 07:00:00,2024-07-17 00:00:00,3.1,210.63,199.6787
2022-07-08 08:00:00,2024-07-17 00:00:00,3.1,207.8,196.75143
2022-07-08 09:00:00,2024-07-17 00:00:00,3.1,207.08,196.09927
2022-07-08 10:00:00,2024-07-17 00:00:00,3.1,208.49,196.90348
2022-07-08 11:00:00,2024-07-17 00:00:00,3.1,215.05,199.56872
2022-07-08 12:00:00,2024-07-17 00:00:00,3.1,219.84,203.84816
2022-07-08 13:00:00,2024-07-17 00:00:00,3.1,222.69,208.9185
2022-07-08 14:00:00,2024-07-17 00:00:00,3.1,223.62,214.13396
2022-07-08 15:00:00,2024-07-17 00:00:00,3.1,223.18,218.02933
2022-07-08 16:00:00,2024-07-17 00:00:00,3.1,227.84,221.17138
2022-07-08 17:00:00,2024-07-17 00:00:00,3.1,231.49,223.89445
2022-07-08 18:00:00,2024-07-17 00:00:00,3.1,230.53,225.70859
2022-07-08 19:00:00,2024-07-17 00:00:00,3.1,232.25,227.18502
2022-07-08 20:00:00,2024-07-17 00:00:00,3.1,234.79,227.53932
2022-07-08 21:00:00,2024-07-17 00:00:00,3.1,233.39,227.23662
2022-07-08 22:00:00,2024-07-17 00:00:00,3.1,233.72,227.84337
2022-07-08 23:00:00,2024-07-17 00:00:00,3.1,235.66,226.88699
2022-07-09 00:00:00,2024-07-17 00:00:00,3.1,238.37,224.93633
2022-07-09 01:00:00,2024-07-17 00:00:00,3.1,233.69,221.90245
2022-07-09 02:00:00,2024-07-17 00:00:00,3.1,231.2,217.8235
2022-07-09 03:00:00,2024-07-17 00:00:00,3.1,223.97,213.84524
2022-07-09 04:00:00,2024-07-17 00:00:00,3.1,226.34,208.60491
2022-07-09 05:00:00,2024-07-17 00:00:00,3.1,214.58,203.47173
2022-07-09 06:00:00,2024-07-17 00:00:00,3.1,212.45,198.46489
2022-07-09 07:00:00,2024-07-17 00:00:00,3.1,206.64,194.61806
2022-07-09 08:00:00,2024-07-17 00:00:00,3.1,197.22,192.43377
2022-07-09 09:00:00,2024-07-17 00:00:00,3.1,195.38,192.49206
2022-07-09 10:00:00,2024-07-17 00:00:00,3.1,190.37,193.89509
2022-07-09 11:00:00,2024-07-17 00:00:00,3.1,190.93,197.02387
2022-07-09 12:00:00,2024-07-17 00:00:00,3.1,189.16,201.45876
2022-07-09 13:00:00,2024-07-17 00:00:00,3.1,197.78,206.62382
2022-07-09 14:00:00,2024-07-17 00:00:00,3.1,208.37,211.91292
2022-07-09 15:00:00,2024-07-17 00:00:00,3.1,208.92,215.97742
2022-07-09 16:00:00,2024-07-17 00:00:00,3.1,211.35,219.22995
2022-07-09 17:00:00,2024-07-17 00:00:00,3.1,212.71,222.10718
