UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,2.855674700647762,290.82594213424875,288.9074785278041,0.0,0.7193938754738392,0.0,5353.60773,3135.92048,81.85159,1828.815,234.95705,215.8422
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,2.855674700647762,290.82594213424875,288.9074785278041,0.0,0.7193938754738392,0.0,5390.19342,3141.99594,81.55089,1844.40681,226.39795,232.92549
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,2.855674700647762,290.82594213424875,288.9074785278041,0.0,0.7193938754738392,0.0,5783.63764,3135.8368,83.31858,2037.75945,218.95273,211.26764
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,3.092723947820854,291.4699586913832,289.90876701129287,12.884954593610637,1.5372492426214373,0.0,6235.87376,3135.35121,76.52762,2324.88447,201.84619,212.70449
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,3.092723947820854,291.4699586913832,289.90876701129287,12.884954593610637,1.5372492426214373,0.0,6746.62722,3144.57594,95.14741,2542.35271,187.12317,231.2821
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,3.092723947820854,291.4699586913832,289.90876701129287,12.884954593610637,1.5372492426214373,0.0,7287.29162,3148.74293,112.70679,2778.67135,166.08561,220.9814
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,3.780902224340201,293.13132302516993,290.8693264646073,165.19088879226433,0.7049551779699187,0.0,7886.11204,3128.1169,142.56134,2959.95492,129.10921,206.56911
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,3.780902224340201,293.13132302516993,290.8693264646073,165.19088879226433,0.7049551779699187,0.0,8425.9445,3141.85119,147.37489,3046.72831,121.63057,235.46385
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,3.780902224340201,293.13132302516993,290.8693264646073,165.19088879226433,0.7049551779699187,0.0,9015.8391,3117.32414,150.40946,3185.72502,112.30907,208.39996
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,3.961081880762579,294.37133394360734,291.5065230036888,221.57721184127888,1.6663243874839138,0.0,9518.71088,3137.09521,154.40814,3276.93235,120.57865,215.31786
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,3.961081880762579,294.37133394360734,291.5065230036888,221.57721184127888,1.6663243874839138,0.0,10070.61109,3147.95557,138.58667,3268.29872,133.16056,180.22375
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,3.961081880762579,294.37133394360734,291.5065230036888,221.57721184127888,1.6663243874839138,0.0,10670.56663,3150.21388,138.3716,3291.82272,166.44812,201.74656
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,3.8287026916165,294.5391371592301,291.9861178403064,268.5865785142185,1.755833789452867,0.0,11331.20484,3153.73654,149.37036,3367.06054,179.80991,222.3882
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,3.8287026916165,294.5391371592301,291.9861178403064,268.5865785142185,1.755833789452867,0.0,11930.63755,3178.33462,144.94604,3479.94818,171.10951,194.45437
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,3.8287026916165,294.5391371592301,291.9861178403064,268.5865785142185,1.755833789452867,0.0,12406.73186,3191.57258,131.55792,3581.63382,175.78956,203.7519
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,3.566667179591541,292.3847809050728,291.4158522652116,177.16942105227758,4.9889810971170565,0.0,12577.81149,3204.95531,129.01596,3572.57762,171.11008,192.8076
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,3.566667179591541,292.3847809050728,291.4158522652116,177.16942105227758,4.9889810971170565,0.0,12512.54165,3206.13597,116.67333,3513.66767,168.1744,214.48969
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,3.566667179591541,292.3847809050728,291.4158522652116,177.16942105227758,4.9889810971170565,0.0,13261.12607,3140.41011,16.32699,3416.434,297.74174,207.22676
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,3.381001592310662,291.6098230071959,291.05911859459434,0.3041086028238595,2.707085889843741,0.0,12200.65069,3119.7567,54.45157,3233.48349,324.47339,249.61567
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,3.381001592310662,291.6098230071959,291.05911859459434,0.3041086028238595,2.707085889843741,0.0,10811.24576,3136.66074,24.11034,2881.67207,351.14625,220.30131
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,3.381001592310662,291.6098230071959,291.05911859459434,0.3041086028238595,2.707085889843741,0.0,9318.46877,3125.98803,42.30237,2417.01078,376.00399,256.75203
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,3.3192546049897422,291.5463052094483,291.034395725383,0.1518173922368452,4.247627680136563,0.0,8079.97737,3135.65375,40.19101,2035.69598,405.20384,228.29757
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,3.3192546049897422,291.5463052094483,291.034395725383,0.1518173922368452,4.247627680136563,0.0,6928.35173,3129.27938,36.17856,1786.91529,434.48313,240.39629
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,3.3192546049897422,291.5463052094483,291.034395725383,0.1518173922368452,4.247627680136563,0.0,6261.95496,3127.2968,57.4793,1722.99202,479.61775,214.79728
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,3.0472068548444105,291.5164495752433,290.99089986736465,0.1518173922368452,4.247627680136563,0.0,5829.88394,3120.96475,81.85159,1644.2094,506.56832,215.8422
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,3.0472068548444105,291.5164495752433,290.99089986736465,0.1518173922368452,4.247627680136563,0.0,5855.25843,3126.95711,81.55089,1673.81276,516.57352,232.92549
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,3.0472068548444105,291.5164495752433,290.99089986736465,0.1518173922368452,4.247627680136563,0.0,6287.8324,3121.04727,83.31858,1898.9029,530.28658,211.26764
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,2.8626883863489203,291.9881912710674,291.41355790712726,11.862323554407402,2.704126730274835,0.0,6802.17009,3120.60074,76.52762,2220.86377,534.52845,212.70449
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,2.8626883863489203,291.9881912710674,291.41355790712726,11.862323554407402,2.704126730274835,0.0,7392.83104,3129.80748,95.14741,2465.87401,532.84466,231.2821
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,2.8626883863489203,291.9881912710674,291.41355790712726,11.862323554407402,2.704126730274835,0.0,8014.11363,3133.922,112.70679,2712.6914,511.62618,220.9814
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,3.35826280882834,293.2630817606723,291.867847979644,167.99607474570365,1.1594359032150603,0.0,8697.27464,3113.25557,142.56134,2901.75157,478.30719,206.56911
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,3.35826280882834,293.2630817606723,291.867847979644,167.99607474570365,1.1594359032150603,0.0,9297.80071,3127.40479,147.37489,2999.45819,460.94684,235.46385
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,3.35826280882834,293.2630817606723,291.867847979644,167.99607474570365,1.1594359032150603,0.0,9939.13509,3103.02021,150.40946,3153.9808,436.25982,208.39996
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,4.062373478448548,294.20309646447834,292.1040680449183,249.64371471041247,3.0460613435876,0.0,10467.56078,3123.19051,154.40814,3248.60498,410.53175,215.31786
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,4.062373478448548,294.20309646447834,292.1040680449183,249.64371471041247,3.0460613435876,0.0,11029.29132,3134.03153,138.58667,3247.73388,384.25798,180.22375
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,4.062373478448548,294.20309646447834,292.1040680449183,249.64371471041247,3.0460613435876,0.0,11634.13221,3136.51196,138.3716,3273.27764,376.34177,201.74656
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,4.328889932978759,294.1160782146168,291.7848501884963,326.1969382428756,2.437078275369841,0.0,12298.57036,3140.02983,149.37036,3375.07368,349.91475,222.3882
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,4.328889932978759,294.1160782146168,291.7848501884963,326.1969382428756,2.437078275369841,0.0,12916.16284,3164.52547,144.94604,3505.48954,305.16755,194.45437
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,4.328889932978759,294.1160782146168,291.7848501884963,326.1969382428756,2.437078275369841,0.0,13419.21355,3177.74295,131.55792,3607.77982,276.25335,203.7519
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,3.801407322302854,292.5180058795355,290.8030154068332,228.5049016062048,4.4399442866142085,0.0,13609.4658,3191.0307,129.01596,3582.02296,251.49099,192.8076
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,3.801407322302854,292.5180058795355,290.8030154068332,228.5049016062048,4.4399442866142085,0.0,13553.83446,3192.11505,116.67333,3504.20885,232.68771,214.48969
