UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,4.2513469763583975,278.52567451304265,276.8433075290358,19.201312516442048,5.973910961737996,0.0,7636.29433,3168.2532,16.32699,3746.1256,1683.05395,207.22676
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,4.406454787969508,277.5203288474793,276.2929124366468,0.0,4.44962897528745,0.0,7400.7127,3147.43244,54.45157,3632.17662,1657.57056,249.61567
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,4.406454787969508,277.5203288474793,276.2929124366468,0.0,4.44962897528745,0.0,6943.50426,3164.32116,24.11034,3344.71525,1611.55735,220.30131
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,4.406454787969508,277.5203288474793,276.2929124366468,0.0,4.44962897528745,0.0,6354.34569,3153.50025,42.30237,3012.87222,1553.84298,256.75203
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,4.455778098415847,276.15546960049016,275.1024840035216,0.0,9.314655508974106,0.0,5821.58183,3163.17324,40.19101,2663.16017,1504.28009,228.29757
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,4.455778098415847,276.15546960049016,275.1024840035216,0.0,9.314655508974106,0.0,5237.04596,3157.24789,36.17856,2402.28455,1478.38608,240.39629
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,4.455778098415847,276.15546960049016,275.1024840035216,0.0,9.314655508974106,0.0,4842.37469,3155.17206,57.4793,2250.52931,1448.17459,214.79728
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,4.810642999874048,275.08244707065046,273.9433193344598,0.0,4.320294179490566,0.0,4500.4048,3149.04279,81.85159,2152.95629,1374.72657,215.8422
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,4.810642999874048,275.08244707065046,273.9433193344598,0.0,4.320294179490566,0.0,4377.7592,3155.19121,81.55089,2125.99607,1260.54441,232.92549
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,4.810642999874048,275.08244707065046,273.9433193344598,0.0,4.320294179490566,0.0,4532.96318,3148.8132,83.31858,2275.82307,1178.91813,211.26764
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,5.374870847938431,274.20424401866774,272.689664313928,0.0,7.982431100253477,0.0,4774.91763,3148.29353,76.52762,2522.8794,1091.1543,212.70449
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,5.374870847938431,274.20424401866774,272.689664313928,0.0,7.982431100253477,0.0,5107.27685,3157.53416,95.14741,2707.52391,1009.51218,231.2821
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,5.374870847938431,274.20424401866774,272.689664313928,0.0,7.982431100253477,0.0,5509.59918,3161.7471,112.70679,2952.62325,892.85099,220.9814
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,6.529289572542529,274.05942601956247,271.4203701307913,56.81478202304432,1.64409825250381,0.0,5929.58182,3141.1565,142.56134,3137.30636,805.52349,206.56911
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,6.529289572542529,274.05942601956247,271.4203701307913,56.81478202304432,1.64409825250381,0.0,6283.64134,3154.52677,147.37489,3206.90603,786.58688,235.46385
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,6.529289572542529,274.05942601956247,271.4203701307913,56.81478202304432,1.64409825250381,0.0,6575.86864,3129.87412,150.40946,3333.77902,745.57351,208.39996
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,6.923430816464995,274.65757031905537,270.31925416545585,155.45846873718762,2.099407427966029,0.0,6667.19334,3149.29535,154.40814,3432.69044,680.78119,215.31786
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,6.923430816464995,274.65757031905537,270.31925416545585,155.45846873718762,2.099407427966029,0.0,6735.16876,3160.17237,138.58667,3404.07879,619.99525,180.22375
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,6.923430816464995,274.65757031905537,270.31925416545585,155.45846873718762,2.099407427966029,0.0,6808.40724,3162.23575,138.3716,3431.40759,617.86073,201.74656
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,6.417220693846005,273.35316261255844,268.9034202520042,178.70447131251106,0.2062775804343093,0.0,6988.89476,3165.76281,149.37036,3462.83074,567.67889,222.3882
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,6.417220693846005,273.35316261255844,268.9034202520042,178.70447131251106,0.2062775804343093,0.0,7158.92624,3190.45109,144.94604,3557.69831,502.55456,194.45437
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,6.417220693846005,273.35316261255844,268.9034202520042,178.70447131251106,0.2062775804343093,0.0,7347.42563,3203.70667,131.55792,3675.75415,462.73527,203.7519
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,5.413145567790394,271.7737626423209,267.9000791468893,90.51935385957012,0.326591728738794,0.0,7493.37826,3217.17288,129.01596,3699.42415,450.71382,192.8076
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,5.413145567790394,271.7737626423209,267.9000791468893,90.51935385957012,0.326591728738794,0.0,7695.10537,3218.43818,116.67333,3680.1691,442.58874,214.48969
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,5.413145567790394,271.7737626423209,267.9000791468893,90.51935385957012,0.326591728738794,0.0,8109.8088,3142.32089,213.13672,3633.1384,312.44563,207.22676
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,4.544040085648297,270.9319832704025,267.4194530967901,0.0,0.0614362382558568,0.0,7830.02447,3121.65618,238.20918,3566.53373,335.01467,249.61567
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,4.544040085648297,270.9319832704025,267.4194530967901,0.0,0.0614362382558568,0.0,7330.93572,3138.55907,214.12033,3345.53561,356.18604,220.30131
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,4.544040085648297,270.9319832704025,267.4194530967901,0.0,0.0614362382558568,0.0,6704.23353,3127.87621,222.39965,3106.06167,382.98973,256.75203
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,4.325725300110793,270.6012005883485,267.26021690321465,0.0,0.090932074094035,0.0,6143.83192,3137.5425,222.78304,2823.41232,422.44416,228.29757
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,4.325725300110793,270.6012005883485,267.26021690321465,0.0,0.090932074094035,0.0,5536.08368,3131.19897,219.21562,2599.55099,438.66782,240.39629
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,4.325725300110793,270.6012005883485,267.26021690321465,0.0,0.090932074094035,0.0,5132.99997,3129.21006,232.25707,2447.00003,490.34064,214.79728
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,4.191392392969593,270.47301950679844,267.23175522107704,0.0,0.0159662323614781,0.0,4783.9426,3122.89161,253.41813,2365.66217,520.60239,215.8422
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,4.191392392969593,270.47301950679844,267.23175522107704,0.0,0.0159662323614781,0.0,4663.93102,3128.89489,248.94068,2336.63962,531.71061,232.92549
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,4.191392392969593,270.47301950679844,267.23175522107704,0.0,0.0159662323614781,0.0,4830.94854,3122.95269,247.14127,2442.353,583.71789,211.26764
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,4.352517649357141,270.63307874180083,267.30186397426473,0.0,0.024596437193281,0.0,5083.52874,3122.50137,237.1902,2634.75355,648.764,212.70449
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,4.352517649357141,270.63307874180083,267.30186397426473,0.0,0.024596437193281,0.0,5422.91432,3131.71022,250.11878,2776.3922,702.14199,231.2821
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,4.352517649357141,270.63307874180083,267.30186397426473,0.0,0.024596437193281,0.0,5826.74351,3135.83163,261.58823,2988.89173,742.61703,220.9814
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,5.747518772935626,273.9551988768713,268.70732345804333,118.13701312253296,0.0113736668719619,0.0,6255.83312,3115.17037,286.43155,3151.43746,779.39193,206.56911
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,5.747518772935626,273.9551988768713,268.70732345804333,118.13701312253296,0.0113736668719619,0.0,6618.25687,3129.26598,290.21834,3206.72108,837.2788,235.46385
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,5.747518772935626,273.9551988768713,268.70732345804333,118.13701312253296,0.0113736668719619,0.0,6931.38283,3104.86339,289.04869,3305.01826,880.64678,208.39996
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,6.6533396152904345,276.5122774667987,269.806866057201,239.8308338817563,0.0543215273480503,0.0,7043.32042,3124.982,293.47099,3390.47055,906.2629,215.31786
