UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,3.0917683464980263,271.78425157299466,269.84150747782905,0.0,0.2905853910472227,0.0,5859.35507,3274.77731,510.22156,2982.47061,227.06612,257.2589
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,3.948532676431771,272.81882859878544,269.27195586806795,72.70150287967171,0.11132491922591,0.0,6146.97434,3274.98986,525.11195,3208.97052,237.8367,261.14285
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,3.948532676431771,272.81882859878544,269.27195586806795,72.70150287967171,0.11132491922591,0.0,6345.35973,3258.3537,504.63832,3420.79099,246.57982,260.48635
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,3.948532676431771,272.81882859878544,269.27195586806795,72.70150287967171,0.11132491922591,0.0,6435.1408,3261.75208,520.00035,3467.30725,244.03352,249.11914
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,4.347651891735994,273.6501451594663,268.68140991923497,157.94507336678743,0.2223794807448111,0.0,6687.67354,3261.05241,526.09565,3549.12095,237.57566,246.98567
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,4.347651891735994,273.6501451594663,268.68140991923497,157.94507336678743,0.2223794807448111,0.0,7011.10893,3268.72157,566.96791,3572.87368,238.22017,245.64218
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,4.347651891735994,273.6501451594663,268.68140991923497,157.94507336678743,0.2223794807448111,0.0,7193.71857,3278.32046,559.26909,3598.06799,248.89915,250.99754
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,4.196673283910409,272.8285440844145,268.349903554413,164.2959294204823,0.0790743110104658,0.0,7321.0696,3281.98232,570.06356,3576.88915,241.30798,260.99289
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,4.196673283910409,272.8285440844145,268.349903554413,164.2959294204823,0.0790743110104658,0.0,7505.16423,3267.39117,570.01216,3607.70261,241.25359,261.51389
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,4.196673283910409,272.8285440844145,268.349903554413,164.2959294204823,0.0790743110104658,0.0,7621.24616,3257.29596,574.13569,3621.05905,247.1339,255.9841
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,3.931504409833529,270.69252831141364,267.17563323224243,84.75033328836818,0.105878951871475,0.0,7782.58988,3255.94871,585.68092,3650.60842,257.51502,280.55967
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,3.931504409833529,270.69252831141364,267.17563323224243,84.75033328836818,0.105878951871475,0.0,7908.73871,3259.13034,612.7002,3758.12198,269.40112,290.66689
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,3.931504409833529,270.69252831141364,267.17563323224243,84.75033328836818,0.105878951871475,0.0,8171.48694,3222.02919,598.85159,3814.32048,276.07605,265.47354
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,3.553682362219942,269.2854166030115,265.80700352974986,0.0,0.0094932919785366,0.0,7931.05029,3223.58477,611.31621,3742.75781,286.31658,264.82211
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,3.553682362219942,269.2854166030115,265.80700352974986,0.0,0.0094932919785366,0.0,7501.04523,3232.63373,621.8471,3671.61314,291.68508,243.5722
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,3.553682362219942,269.2854166030115,265.80700352974986,0.0,0.0094932919785366,0.0,7026.76341,3246.22383,621.91305,3437.66312,293.01162,246.6485
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,2.816740165857012,268.36394417048905,264.55588571744147,0.0,0.011831888822839,0.0,6530.40757,3258.65202,581.50661,3129.85192,307.38381,250.74243
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,2.816740165857012,268.36394417048905,264.55588571744147,0.0,0.011831888822839,0.0,5845.91912,3250.69297,533.13394,2876.59213,318.05966,253.87195
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,2.816740165857012,268.36394417048905,264.55588571744147,0.0,0.011831888822839,0.0,5435.07352,3247.49142,534.3271,2669.07153,321.17433,241.06277
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,2.294942811092618,267.9428588395021,263.87072671096274,0.0,0.0,0.0,5097.79739,3233.46169,505.90724,2486.52927,317.62595,254.16426
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,2.294942811092618,267.9428588395021,263.87072671096274,0.0,0.0,0.0,4945.77212,3238.95487,498.49478,2449.13439,320.20445,244.92881
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,2.294942811092618,267.9428588395021,263.87072671096274,0.0,0.0,0.0,5035.50746,3226.72236,497.18536,2476.52247,318.74116,251.28794
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,1.7870296709797122,267.7342194872041,263.7484237048095,0.0,0.0,0.0,5256.11994,3229.24607,487.79129,2581.65022,319.83713,276.83854
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,1.7870296709797122,267.7342194872041,263.7484237048095,0.0,0.0,0.0,5464.11997,3238.66075,451.2795,2778.74987,333.60662,256.64189
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,1.7870296709797122,267.7342194872041,263.7484237048095,0.0,0.0,0.0,5716.58114,3239.0958,484.15167,2953.34128,364.75841,257.2589
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,1.7906738249263905,270.53506420809936,263.9811814130235,114.85842994148612,0.0,0.0,6025.3262,3239.21375,499.60967,3176.69359,377.76143,261.14285
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,1.7906738249263905,270.53506420809936,263.9811814130235,114.85842994148612,0.0,0.0,6257.82304,3222.78592,480.21009,3389.48978,385.374,260.48635
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,1.7906738249263905,270.53506420809936,263.9811814130235,114.85842994148612,0.0,0.0,6384.00617,3226.15826,496.86996,3441.30436,382.50799,249.11914
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,1.933330756118184,273.5137339293961,264.6217618262313,244.8724761911583,0.0,0.0,6667.97261,3225.46319,505.41344,3529.18768,375.58166,246.98567
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,1.933330756118184,273.5137339293961,264.6217618262313,244.8724761911583,0.0,0.0,7019.00649,3233.08486,546.8598,3555.57345,370.92008,245.64218
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,1.933330756118184,273.5137339293961,264.6217618262313,244.8724761911583,0.0,0.0,7213.65556,3242.50988,540.91055,3581.1824,377.8317,250.99754
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,1.6775755825002467,272.8995238666398,266.1628519108868,216.413702217012,0.0008428233997738,0.0,7339.67269,3245.97107,553.27633,3556.81301,370.21035,260.99289
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,1.6775755825002467,272.8995238666398,266.1628519108868,216.413702217012,0.0008428233997738,0.0,7513.30532,3231.54842,555.76326,3583.02971,367.64097,261.51389
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,1.6775755825002467,272.8995238666398,266.1628519108868,216.413702217012,0.0008428233997738,0.0,7620.28748,3221.50913,559.92659,3592.4967,370.05768,255.9841
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,1.77993688939057,271.1298600648384,266.4504318817851,111.086646074612,0.0021453944401092,0.0,7776.91482,3220.36829,573.43602,3620.89526,378.42307,280.55967
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,1.77993688939057,271.1298600648384,266.4504318817851,111.086646074612,0.0021453944401092,0.0,7906.16185,3223.61273,600.47787,3728.38717,385.31785,290.66689
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,1.77993688939057,271.1298600648384,266.4504318817851,111.086646074612,0.0021453944401092,0.0,8371.70471,3202.03869,586.87578,3934.79363,309.85692,265.47354
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,1.971247473765772,271.1244816046287,267.1525270156259,0.0,0.020042594564235,0.0,8145.03847,3203.58929,599.07276,3854.85419,302.96815,264.82211
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,1.971247473765772,271.1244816046287,267.1525270156259,0.0,0.020042594564235,0.0,7716.68738,3212.65586,608.59063,3779.78207,298.35979,243.5722
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,1.971247473765772,271.1244816046287,267.1525270156259,0.0,0.020042594564235,0.0,7223.5346,3226.21571,607.59158,3531.95637,286.22369,246.6485
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,2.025639351197791,271.17973136814663,267.9715847973797,0.0,0.1036308083567027,0.0,6695.17153,3238.65233,567.65782,3203.02934,280.41051,250.74243
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,2.025639351197791,271.17973136814663,267.9715847973797,0.0,0.1036308083567027,0.0,5948.79073,3230.76182,517.87603,2940.8936,275.25973,253.87195
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,2.025639351197791,271.17973136814663,267.9715847973797,0.0,0.1036308083567027,0.0,5472.31324,3227.60394,518.5578,2726.47232,262.5273,241.06277
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,1.9331625629641127,271.1665512614206,268.59378923476777,0.0,0.2749931885955732,0.0,5065.96659,3213.62628,489.65943,2542.16993,240.55105,254.16426
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,1.9331625629641127,271.1665512614206,268.59378923476777,0.0,0.2749931885955732,0.0,4865.72695,3219.24086,481.77202,2509.21488,221.83701,244.92881
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,1.9331625629641127,271.1665512614206,268.59378923476777,0.0,0.2749931885955732,0.0,4923.78208,3207.05623,479.84791,2538.93995,204.59663,251.28794
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,2.0385400768293085,270.8954917019751,268.7006413655356,0.0,0.4296633280483196,0.0,5130.81598,3209.6008,470.46261,2646.49066,190.36838,276.83854
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,2.0385400768293085,270.8954917019751,268.7006413655356,0.0,0.4296633280483196,0.0,5344.94432,3218.97202,434.61263,2849.49169,184.25728,256.64189
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,2.0385400768293085,270.8954917019751,268.7006413655356,0.0,0.4296633280483196,0.0,5626.39951,3219.40745,466.70922,3025.38075,195.13123,257.2589
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,3.228481779716171,273.17080017196594,269.1837781051695,81.21913718089723,0.0772467783094255,0.0,5982.55381,3219.4737,482.41863,3257.21962,195.83298,261.14285
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,3.228481779716171,273.17080017196594,269.1837781051695,81.21913718089723,0.0772467783094255,0.0,6264.01546,3203.16076,463.68681,3475.01543,190.53091,260.48635
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,3.228481779716171,273.17080017196594,269.1837781051695,81.21913718089723,0.0772467783094255,0.0,6434.32674,3206.51874,481.08797,3522.43767,184.88674,249.11914
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,4.532573562829118,275.52720697950275,269.17253292652583,204.90220153889769,0.1016453292633005,0.0,6760.29327,3205.82578,491.08384,3607.46259,178.32908,246.98567
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,4.532573562829118,275.52720697950275,269.17253292652583,204.90220153889769,0.1016453292633005,0.0,7150.20617,3213.4214,532.67825,3628.63567,178.34997,245.64218
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,4.532573562829118,275.52720697950275,269.17253292652583,204.90220153889769,0.1016453292633005,0.0,7371.77435,3222.74992,527.78036,3656.02362,188.62035,250.99754
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,4.16864430256409,274.6196232173187,269.6827738811902,236.80529157355227,0.0044674022724643,0.0,7512.82771,3226.1012,540.9949,3635.3407,182.55821,260.99289
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,4.16864430256409,274.6196232173187,269.6827738811902,236.80529157355227,0.0044674022724643,0.0,7698.88145,3211.77123,545.00762,3665.29556,189.22901,261.51389
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,4.16864430256409,274.6196232173187,269.6827738811902,236.80529157355227,0.0044674022724643,0.0,7823.60642,3201.76257,549.15451,3672.49531,201.27417,255.9841
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,4.165954174164825,272.87520212805987,269.4312298016556,121.95615167422449,0.0071612022896114,0.0,7997.51885,3200.73605,563.79302,3700.16875,213.2036,280.55967
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,4.165954174164825,272.87520212805987,269.4312298016556,121.95615167422449,0.0071612022896114,0.0,8145.92857,3204.01495,590.77468,3809.82039,228.86024,290.66689
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,4.165954174164825,272.87520212805987,269.4312298016556,121.95615167422449,0.0071612022896114,0.0,8531.65935,3182.74287,576.07391,3935.56036,284.09011,265.47354
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,4.433513013059256,272.7554229052796,269.4952018998116,0.0,0.0031006279836926,0.0,8312.15117,3184.28869,588.23605,3867.33229,284.39919,264.82211
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,4.433513013059256,272.7554229052796,269.4952018998116,0.0,0.0031006279836926,0.0,7886.17168,3193.37192,597.52081,3798.87911,278.48554,243.5722
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,4.433513013059256,272.7554229052796,269.4952018998116,0.0,0.0031006279836926,0.0,7388.59774,3206.90266,596.32746,3541.41349,257.91213,246.6485
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,4.492131440488257,272.7492988097547,269.78401369746115,0.0,0.0212257761993742,0.0,6850.73085,3219.3477,557.39433,3204.13061,256.15,250.74243
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,4.492131440488257,272.7492988097547,269.78401369746115,0.0,0.0212257761993742,0.0,6076.70137,3211.52288,507.56467,2908.91825,246.49307,253.87195
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,4.492131440488257,272.7492988097547,269.78401369746115,0.0,0.0212257761993742,0.0,5570.45854,3208.4075,508.32041,2662.3475,228.91991,241.06277
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,4.264509398319756,272.7156761961684,270.03201310181487,0.0,0.0212257761993742,0.0,5128.91104,3194.48021,479.7051,2438.72343,211.29597,254.16426
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,4.264509398319756,272.7156761961684,270.03201310181487,0.0,0.0212257761993742,0.0,4900.4338,3200.21235,471.85938,2377.3281,194.34727,244.92881
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,4.264509398319756,272.7156761961684,270.03201310181487,0.0,0.0212257761993742,0.0,4937.34129,3188.07367,469.7647,2384.37837,179.2167,251.28794
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,3.799027102061793,272.3031464078308,269.81886696930286,0.0,0.0979951904605773,0.0,5131.46504,3190.63797,460.56638,2480.28541,167.30323,276.83854
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,3.799027102061793,272.3031464078308,269.81886696930286,0.0,0.0979951904605773,0.0,5343.50008,3199.96706,425.30615,2688.69467,174.36094,256.64189
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,3.799027102061793,272.3031464078308,269.81886696930286,0.0,0.0979951904605773,0.0,5637.13485,3200.40287,456.6849,2883.60441,208.70473,257.2589
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,3.87561085896828,273.7517361469216,269.86713121970007,84.54831410276124,0.0405386568321838,0.0,6014.97303,3200.41915,472.26455,3149.75008,229.08,261.14285
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,3.87561085896828,273.7517361469216,269.86713121970007,84.54831410276124,0.0405386568321838,0.0,6321.7724,3184.21727,453.80772,3405.39363,241.18912,260.48635
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,3.87561085896828,273.7517361469216,269.86713121970007,84.54831410276124,0.0405386568321838,0.0,6516.08053,3187.56146,471.36303,3481.57808,249.33705,249.11914
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,3.61146834808778,275.22783146953486,269.9614989169238,184.9158471772043,0.0575004641427163,0.0,6866.46336,3186.8706,481.79647,3597.62835,252.30055,246.98567
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,3.61146834808778,275.22783146953486,269.9614989169238,184.9158471772043,0.0575004641427163,0.0,7278.22763,3194.44115,522.97088,3638.41242,263.34401,245.64218
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,3.61146834808778,275.22783146953486,269.9614989169238,184.9158471772043,0.0575004641427163,0.0,7512.40876,3203.67718,518.42237,3671.34618,287.14249,250.99754
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,2.5723948362444844,274.2066881305781,270.39518571994154,174.7323339403593,0.0260729928837318,0.0,7656.62095,3206.92142,531.69158,3638.58559,300.54817,260.99289
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,2.5723948362444844,274.2066881305781,270.39518571994154,174.7323339403593,0.0260729928837318,0.0,7843.63784,3192.68145,536.21205,3659.02416,320.86241,261.51389
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,2.5723948362444844,274.2066881305781,270.39518571994154,174.7323339403593,0.0260729928837318,0.0,7969.55657,3182.70247,540.25754,3662.51389,341.73407,255.9841
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,2.3222439487845783,272.51878688114925,269.9492135840003,89.87811987146256,0.1611208370856574,0.0,8148.50742,3181.78585,555.14872,3691.82372,366.16371,280.55967
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,2.3222439487845783,272.51878688114925,269.9492135840003,89.87811987146256,0.1611208370856574,0.0,8303.82968,3185.09827,581.93506,3807.62843,393.20236,290.66689
