UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,5.823998707257248,272.76847662644303,271.8101069691716,55.92019929665224,1.4818619401871715,0.0,5823.12149,3214.18502,601.43056,3160.59083,197.79788,260.48635
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,5.823998707257248,272.76847662644303,271.8101069691716,55.92019929665224,1.4818619401871715,0.0,5974.82273,3217.55124,618.19443,3217.61595,226.15493,249.11914
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,5.477484254396194,273.85166927562966,272.70347208387983,112.972380845182,2.765027281888984,0.0,6268.51465,3216.85693,624.34428,3303.47374,250.41374,246.98567
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,5.477484254396194,273.85166927562966,272.70347208387983,112.972380845182,2.765027281888984,0.0,6624.77182,3224.4675,674.45639,3343.95501,282.72736,245.64218
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,5.477484254396194,273.85166927562966,272.70347208387983,112.972380845182,2.765027281888984,0.0,6803.16307,3233.85001,666.1477,3362.87504,334.81352,250.99754
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,5.024417271261604,274.4425817852019,272.8857940031389,208.7201492450044,0.9330485081158004,0.0,6899.51525,3237.26295,680.97164,3332.38361,398.37119,260.99289
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,5.024417271261604,274.4425817852019,272.8857940031389,208.7201492450044,0.9330485081158004,0.0,7018.89666,3222.88128,680.02113,3356.45813,473.61805,261.51389
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,5.024417271261604,274.4425817852019,272.8857940031389,208.7201492450044,0.9330485081158004,0.0,7069.421,3212.855,686.06243,3384.02142,536.04265,255.9841
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,4.428882192135054,272.9739919857242,271.47403809091713,124.59805355749222,1.3627751585582395,0.0,7177.82652,3211.76453,699.38746,3418.34313,594.09516,280.55967
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,4.428882192135054,272.9739919857242,271.47403809091713,124.59805355749222,1.3627751585582395,0.0,7280.35969,3215.02409,729.92694,3519.05786,659.33006,290.66689
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,4.428882192135054,272.9739919857242,271.47403809091713,124.59805355749222,1.3627751585582395,0.0,7617.8289,3179.58345,704.21824,3713.90109,831.33365,265.47354
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,3.673587421436051,271.51741604265203,270.0499888918414,0.0,0.160059655665645,0.0,7425.72241,3181.12831,716.10448,3629.16838,843.34344,264.82211
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,3.673587421436051,271.51741604265203,270.0499888918414,0.0,0.160059655665645,0.0,7063.43086,3190.21442,725.88642,3517.28822,853.35322,243.5722
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,3.673587421436051,271.51741604265203,270.0499888918414,0.0,0.160059655665645,0.0,6647.47055,3203.74037,724.44297,3231.68018,859.40576,246.6485
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,2.9491944692825567,269.3756269846284,268.001500680775,0.0,0.216801323004446,0.0,6201.483,3216.18675,671.7222,2883.2475,882.39071,250.74243
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,2.9491944692825567,269.3756269846284,268.001500680775,0.0,0.216801323004446,0.0,5568.52279,3208.37265,618.38338,2570.24092,887.61009,253.87195
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,2.9491944692825567,269.3756269846284,268.001500680775,0.0,0.216801323004446,0.0,5172.57949,3205.26417,616.47792,2325.07327,886.4636,241.06277
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,2.4250867210241074,267.92477677895414,266.6034049966074,0.0,0.0141023215562764,0.0,4834.01518,3191.3453,582.122,2115.92001,865.51029,254.16426
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,2.4250867210241074,267.92477677895414,266.6034049966074,0.0,0.0141023215562764,0.0,4663.38409,3197.09659,572.2147,2089.16854,872.69816,244.92881
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,2.4250867210241074,267.92477677895414,266.6034049966074,0.0,0.0141023215562764,0.0,4707.54405,3184.96557,570.86402,2159.99683,869.58837,251.28794
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,2.2614450401079624,267.6459239555,266.1933457111481,0.7791935297116322,0.0184763929322216,0.0,4876.87628,3187.53312,558.85005,2316.94217,871.52015,276.83854
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,2.2614450401079624,267.6459239555,266.1933457111481,0.7791935297116322,0.0184763929322216,0.0,5054.08918,3196.85513,516.61758,2563.66444,885.01005,256.64189
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,2.2614450401079624,267.6459239555,266.1933457111481,0.7791935297116322,0.0184763929322216,0.0,5284.49671,3197.29113,556.5727,2799.30593,905.26973,257.2589
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,2.9137111517411185,273.76095284833434,270.4551104114112,237.0217425037929,0.0094571107316462,0.0,5589.48456,3197.29917,574.88099,3058.51569,906.10803,261.14285
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,2.9137111517411185,273.76095284833434,270.4551104114112,237.0217425037929,0.0094571107316462,0.0,5838.26706,3181.11548,554.25336,3292.17627,891.41926,260.48635
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,2.9137111517411185,273.76095284833434,270.4551104114112,237.0217425037929,0.0094571107316462,0.0,5989.09311,3184.45738,571.69445,3351.0475,871.8005,249.11914
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,3.729155682429644,276.3011568841113,272.9269859276696,364.8571003384369,0.2239909739306381,0.0,6282.94606,3183.76691,579.84569,3438.86083,851.96511,246.98567
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,3.729155682429644,276.3011568841113,272.9269859276696,364.8571003384369,0.2239909739306381,0.0,6642.05393,3191.33324,627.84798,3483.01389,813.39294,245.64218
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,3.729155682429644,276.3011568841113,272.9269859276696,364.8571003384369,0.2239909739306381,0.0,6833.61424,3200.55414,621.15088,3506.88808,789.60283,250.99754
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,3.913019341431183,276.5758581519865,274.0839772528417,303.2808063690168,0.4709711019210346,0.0,6951.61404,3203.78077,636.14284,3481.12425,758.99685,260.99289
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,3.913019341431183,276.5758581519865,274.0839772528417,303.2808063690168,0.4709711019210346,0.0,7101.16532,3189.55554,637.53448,3518.35967,729.36542,261.51389
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,3.913019341431183,276.5758581519865,274.0839772528417,303.2808063690168,0.4709711019210346,0.0,7188.9346,3179.58154,643.07246,3557.01504,706.61478,255.9841
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,3.3503991255979058,274.9225896588529,273.524880207842,172.77234683499384,1.0157487835668109,0.0,7323.44518,3178.68292,657.51796,3597.20146,692.1389,280.55967
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,3.3503991255979058,274.9225896588529,273.524880207842,172.77234683499384,1.0157487835668109,0.0,7444.19528,3182.00089,687.092,3705.59069,665.20396,290.66689
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,3.3503991255979058,274.9225896588529,273.524880207842,172.77234683499384,1.0157487835668109,0.0,7689.24295,3146.85073,662.82421,3800.23027,554.91616,265.47354
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,2.9493624306512456,274.7914203181312,273.85470551612286,0.0,0.2703068440906432,0.0,7498.55932,3148.38716,674.72186,3718.00458,540.88058,264.82211
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,2.9493624306512456,274.7914203181312,273.85470551612286,0.0,0.2703068440906432,0.0,7133.54579,3157.50199,684.08731,3625.19116,526.54407,243.5722
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,2.9493624306512456,274.7914203181312,273.85470551612286,0.0,0.2703068440906432,0.0,6709.59896,3170.97815,682.43658,3364.37892,491.91525,246.6485
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,2.7016109773527788,275.03892539044546,274.4082907423817,0.0,0.5417451076534799,0.0,6252.4099,3183.43871,633.95372,3032.7064,474.78741,250.74243
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,2.7016109773527788,275.03892539044546,274.4082907423817,0.0,0.5417451076534799,0.0,5600.68483,3175.73662,581.2886,2754.19205,445.39023,253.87195
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,2.7016109773527788,275.03892539044546,274.4082907423817,0.0,0.5417451076534799,0.0,5186.65183,3172.69975,580.04161,2532.34711,408.4815,241.06277
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,2.5797588852772977,275.56792168617017,275.1696109118972,0.0,0.4865169766692052,0.0,4830.16232,3158.86647,547.27138,2343.42931,365.90105,254.16426
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,2.5797588852772977,275.56792168617017,275.1696109118972,0.0,0.4865169766692052,0.0,4648.14384,3164.81671,537.85332,2317.27971,330.01684,244.92881
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,2.5797588852772977,275.56792168617017,275.1696109118972,0.0,0.4865169766692052,0.0,4686.54402,3152.76401,536.118,2369.95711,298.86862,251.28794
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,2.8478294590512254,275.5586452203541,275.1611917597172,0.1559083911240988,1.261069267151931,0.0,4855.17475,3155.36526,524.94618,2502.48268,272.54954,276.83854
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,2.8478294590512254,275.5586452203541,275.1611917597172,0.1559083911240988,1.261069267151931,0.0,5035.83299,3164.61585,484.96866,2723.96193,263.38317,256.64189
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,2.8478294590512254,275.5586452203541,275.1611917597172,0.1559083911240988,1.261069267151931,0.0,5275.01004,3165.05281,522.16023,2924.72855,279.5352,257.2589
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,3.585172990860724,276.4387886918679,275.3493862320114,91.55796322190014,0.4888642755081257,0.0,5592.73633,3164.97564,539.72115,3161.62524,288.06685,261.14285
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,3.585172990860724,276.4387886918679,275.3493862320114,91.55796322190014,0.4888642755081257,0.0,5853.50706,3148.98037,519.91783,3379.22431,282.5676,260.48635
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,3.585172990860724,276.4387886918679,275.3493862320114,91.55796322190014,0.4888642755081257,0.0,6014.58738,3152.29871,537.58919,3428.18867,284.69306,249.11914
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,4.519229749023978,277.2457356693484,275.0782634236542,209.9714104113786,0.5728367069256666,0.0,6318.6573,3151.61207,546.80562,3509.86504,285.21573,246.98567
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,4.519229749023978,277.2457356693484,275.0782634236542,209.9714104113786,0.5728367069256666,0.0,6687.34056,3159.13589,592.81041,3539.85887,289.37903,245.64218
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,4.519229749023978,277.2457356693484,275.0782634236542,209.9714104113786,0.5728367069256666,0.0,6886.14838,3168.19921,587.03252,3564.18184,307.12935,250.99754
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,4.906091002850571,276.5136478900681,273.5418965079166,312.36189195944087,0.0513692910626087,0.0,7008.83473,3171.24489,601.73517,3542.2757,317.8591,260.99289
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,4.906091002850571,276.5136478900681,273.5418965079166,312.36189195944087,0.0513692910626087,0.0,7163.18589,3157.17207,604.46408,3576.44397,339.70064,261.51389
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,4.906091002850571,276.5136478900681,273.5418965079166,312.36189195944087,0.0513692910626087,0.0,7257.15354,3147.24824,609.55255,3599.82873,361.87335,255.9841
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,4.226919061484223,273.28987097452875,271.12995402879073,183.6451392549292,0.1020016113367201,0.0,7397.49523,3146.53632,624.42977,3633.35894,383.61319,280.55967
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,4.226919061484223,273.28987097452875,271.12995402879073,183.6451392549292,0.1020016113367201,0.0,7523.87566,3149.91096,653.15646,3740.82175,408.03434,290.66689
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,4.226919061484223,273.28987097452875,271.12995402879073,183.6451392549292,0.1020016113367201,0.0,7741.09125,3115.03749,630.81651,3858.81289,405.46382,265.47354
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,3.6476705513934657,271.46536992868107,269.3799241274748,0.0,0.0260936638352851,0.0,7552.32797,3116.56588,642.74055,3778.08195,407.68504,264.82211
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,3.6476705513934657,271.46536992868107,269.3799241274748,0.0,0.0260936638352851,0.0,7187.84025,3125.70847,651.84158,3688.95161,406.75385,243.5722
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,3.6476705513934657,271.46536992868107,269.3799241274748,0.0,0.0260936638352851,0.0,6762.66537,3139.13657,650.09534,3422.84394,396.34442,246.6485
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,3.157383228473285,269.9815437478273,268.0175884689611,0.0,0.0397589677348559,0.0,6302.87957,3151.61073,604.93785,3082.43857,400.72167,250.74243
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,3.157383228473285,269.9815437478273,268.0175884689611,0.0,0.0397589677348559,0.0,5643.09865,3144.01759,552.89722,2793.26409,397.62148,253.87195
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,3.157383228473285,269.9815437478273,268.0175884689611,0.0,0.0397589677348559,0.0,5220.51455,3141.05003,552.20465,2560.25276,387.05423,241.06277
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,3.213016065896233,269.0089940720942,266.99943133713384,0.0,0.0397589677348559,0.0,4853.74915,3127.30043,520.72096,2359.03482,369.30206,254.16426
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,3.213016065896233,269.0089940720942,266.99943133713384,0.0,0.0397589677348559,0.0,4663.35601,3133.44388,511.72102,2324.15358,359.29449,244.92881
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,3.213016065896233,269.0089940720942,266.99943133713384,0.0,0.0397589677348559,0.0,4695.48003,3121.46719,509.72073,2366.73951,347.78008,251.28794
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,3.793514179756587,268.6211251370561,266.513573522898,0.7300194642399755,0.28085811254917,0.0,4860.20845,3124.10119,499.21532,2492.38376,339.74608,276.83854
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,3.793514179756587,268.6211251370561,266.513573522898,0.7300194642399755,0.28085811254917,0.0,5040.08965,3133.28246,460.98077,2714.49097,345.811,256.64189
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,3.793514179756587,268.6211251370561,266.513573522898,0.7300194642399755,0.28085811254917,0.0,5282.76571,3133.72037,496.03391,2917.78013,371.22639,257.2589
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,4.875017327063717,271.37005143008327,268.31614520497067,152.7592092684929,1.573129605405754,0.0,5606.70628,3133.56049,512.98676,3167.38966,381.93837,261.14285
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,4.875017327063717,271.37005143008327,268.31614520497067,152.7592092684929,1.573129605405754,0.0,5874.8376,3117.74808,493.79312,3398.57773,383.70934,260.48635
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,4.875017327063717,271.37005143008327,268.31614520497067,152.7592092684929,1.573129605405754,0.0,6042.91643,3121.04383,511.59906,3455.07614,381.42641,249.11914
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,5.699292104944333,272.6910292551654,270.0319139324727,215.0382337652713,4.38066623299104,0.0,6354.24182,3120.36082,521.56528,3546.24812,376.15652,246.98567
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,5.699292104944333,272.6910292551654,270.0319139324727,215.0382337652713,4.38066623299104,0.0,6729.38636,3127.8429,565.97869,3579.47193,372.25117,245.64218
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,5.699292104944333,272.6910292551654,270.0319139324727,215.0382337652713,4.38066623299104,0.0,6931.83011,3136.75322,560.86096,3606.58691,380.80093,250.99754
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,6.460451171066323,272.1768051141834,270.62310246291133,134.9785458966272,3.639744000269341,0.0,7055.22715,3139.62312,575.27988,3582.17568,377.83265,260.99289
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,6.460451171066323,272.1768051141834,270.62310246291133,134.9785458966272,3.639744000269341,0.0,7209.6618,3125.69832,578.9692,3613.81216,381.68358,261.51389
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,6.460451171066323,272.1768051141834,270.62310246291133,134.9785458966272,3.639744000269341,0.0,7303.62846,3115.8237,583.70271,3632.77163,389.08529,255.9841
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,7.279908937125371,271.964440547004,270.73928150195496,74.40694558564536,7.509851730507471,0.0,7445.32145,3115.29292,598.8491,3665.6758,400.44777,280.55967
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,7.279908937125371,271.964440547004,270.73928150195496,74.40694558564536,7.509851730507471,0.0,7573.59936,3118.72271,626.90851,3776.10283,411.01883,290.66689
