Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42960,2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,184.11,0.0,0.0,404.0,6.0,3286.0,210.0,8676.0,4117.0
42961,2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,177.93,0.0,0.0,521.0,6.0,3283.0,202.0,8342.0,3847.0
42962,2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,174.28,0.0,0.0,665.0,6.0,3285.0,200.0,7991.0,3670.0
42963,2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,174.53,0.0,0.0,688.0,6.0,3275.0,196.0,7362.0,3485.0
42964,2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,174.42,0.0,0.0,703.0,6.0,3257.0,199.0,6931.0,3348.0
42965,2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,158.97,0.0,0.0,722.0,6.0,3244.0,193.0,6674.0,2866.0
42966,2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,148.53,0.0,0.0,672.0,6.0,3240.0,207.0,6655.0,2591.0
42967,2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,144.21,0.0,0.0,632.0,6.0,3236.0,192.0,6342.0,2399.0
42968,2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,143.76,0.0,0.0,616.0,6.0,3223.0,194.0,6285.0,2369.0
42969,2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,146.34,0.0,0.0,535.0,6.0,3146.0,185.0,5922.0,2301.0
42970,2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,145.47,0.0,0.0,528.0,6.0,3211.0,191.0,5977.0,2309.0
42971,2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,140.5,0.0,0.0,510.0,6.0,3161.0,189.0,6238.0,2246.0
42972,2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,150.75,0.0,0.0,558.0,6.0,3236.0,210.0,6317.0,2530.0
42973,2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,161.08,0.0,0.0,702.0,6.0,3222.0,202.0,6583.0,2885.0
42974,2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,160.85,0.0,0.0,693.0,6.0,3257.0,239.0,6505.0,2872.0
42975,2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,182.26,0.0,0.0,584.0,6.0,3253.0,272.0,6267.0,3326.0
42976,2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,187.7,0.0,0.0,536.0,6.0,3264.0,285.0,6254.0,3458.0
42977,2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,183.15,0.0,0.0,613.0,6.0,3267.0,281.0,6546.0,3459.0
42978,2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,179.48,0.0,0.0,656.0,6.0,3275.0,283.0,6791.0,3455.0
42979,2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,176.09,0.0,0.0,660.0,6.0,3275.0,256.0,6953.0,3407.0
42980,2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,168.73,0.0,0.0,780.0,6.0,3292.0,241.0,7176.0,3308.0
42981,2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,172.24,0.0,0.0,1009.0,6.0,3288.0,208.0,7526.0,3574.0
42982,2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,176.73,0.0,0.0,1259.0,6.0,3284.0,198.0,7877.0,3894.0
42983,2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,161.35,0.0,0.0,1487.0,6.0,3287.0,197.0,8077.0,3542.0
