UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,2.3472308549643266,289.58897125316446,286.7799535038657,0.0,0.1699629587574205,0.0,6272.52481,3170.03339,81.55089,1945.09009,721.08122,232.92549
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,2.3472308549643266,289.58897125316446,286.7799535038657,0.0,0.1699629587574205,0.0,6563.66472,3163.40953,83.31858,2118.25074,715.10422,211.26764
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,2.418725984494948,291.28434648245724,288.1700868697793,22.69102863991279,0.9223598963883602,0.0,6965.00426,3162.85117,76.52762,2382.17138,704.3463,212.70449
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,2.418725984494948,291.28434648245724,288.1700868697793,22.69102863991279,0.9223598963883602,0.0,7458.16549,3172.1098,95.14741,2581.53237,690.02229,231.2821
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,2.418725984494948,291.28434648245724,288.1700868697793,22.69102863991279,0.9223598963883602,0.0,8028.24436,3176.37425,112.70679,2807.95123,653.10357,220.9814
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,3.235390983085494,294.14349523013163,288.9128683156124,277.3963573561015,1.2992668561173262,0.0,8709.67537,3155.82367,142.56134,2982.3803,616.79402,206.56911
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,3.235390983085494,294.14349523013163,288.9128683156124,277.3963573561015,1.2992668561173262,0.0,9330.68661,3168.78437,147.37489,3062.59573,611.68249,235.46385
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,3.235390983085494,294.14349523013163,288.9128683156124,277.3963573561015,1.2992668561173262,0.0,10027.07136,3143.99078,150.40946,3190.42593,594.03094,208.39996
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,3.332714992096963,294.31773052386905,289.4094449359117,327.40648608618164,2.7126957422932323,0.0,10580.72294,3163.01814,154.40814,3277.63078,566.39919,215.31786
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,3.332714992096963,294.31773052386905,289.4094449359117,327.40648608618164,2.7126957422932323,0.0,11166.36733,3173.91412,138.58667,3265.38644,536.72976,180.22375
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,3.332714992096963,294.31773052386905,289.4094449359117,327.40648608618164,2.7126957422932323,0.0,11754.3555,3175.75864,138.3716,3286.59776,535.94345,201.74656
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,3.375171292690429,293.34463681507026,289.89976792892105,290.6612846598056,1.7263403277081828,0.0,12359.76493,3179.2903,149.37036,3346.04404,510.58514,222.3882
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,3.375171292690429,293.34463681507026,289.89976792892105,290.6612846598056,1.7263403277081828,0.0,12924.34021,3204.07986,144.94604,3446.95646,462.02691,194.45437
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,3.375171292690429,293.34463681507026,289.89976792892105,290.6612846598056,1.7263403277081828,0.0,13382.75682,3217.35555,131.55792,3545.79212,433.70307,203.7519
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,2.595043061917642,291.198752502026,289.6686159358444,200.7581640418137,3.605863692043864,0.0,13568.49945,3230.91501,129.01596,3546.00281,416.01186,192.8076
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,2.595043061917642,291.198752502026,289.6686159358444,200.7581640418137,3.605863692043864,0.0,13543.53696,3232.27605,116.67333,3497.24624,401.07477,214.48969
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,2.595043061917642,291.198752502026,289.6686159358444,200.7581640418137,3.605863692043864,0.0,13397.0113,3164.617,16.32699,3461.9351,485.1062,207.22676
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,2.5100150208695498,289.742402999517,288.7591160265549,0.4498407636789153,1.144323648959205,0.0,12492.51222,3143.81807,54.45157,3329.51944,484.62591,249.61567
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,2.5100150208695498,289.742402999517,288.7591160265549,0.4498407636789153,1.144323648959205,0.0,11299.86108,3160.7087,24.11034,3031.08528,470.15059,220.30131
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,2.5100150208695498,289.742402999517,288.7591160265549,0.4498407636789153,1.144323648959205,0.0,9973.45479,3149.90713,42.30237,2641.27736,446.53114,256.75203
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,2.670645492238293,288.8538207036984,287.88532645496224,0.2245688370723971,1.5676600974564854,0.0,8823.66799,3159.57916,40.19101,2286.75016,431.57396,228.29757
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,2.670645492238293,288.8538207036984,287.88532645496224,0.2245688370723971,1.5676600974564854,0.0,7678.38933,3153.59522,36.17856,2034.3978,418.85918,240.39629
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,2.670645492238293,288.8538207036984,287.88532645496224,0.2245688370723971,1.5676600974564854,0.0,6952.2134,3151.53145,57.4793,1929.90678,423.02783,214.79728
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.9070212716069563,288.0057423918921,287.05497823824555,0.0,0.0719854681964175,0.0,6382.90783,3145.37576,81.85159,1838.16763,408.23496,215.8422
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.9070212716069563,288.0057423918921,287.05497823824555,0.0,0.0719854681964175,0.0,6215.40301,3151.50369,81.55089,1840.2572,378.71159,232.92549
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.9070212716069563,288.0057423918921,287.05497823824555,0.0,0.0719854681964175,0.0,6459.61823,3145.18696,83.31858,2018.06921,354.821,211.26764
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,3.1711914506192533,289.5259370171541,287.99447002648947,31.85382345073159,0.1529035017177341,0.0,6840.86821,3144.67685,76.52762,2295.75478,321.38561,212.70449
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,3.1711914506192533,289.5259370171541,287.99447002648947,31.85382345073159,0.1529035017177341,0.0,7337.00588,3153.91308,95.14741,2512.66156,292.04966,231.2821
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,3.1711914506192533,289.5259370171541,287.99447002648947,31.85382345073159,0.1529035017177341,0.0,7937.28246,3158.11319,112.70679,2758.37864,252.59061,220.9814
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,4.5853434302188285,294.2680539139765,286.45348972961244,506.8103849293015,0.0702713681934231,0.0,8656.46534,3137.51263,142.56134,2949.16359,204.6753,206.56911
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,4.5853434302188285,294.2680539139765,286.45348972961244,506.8103849293015,0.0702713681934231,0.0,9310.11547,3150.98439,147.37489,3038.28695,194.59969,235.46385
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,4.5853434302188285,294.2680539139765,286.45348972961244,506.8103849293015,0.0702713681934231,0.0,10024.89855,3126.36697,150.40946,3174.00979,179.83044,208.39996
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,4.904597871929244,296.6968594833204,285.28699873633434,657.1027403077255,0.1199541025759031,0.0,10571.36971,3145.88605,154.40814,3261.09848,177.6909,215.31786
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,4.904597871929244,296.6968594833204,285.28699873633434,657.1027403077255,0.1199541025759031,0.0,11136.97374,3156.75828,138.58667,3245.79637,180.70688,180.22375
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,4.904597871929244,296.6968594833204,285.28699873633434,657.1027403077255,0.1199541025759031,0.0,11692.1928,3158.87643,138.3716,3261.59609,211.53524,201.74656
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,4.500976264321717,296.7565270211121,285.9346266889778,680.0446790680094,0.0245868901099085,0.0,12260.87515,3162.40215,149.37036,3326.63025,216.99241,222.3882
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,4.500976264321717,296.7565270211121,285.9346266889778,680.0446790680094,0.0245868901099085,0.0,12796.27352,3187.06515,144.94604,3435.92475,201.99815,194.45437
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,4.500976264321717,296.7565270211121,285.9346266889778,680.0446790680094,0.0245868901099085,0.0,13244.0845,3200.31575,131.55792,3540.88871,202.006,203.7519
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,2.6193398796152545,291.64678631601686,287.01145124359,454.5887857398064,0.039665928222265,0.0,13443.82119,3213.75841,129.01596,3546.77411,197.78617,192.8076
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,2.6193398796152545,291.64678631601686,287.01145124359,454.5887857398064,0.039665928222265,0.0,13461.08838,3215.00034,116.67333,3508.91673,195.56879,214.48969
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,2.6193398796152545,291.64678631601686,287.01145124359,454.5887857398064,0.039665928222265,0.0,13280.94577,3147.50252,16.32699,3371.61282,246.35468,207.22676
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,1.919936838075312,289.12373049566173,285.8450949077718,0.3996027160768099,0.0454451211809384,0.0,12402.83253,3126.80661,54.45157,3249.13049,281.28929,249.61567
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,1.919936838075312,289.12373049566173,285.8450949077718,0.3996027160768099,0.0454451211809384,0.0,11237.47872,3143.70663,24.11034,2964.70477,320.67791,220.30131
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,1.919936838075312,289.12373049566173,285.8450949077718,0.3996027160768099,0.0454451211809384,0.0,9933.85613,3132.99639,42.30237,2579.47401,363.23797,256.75203
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,1.949652461268598,288.3344391677781,285.3719291820739,0.1995077614139123,0.0806486024680042,0.0,8798.294,3142.66402,40.19101,2233.24856,411.24026,228.29757
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,1.949652461268598,288.3344391677781,285.3719291820739,0.1995077614139123,0.0806486024680042,0.0,7660.13661,3136.40396,36.17856,1983.97405,451.29571,240.39629
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,1.949652461268598,288.3344391677781,285.3719291820739,0.1995077614139123,0.0806486024680042,0.0,6932.55571,3134.39764,57.4793,1884.1029,512.90193,214.79728
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,1.932645241181656,287.94269234088307,285.2673022680448,0.1995077614139123,0.0806486024680042,0.0,6356.95535,3128.1171,81.85159,1791.07001,555.34569,215.8422
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,1.932645241181656,287.94269234088307,285.2673022680448,0.1995077614139123,0.0806486024680042,0.0,6178.26194,3134.14929,81.55089,1795.18469,579.10138,232.92549
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,1.932645241181656,287.94269234088307,285.2673022680448,0.1995077614139123,0.0806486024680042,0.0,6411.27963,3128.12016,83.31858,1967.49166,618.01041,211.26764
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,2.0699937039565146,290.5358619292713,286.92410108303244,29.77047720627677,0.1874589856041699,0.0,6785.60514,3127.65506,76.52762,2241.1774,654.70011,212.70449
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,2.0699937039565146,290.5358619292713,286.92410108303244,29.77047720627677,0.1874589856041699,0.0,7278.77233,3136.87041,95.14741,2459.82122,680.04989,231.2821
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,2.0699937039565146,290.5358619292713,286.92410108303244,29.77047720627677,0.1874589856041699,0.0,7880.52048,3141.01001,112.70679,2704.43607,684.3749,220.9814
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,3.3345218473722884,295.3736138695878,288.2105105967321,418.29634904100135,0.4709541222731619,0.0,8600.77237,3120.36273,142.56134,2897.21457,678.32788,206.56911
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,3.3345218473722884,295.3736138695878,288.2105105967321,418.29634904100135,0.4709541222731619,0.0,9254.35739,3134.31358,147.37489,2990.24866,682.31814,235.46385
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,3.3345218473722884,295.3736138695878,288.2105105967321,418.29634904100135,0.4709541222731619,0.0,9963.92463,3109.86083,150.40946,3122.64135,675.57632,208.39996
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,3.815993982544265,297.8067086322516,289.1028053973864,522.1220568946248,1.129278114580262,0.0,10498.98306,3129.84022,154.40814,3202.90451,657.2077,215.31786
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,3.815993982544265,297.8067086322516,289.1028053973864,522.1220568946248,1.129278114580262,0.0,11049.55235,3140.69043,138.58667,3187.90063,630.9944,180.22375
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,3.815993982544265,297.8067086322516,289.1028053973864,522.1220568946248,1.129278114580262,0.0,11587.25473,3143.06459,138.3716,3196.52056,619.10534,201.74656
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,3.595501057894853,297.35294566012624,290.86925345491403,479.306291742744,0.8692917525991672,0.0,12139.41933,3146.58495,149.37036,3261.53572,594.78143,222.3882
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,3.595501057894853,297.35294566012624,290.86925345491403,479.306291742744,0.8692917525991672,0.0,12660.57813,3171.12961,144.94604,3368.76332,541.94322,194.45437
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,3.595501057894853,297.35294566012624,290.86925345491403,479.306291742744,0.8692917525991672,0.0,13100.23262,3184.35666,131.55792,3469.48334,508.80438,203.7519
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,2.8475131314616173,293.9079911886631,291.384355952087,309.97538817468376,2.1878122763382355,0.0,13301.41453,3197.68979,129.01596,3478.96067,483.27384,192.8076
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,2.8475131314616173,293.9079911886631,291.384355952087,309.97538817468376,2.1878122763382355,0.0,13331.02978,3198.82029,116.67333,3446.87036,460.1467,214.48969
