UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,2.2497413308611653,279.1457693319967,278.13522253699034,44.365556708527976,0.6935274440667534,0.0,7204.13385,3316.24535,16.32699,3708.03951,908.73049,207.22676
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,2.0522112060853748,279.0604903727715,278.3049605867136,0.0,0.3735301986904156,0.0,6987.27956,3294.53498,54.45157,3648.06268,894.77385,249.61567
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,2.0522112060853748,279.0604903727715,278.3049605867136,0.0,0.3735301986904156,0.0,6551.90311,3311.3427,24.11034,3422.79127,861.92127,220.30131
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,2.0522112060853748,279.0604903727715,278.3049605867136,0.0,0.3735301986904156,0.0,5992.81055,3299.73404,42.30237,3169.40052,817.43096,256.75203
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,2.010660590296692,279.1200909657034,278.54503128038795,0.0,1.1234703121530114,0.0,5494.18946,3309.44475,40.19101,2858.13002,782.11191,228.29757
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,2.010660590296692,279.1200909657034,278.54503128038795,0.0,1.1234703121530114,0.0,4952.39293,3305.90582,36.17856,2603.38608,756.94785,240.39629
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,2.010660590296692,279.1200909657034,278.54503128038795,0.0,1.1234703121530114,0.0,4593.06489,3303.33348,57.4793,2422.6725,741.56584,214.79728
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,1.9922016367406523,279.17660361861493,278.6891174640673,0.0,1.0600700232639086,0.0,4287.19365,3298.28377,81.85159,2317.45264,699.32242,215.8422
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,1.9922016367406523,279.17660361861493,278.6891174640673,0.0,1.0600700232639086,0.0,4191.45723,3305.2613,81.55089,2269.92589,634.47413,232.92549
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,1.9922016367406523,279.17660361861493,278.6891174640673,0.0,1.0600700232639086,0.0,4358.44195,3296.39578,83.31858,2371.45569,583.41333,211.26764
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,2.118063658302144,279.26028673885,278.80142451861707,0.0,2.2815930155120907,0.0,4599.03739,3295.48587,76.52762,2571.36648,523.33972,212.70449
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,2.118063658302144,279.26028673885,278.80142451861707,0.0,2.2815930155120907,0.0,4920.72514,3304.90821,95.14741,2726.92158,470.19221,231.2821
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,2.118063658302144,279.26028673885,278.80142451861707,0.0,2.2815930155120907,0.0,5301.86081,3309.64274,112.70679,2964.24757,400.64826,220.9814
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,2.339020507467967,279.6217032101622,279.06158018503027,11.976822923876297,1.4737724719097811,0.0,5689.82355,3289.45655,142.56134,3147.13291,335.35736,206.56911
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,2.339020507467967,279.6217032101622,279.06158018503027,11.976822923876297,1.4737724719097811,0.0,6014.5178,3298.6855,147.37489,3209.54918,322.06393,235.46385
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,2.339020507467967,279.6217032101622,279.06158018503027,11.976822923876297,1.4737724719097811,0.0,6272.98999,3272.60861,150.40946,3314.43642,299.18665,208.39996
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,2.472941226777368,279.8921100108548,279.3390031079308,24.11298798976174,3.080606558744021,0.0,6341.01013,3288.0484,154.40814,3401.015,280.39216,215.31786
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,2.472941226777368,279.8921100108548,279.3390031079308,24.11298798976174,3.080606558744021,0.0,6388.99936,3299.11594,138.58667,3360.65422,267.94149,180.22375
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,2.472941226777368,279.8921100108548,279.3390031079308,24.11298798976174,3.080606558744021,0.0,6449.95787,3298.96467,138.3716,3374.99383,295.22883,201.74656
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,2.5347409754119363,279.77611021625626,279.350128216242,20.24180126638424,1.9433143308344745,0.0,6626.92426,3302.53922,149.37036,3371.77011,288.15391,222.3882
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,2.5347409754119363,279.77611021625626,279.350128216242,20.24180126638424,1.9433143308344745,0.0,6789.95623,3328.25191,144.94604,3443.46313,262.81305,194.45437
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,2.5347409754119363,279.77611021625626,279.350128216242,20.24180126638424,1.9433143308344745,0.0,6970.14357,3341.70912,131.55792,3558.55307,255.35921,203.7519
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,2.490754257692484,279.68789204306444,279.3095887540164,10.323309100962415,3.727853245133999,0.0,7108.93467,3356.12296,129.01596,3611.79336,252.28359,192.8076
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,2.490754257692484,279.68789204306444,279.3095887540164,10.323309100962415,3.727853245133999,0.0,7306.14419,3358.35179,116.67333,3629.75498,251.40002,214.48969
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,2.490754257692484,279.68789204306444,279.3095887540164,10.323309100962415,3.727853245133999,0.0,7544.81457,3279.13003,213.13672,3768.48172,356.06461,207.22676
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,2.3896569357021336,279.6247825286001,279.26931971311103,0.0,1.5218991177421222,0.0,7296.18464,3257.64254,238.20918,3676.43093,357.35046,249.61567
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,2.3896569357021336,279.6247825286001,279.26931971311103,0.0,1.5218991177421222,0.0,6830.69695,3274.47056,214.12033,3419.19187,344.84843,220.30131
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,2.3896569357021336,279.6247825286001,279.26931971311103,0.0,1.5218991177421222,0.0,6244.59831,3263.05989,222.39965,3145.09271,323.369,256.75203
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,2.264773413435697,279.577220224915,279.2096233322375,0.0,3.236240708569486,0.0,5726.08198,3272.76103,222.78304,2831.33864,310.92881,228.29757
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,2.264773413435697,279.577220224915,279.2096233322375,0.0,3.236240708569486,0.0,5167.55698,3268.62353,219.21562,2591.42542,297.92312,240.39629
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,2.264773413435697,279.577220224915,279.2096233322375,0.0,3.236240708569486,0.0,4802.14164,3266.17565,232.25707,2433.22573,304.6279,214.79728
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,2.226695642983103,279.544002185197,279.1547564953777,0.0,1.593326592235638,0.0,4491.13432,3260.85519,253.41813,2347.34593,295.03984,215.8422
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,2.226695642983103,279.544002185197,279.1547564953777,0.0,1.593326592235638,0.0,4397.25612,3267.62477,248.94068,2316.18554,273.71555,232.92549
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,2.226695642983103,279.544002185197,279.1547564953777,0.0,1.593326592235638,0.0,4572.71267,3259.38309,247.14127,2441.64327,255.75401,211.26764
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,2.1692059442360767,279.4310745919294,279.03711269849583,0.0,2.6803524308631554,0.0,4820.94228,3258.57122,237.1902,2655.89596,228.29341,212.70449
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,2.1692059442360767,279.4310745919294,279.03711269849583,0.0,2.6803524308631554,0.0,5147.69031,3267.94799,250.11878,2809.74468,204.95804,231.2821
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,2.1692059442360767,279.4310745919294,279.03711269849583,0.0,2.6803524308631554,0.0,5529.935,3272.55155,261.58823,3034.5738,174.80235,220.9814
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,2.293740149439272,279.8332808407439,279.2108789260232,15.650998392591791,0.7252329515594551,0.0,5924.47929,3252.26425,286.43155,3202.6604,132.19049,206.56911
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,2.293740149439272,279.8332808407439,279.2108789260232,15.650998392591791,0.7252329515594551,0.0,6255.21935,3262.53141,290.21834,3258.50945,124.84563,235.46385
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,2.293740149439272,279.8332808407439,279.2108789260232,15.650998392591791,0.7252329515594551,0.0,6528.74566,3236.81182,289.04869,3369.6515,114.74023,208.39996
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,2.261834294131609,280.406915290252,279.30901557335403,43.82530560062755,1.0433767693525997,0.0,6611.60176,3253.24999,293.47099,3466.73918,121.58005,215.31786
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,2.261834294131609,280.406915290252,279.30901557335403,43.82530560062755,1.0433767693525997,0.0,6675.74345,3264.27004,272.7846,3434.94156,133.59704,180.22375
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,2.261834294131609,280.406915290252,279.30901557335403,43.82530560062755,1.0433767693525997,0.0,6750.80685,3264.67407,271.76876,3465.04242,170.21035,201.74656
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,2.2980917003299384,279.9982763441952,279.08688212729794,51.24600212354586,0.1792006473020309,0.0,6936.69061,3268.23674,277.05372,3474.63399,184.01104,222.3882
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,2.2980917003299384,279.9982763441952,279.08688212729794,51.24600212354586,0.1792006473020309,0.0,7109.89484,3293.69247,277.4108,3552.00196,175.989,194.45437
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,2.2980917003299384,279.9982763441952,279.08688212729794,51.24600212354586,0.1792006473020309,0.0,7295.67374,3307.09912,270.06712,3665.70683,181.97785,203.7519
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,2.0799570069649977,279.3922242610498,278.7089153193237,26.28146892494636,0.3807535742242038,0.0,7433.1205,3321.27553,267.84651,3696.59389,179.80097,192.8076
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,2.0799570069649977,279.3922242610498,278.7089153193237,26.28146892494636,0.3807535742242038,0.0,7619.29451,3323.26271,259.52992,3682.33989,178.96396,214.48969
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,2.0799570069649977,279.3922242610498,278.7089153193237,26.28146892494636,0.3807535742242038,0.0,7835.28405,3244.59586,268.83995,3771.11693,292.34825,207.22676
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,1.943608056298232,279.10719038882337,278.4719302170735,0.0,0.2910145907528078,0.0,7558.41949,3223.31632,290.21825,3684.85942,299.49656,249.61567
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,1.943608056298232,279.10719038882337,278.4719302170735,0.0,0.2910145907528078,0.0,7066.39238,3240.1631,267.89902,3433.05456,295.80419,220.30131
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,1.943608056298232,279.10719038882337,278.4719302170735,0.0,0.2910145907528078,0.0,6457.04684,3228.93587,273.37271,3164.56806,285.47733,256.75203
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,1.8103112219166468,278.78886394154785,278.23498893470844,0.0,0.7292731884360826,0.0,5922.03761,3238.62858,274.46224,2851.32458,284.11664,228.29757
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,1.8103112219166468,278.78886394154785,278.23498893470844,0.0,0.7292731884360826,0.0,5350.38927,3233.93388,271.02076,2608.6577,278.95364,240.39629
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,1.8103112219166468,278.78886394154785,278.23498893470844,0.0,0.7292731884360826,0.0,4981.24531,3231.60204,281.72458,2444.89586,295.68962,214.79728
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,1.902369375161984,278.6169421435486,277.9550986380641,0.0,0.4142011333955413,0.0,4667.42481,3226.02959,301.97677,2355.69012,296.49506,215.8422
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,1.902369375161984,278.6169421435486,277.9550986380641,0.0,0.4142011333955413,0.0,4576.67959,3232.60577,296.31719,2320.71316,285.4337,232.92549
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,1.902369375161984,278.6169421435486,277.9550986380641,0.0,0.4142011333955413,0.0,4760.55108,3224.94466,293.50816,2441.25798,280.45674,211.26764
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,1.8915772795484649,278.3259100759468,277.6474014034264,0.0,0.7579287277084068,0.0,5015.7305,3224.22355,282.66269,2652.01493,268.16523,212.70449
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,1.8915772795484649,278.3259100759468,277.6474014034264,0.0,0.7579287277084068,0.0,5346.56846,3233.5582,293.98044,2804.82119,257.26842,231.2821
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,1.8915772795484649,278.3259100759468,277.6474014034264,0.0,0.7579287277084068,0.0,5728.71201,3238.03997,303.72628,3031.64181,238.75883,220.9814
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,1.9426307060174763,278.6148015738621,277.5846049119791,16.657177000013995,0.4017278394818964,0.0,6127.61535,3217.65809,327.15127,3201.83788,207.05178,206.56911
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,1.9426307060174763,278.6148015738621,277.5846049119791,16.657177000013995,0.4017278394818964,0.0,6462.36158,3228.89183,330.64745,3257.91613,205.854,235.46385
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,1.9426307060174763,278.6148015738621,277.5846049119791,16.657177000013995,0.4017278394818964,0.0,6747.9472,3203.50466,328.28788,3367.73107,200.99592,208.39996
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,2.2535554974860466,278.882635634605,277.3860334995842,40.43249692870841,0.8343804393409784,0.0,6843.21547,3220.87189,332.83011,3463.67539,209.31356,215.31786
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,2.2535554974860466,278.882635634605,277.3860334995842,40.43249692870841,0.8343804393409784,0.0,6921.1559,3231.84713,310.76676,3429.96456,219.99629,180.22375
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,2.2535554974860466,278.882635634605,277.3860334995842,40.43249692870841,0.8343804393409784,0.0,7008.5425,3232.76815,309.52426,3458.07091,252.33113,201.74656
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,2.235186668064757,278.45876641409404,277.1009210592408,44.44135995293432,0.5071589951829913,0.0,7202.44063,3236.31972,313.19204,3464.2526,264.97843,222.3882
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,2.235186668064757,278.45876641409404,277.1009210592408,44.44135995293432,0.5071589951829913,0.0,7384.63131,3261.53648,314.90242,3540.14916,252.70341,194.45437
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,2.235186668064757,278.45876641409404,277.1009210592408,44.44135995293432,0.5071589951829913,0.0,7575.11267,3274.89641,309.26948,3654.64529,255.47615,203.7519
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,2.151134151233619,277.8158868497804,276.7071538420705,22.855268539808417,0.968884203541882,0.0,7710.94423,3288.85109,307.13982,3689.80059,251.21265,192.8076
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,2.151134151233619,277.8158868497804,276.7071538420705,22.855268539808417,0.968884203541882,0.0,7886.7293,3290.61385,299.96276,3681.40914,247.52714,214.48969
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,2.151134151233619,277.8158868497804,276.7071538420705,22.855268539808417,0.968884203541882,0.0,8084.26037,3212.46707,310.85377,3796.24294,410.63159,207.22676
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,2.0646060291235018,277.2819058594337,276.22782037034807,0.0,0.387706647690167,0.0,7782.75488,3191.38053,329.44576,3691.96898,412.35884,249.61567
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,2.0646060291235018,277.2819058594337,276.22782037034807,0.0,0.387706647690167,0.0,7267.64487,3208.24493,308.46128,3424.1227,400.85066,220.30131
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,2.0646060291235018,277.2819058594337,276.22782037034807,0.0,0.387706647690167,0.0,6638.28779,3197.18888,311.81888,3148.68801,380.46496,256.75203
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,2.0934958641846224,276.8078878159562,275.7189967390698,0.0,0.7463009047344615,0.0,6089.32475,3206.87317,313.44094,2839.76881,368.57381,228.29757
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,2.0934958641846224,276.8078878159562,275.7189967390698,0.0,0.7463009047344615,0.0,5506.86552,3201.6607,310.09448,2610.81202,357.86085,240.39629
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,2.0934958641846224,276.8078878159562,275.7189967390698,0.0,0.7463009047344615,0.0,5135.08904,3199.43647,319.03513,2463.37468,365.03563,214.79728
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,2.2837188484987303,276.3451092863858,275.2390107074841,0.0,0.7463009047344615,0.0,4819.46002,3193.62965,338.60182,2389.01194,354.7078,215.8422
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,2.2837188484987303,276.3451092863858,275.2390107074841,0.0,0.7463009047344615,0.0,4731.99714,3200.02585,332.05061,2365.65556,331.11931,232.92549
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,2.2837188484987303,276.3451092863858,275.2390107074841,0.0,0.7463009047344615,0.0,4923.5413,3192.90471,328.48011,2499.13437,311.18034,211.26764
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,2.464704862363961,275.96572850622994,274.7152429850078,0.0,0.8238403668808488,0.0,5184.84704,3192.26861,316.96002,2715.35583,281.27526,212.70449
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,2.464704862363961,275.96572850622994,274.7152429850078,0.0,0.8238403668808488,0.0,5519.10374,3201.56343,327.06286,2863.73932,255.14578,231.2821
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,2.464704862363961,275.96572850622994,274.7152429850078,0.0,0.8238403668808488,0.0,5900.75727,3205.93205,335.50866,3079.04133,220.02032,220.9814
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,2.845237020613519,276.6792689788284,274.360678072944,44.36065450631532,0.2313989006096439,0.0,6302.91436,3185.46246,357.86387,3237.213,174.06949,206.56911
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,2.845237020613519,276.6792689788284,274.360678072944,44.36065450631532,0.2313989006096439,0.0,6640.65194,3197.5952,361.14088,3287.89552,163.56006,235.46385
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,2.845237020613519,276.6792689788284,274.360678072944,44.36065450631532,0.2313989006096439,0.0,6936.27613,3172.51727,357.8838,3399.56692,149.36651,208.39996
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,3.42405683668052,277.6660308952728,273.89392925469247,116.34506601651728,0.3272556543694963,0.0,7042.09187,3190.74903,362.51644,3501.229,149.7186,215.31786
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,3.42405683668052,277.6660308952728,273.89392925469247,116.34506601651728,0.3272556543694963,0.0,7131.86996,3201.68292,339.41456,3473.30977,155.307,180.22375
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,3.42405683668052,277.6660308952728,273.89392925469247,116.34506601651728,0.3272556543694963,0.0,7229.93326,3203.08455,338.00114,3511.33044,186.70131,201.74656
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,2.992069961620741,277.0034287058509,273.7353091500416,120.47901267234067,0.0749936836564553,0.0,7430.86122,3206.62597,340.44917,3524.07791,194.09871,222.3882
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,2.992069961620741,277.0034287058509,273.7353091500416,120.47901267234067,0.0749936836564553,0.0,7620.87392,3231.62042,343.18024,3601.49783,181.12746,194.45437
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,2.992069961620741,277.0034287058509,273.7353091500416,120.47901267234067,0.0749936836564553,0.0,7815.36047,3244.93593,338.83764,3713.53456,182.47447,203.7519
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,2.6969362033336184,275.77688651795256,273.3696131012127,61.44822861582958,0.1276800997825226,0.0,7949.62654,3258.68534,336.77657,3734.43635,177.95515,192.8076
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,2.6969362033336184,275.77688651795256,273.3696131012127,61.44822861582958,0.1276800997825226,0.0,8116.12993,3260.23863,330.45898,3705.0041,175.58965,214.48969
