Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35568,2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,208.05,0.0,0.0,130.0,711.0,3279.0,168.0,7436.0,3674.0
35569,2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,208.73,0.0,0.0,118.0,713.0,3279.0,173.0,7142.0,3572.0
35570,2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,211.23,0.0,0.0,162.0,701.0,3276.0,171.0,6796.0,3534.0
35571,2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,214.25,0.0,0.0,221.0,631.0,3273.0,173.0,6534.0,3602.0
35572,2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,211.73,0.0,0.0,164.0,626.0,3266.0,174.0,6068.0,3315.0
35573,2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,217.73,0.0,0.0,148.0,625.0,3263.0,175.0,5276.0,3138.0
35574,2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,226.42,0.0,0.0,132.0,621.0,3242.0,171.0,4690.0,3089.0
35575,2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,231.01,0.0,0.0,85.0,615.0,3232.0,170.0,4495.0,3093.0
35576,2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,229.79,0.0,0.0,86.0,616.0,3237.0,172.0,4413.0,3027.0
35577,2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,233.05,0.0,0.0,86.0,617.0,3240.0,171.0,4281.0,3045.0
35578,2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,227.98,0.0,0.0,81.0,616.0,3235.0,171.0,4354.0,2952.0
35579,2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,222.44,0.0,0.0,72.0,616.0,3236.0,172.0,4312.0,2798.0
35580,2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,227.02,0.0,0.0,81.0,619.0,3251.0,168.0,5048.0,3249.0
35581,2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,232.92,0.0,0.0,68.0,622.0,3267.0,172.0,5171.0,3464.0
35582,2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,231.63,0.0,0.0,52.0,621.0,3262.0,174.0,5375.0,3517.0
35583,2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,232.4,0.0,0.0,89.0,623.0,3263.0,174.0,5714.0,3715.0
35584,2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,231.64,0.0,0.0,130.0,624.0,3268.0,183.0,5750.0,3734.0
35585,2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,227.74,0.0,0.0,178.0,624.0,3254.0,182.0,5908.0,3709.0
35586,2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,229.78,0.0,0.0,152.0,658.0,3243.0,187.0,6175.0,3848.0
35587,2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,227.48,0.0,0.0,137.0,636.0,3240.0,201.0,6178.0,3797.0
35588,2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,226.76,0.0,0.0,142.0,618.0,3245.0,200.0,6034.0,3730.0
35589,2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,219.96,0.0,0.0,143.0,621.0,3260.0,198.0,6394.0,3692.0
35590,2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,214.35,0.0,0.0,216.0,668.0,3283.0,195.0,6380.0,3517.0
35591,2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,203.8,0.0,0.0,269.0,680.0,3284.0,195.0,6864.0,3412.0
