UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,5.319948357013905,289.4405248048059,284.71684861329373,341.4933533516347,1.1963809369879357,0.0,11929.42888,3209.5357,16.32699,3495.15914,517.85088,207.22676
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,4.590860935975419,287.94527560526143,283.8430831498106,0.048052397832815,0.1175933839608447,0.0,11142.46541,3188.46697,54.45157,3385.21192,519.49195,249.61567
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,4.590860935975419,287.94527560526143,283.8430831498106,0.048052397832815,0.1175933839608447,0.0,10101.49862,3205.33291,24.11034,3121.23367,509.07362,220.30131
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,4.590860935975419,287.94527560526143,283.8430831498106,0.048052397832815,0.1175933839608447,0.0,8961.56054,3194.29217,42.30237,2805.00156,495.77307,256.75203
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,4.273188620719608,286.7230885579937,283.4735227912446,0.0240493625568837,0.2915504668895125,0.0,8002.48968,3203.97589,40.19101,2500.01005,495.42701,228.29757
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,4.273188620719608,286.7230885579937,283.4735227912446,0.0240493625568837,0.2915504668895125,0.0,7067.09114,3198.71613,36.17856,2280.76508,483.15199,240.39629
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,4.273188620719608,286.7230885579937,283.4735227912446,0.0240493625568837,0.2915504668895125,0.0,6506.92113,3196.50185,57.4793,2174.43926,498.85474,214.79728
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,4.059957267551059,285.9149701015516,283.1919261850401,0.0,0.1606589630800144,0.0,6079.23301,3190.67359,81.85159,2103.76417,492.3835,215.8422
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,4.059957267551059,285.9149701015516,283.1919261850401,0.0,0.1606589630800144,0.0,6003.76755,3197.05331,81.55089,2104.97391,467.8482,232.92549
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,4.059957267551059,285.9149701015516,283.1919261850401,0.0,0.1606589630800144,0.0,6287.19974,3189.98158,83.31858,2255.38401,473.69281,211.26764
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,4.176982325249998,287.18048046358814,283.5514058737233,19.809941353996287,0.3714896041906386,0.0,6654.7777,3189.35295,76.52762,2491.76903,484.54373,212.70449
