UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,1.853355140408896,292.1088208541411,289.649164498299,236.1348037773137,1.417508201118282,0.0,14540.3736,3020.69724,16.32699,3350.87987,230.77884,207.22676
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,1.57080249044764,290.6279793715843,288.69190733610736,0.0,0.9930695088033864,0.0,13671.35714,3000.76342,54.45157,3267.59644,237.68543,249.61567
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,1.57080249044764,290.6279793715843,288.69190733610736,0.0,0.9930695088033864,0.0,12673.18263,3017.73313,24.11034,3029.56469,233.16244,220.30131
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,1.57080249044764,290.6279793715843,288.69190733610736,0.0,0.9930695088033864,0.0,11640.52938,3007.69767,42.30237,2707.1492,220.91045,256.75203
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,1.5856617716844004,290.15088122363426,288.40810911800395,0.0,1.4024700687655811,0.0,10806.50752,3017.33275,40.19101,2393.63612,217.26016,228.29757
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,1.5856617716844004,290.15088122363426,288.40810911800395,0.0,1.4024700687655811,0.0,9976.73786,3009.02807,36.17856,2153.18333,210.72064,240.39629
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,1.5856617716844004,290.15088122363426,288.40810911800395,0.0,1.4024700687655811,0.0,9526.15769,3007.44683,57.4793,2033.75102,225.74176,214.79728
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,1.562729413850155,289.82079538252344,288.30893573533274,0.0,0.3820062033025996,0.0,9093.55937,3000.24183,81.85159,1938.62959,226.58473,215.8422
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,1.562729413850155,289.82079538252344,288.30893573533274,0.0,0.3820062033025996,0.0,8968.36176,3005.56344,81.55089,1928.91097,217.57106,232.92549
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,1.562729413850155,289.82079538252344,288.30893573533274,0.0,0.3820062033025996,0.0,9215.55888,3001.66567,83.31858,2065.10159,209.77539,211.26764
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,1.5394013393128207,290.4679765770983,288.7701253873057,7.258790162950449,0.7888091193323912,0.0,9514.42192,3001.5347,76.52762,2301.45402,192.43052,212.70449
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,1.5394013393128207,290.4679765770983,288.7701253873057,7.258790162950449,0.7888091193323912,0.0,9827.09314,3010.59438,95.14741,2494.68936,177.67252,231.2821
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,1.5394013393128207,290.4679765770983,288.7701253873057,7.258790162950449,0.7888091193323912,0.0,10134.58082,3014.28726,112.70679,2729.66057,157.02923,220.9814
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,1.803169695573496,292.45887280985346,289.3030541414984,157.33086163872122,0.7435216039672117,0.0,10609.62352,2993.2934,142.56134,2917.47361,120.35392,206.56911
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,1.803169695573496,292.45887280985346,289.3030541414984,157.33086163872122,0.7435216039672117,0.0,11044.51194,3010.79275,147.37489,3002.8754,113.56384,235.46385
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,1.803169695573496,292.45887280985346,289.3030541414984,157.33086163872122,0.7435216039672117,0.0,11661.55874,2987.56049,150.40946,3117.72303,105.06145,208.39996
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,1.76308643678421,293.61853692512653,289.4548392345149,219.1569395149768,1.846496897372415,0.0,12089.82137,3010.9513,154.40814,3189.66809,114.61724,215.31786
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,1.76308643678421,293.61853692512653,289.4548392345149,219.1569395149768,1.846496897372415,0.0,12544.69747,3021.63818,138.58667,3166.55775,128.53636,180.22375
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,1.76308643678421,293.61853692512653,289.4548392345149,219.1569395149768,1.846496897372415,0.0,12942.72959,3025.91028,138.3716,3167.51568,163.18822,201.74656
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,1.7059521202341132,293.33078366750607,289.6508700902069,229.6879098284176,0.928920044103928,0.0,13305.13197,3029.38967,149.37036,3205.69485,177.95573,222.3882
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,1.7059521202341132,293.33078366750607,289.6508700902069,229.6879098284176,0.928920044103928,0.0,13672.91469,3053.0562,144.94604,3294.24725,170.36681,194.45437
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,1.7059521202341132,293.33078366750607,289.6508700902069,229.6879098284176,0.928920044103928,0.0,13942.25988,3066.11092,131.55792,3391.99127,176.13884,203.7519
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,1.4954059117614362,291.14252418773754,289.12235641877805,138.91805489405834,1.7261182627913574,0.0,14030.3363,3078.63179,129.01596,3421.78331,172.14609,192.8076
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,1.4954059117614362,291.14252418773754,289.12235641877805,138.91805489405834,1.7261182627913574,0.0,13968.91013,3078.93701,116.67333,3414.33416,169.69282,214.48969
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,1.4954059117614362,291.14252418773754,289.12235641877805,138.91805489405834,1.7261182627913574,0.0,14123.87357,3011.51808,16.32699,3452.11048,231.76699,207.22676
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,1.3366399415597874,290.2867796917359,288.67317767292604,0.0,0.7040758508657967,0.0,13160.05552,2991.63959,54.45157,3318.45189,238.62928,249.61567
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,1.3366399415597874,290.2867796917359,288.67317767292604,0.0,0.7040758508657967,0.0,11984.33463,3008.61429,24.11034,3018.5539,234.04335,220.30131
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,1.3366399415597874,290.2867796917359,288.67317767292604,0.0,0.7040758508657967,0.0,10762.68451,2998.62765,42.30237,2624.41593,221.71857,256.75203
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,1.308899671315017,289.738131514486,288.29569125820274,0.0,1.2589784418043366,0.0,9790.48235,3008.26043,40.19101,2267.93512,217.99894,228.29757
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,1.308899671315017,289.738131514486,288.29569125820274,0.0,1.2589784418043366,0.0,8885.80186,2999.80774,36.17856,2014.55724,211.40842,240.39629
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,1.308899671315017,289.738131514486,288.29569125820274,0.0,1.2589784418043366,0.0,8421.35436,2998.25733,57.4793,1911.43566,226.36396,214.79728
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,1.4098371988172809,289.1578697035193,287.8708812737312,0.0,0.4449338565564541,0.0,8077.42635,2990.9853,81.85159,1819.01702,227.12464,215.8422
