UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,5.797001390877557,271.9299822977472,267.7262450808018,89.16271131840752,0.1439327195567728,0.0,6376.59316,3099.67697,150.40946,3294.23667,1034.82163,208.39996
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,6.000482955344228,272.6966555168178,267.11981931249954,187.0899528545904,0.2447726568190732,0.0,6463.6607,3119.94033,154.40814,3373.09529,1000.73776,215.31786
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,6.000482955344228,272.6966555168178,267.11981931249954,187.0899528545904,0.2447726568190732,0.0,6520.14188,3130.77714,138.58667,3326.17642,957.01752,180.22375
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,6.000482955344228,272.6966555168178,267.11981931249954,187.0899528545904,0.2447726568190732,0.0,6576.75874,3133.30927,138.3716,3331.86628,953.91661,201.74656
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,5.360512453978828,271.7434779098644,266.740568455852,178.15747322155886,0.0495409260303787,0.0,6741.33533,3136.82599,149.37036,3310.59725,921.73551,222.3882
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,5.360512453978828,271.7434779098644,266.740568455852,178.15747322155886,0.0495409260303787,0.0,6897.01294,3161.2975,144.94604,3370.34897,854.36759,194.45437
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,5.360512453978828,271.7434779098644,266.740568455852,178.15747322155886,0.0495409260303787,0.0,7083.3097,3174.51038,131.55792,3483.77269,816.27444,203.7519
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,4.330658086170953,270.2454623942373,266.146214967608,90.48814772319938,0.0711530045697542,0.0,7241.45582,3187.77611,129.01596,3554.01306,803.17362,192.8076
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,4.330658086170953,270.2454623942373,266.146214967608,90.48814772319938,0.0711530045697542,0.0,7474.17333,3188.83768,116.67333,3593.93997,787.24659,214.48969
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,4.330658086170953,270.2454623942373,266.146214967608,90.48814772319938,0.0711530045697542,0.0,7651.55719,3111.96251,213.13672,3640.68375,773.92485,207.22676
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,3.926996259237221,270.09592523375585,266.1689086025148,0.0,0.0078140605546333,0.0,7411.49923,3091.48009,238.20918,3561.27991,807.71146,249.61567
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,3.926996259237221,270.09592523375585,266.1689086025148,0.0,0.0078140605546333,0.0,6950.62703,3108.39964,214.12033,3331.75517,848.46373,220.30131
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,3.926996259237221,270.09592523375585,266.1689086025148,0.0,0.0078140605546333,0.0,6359.6654,3097.87859,222.39965,3095.01793,893.44002,256.75203
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,3.8131290725579294,270.23272125124424,266.2927447385683,0.0,0.0094635444724602,0.0,5827.26981,3107.53703,222.78304,2824.26948,941.10746,228.29757
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,3.8131290725579294,270.23272125124424,266.2927447385683,0.0,0.0094635444724602,0.0,5245.02876,3100.70406,219.21562,2618.41967,992.81168,240.39629
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,3.8131290725579294,270.23272125124424,266.2927447385683,0.0,0.0094635444724602,0.0,4853.99168,3098.81684,232.25707,2482.77006,1053.21769,214.79728
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,3.5761003634186355,270.4377211668635,266.38459072144207,0.0,0.0002106356533276,0.0,4515.97629,3092.27723,253.41813,2418.14993,1082.79228,215.8422
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,3.5761003634186355,270.4377211668635,266.38459072144207,0.0,0.0002106356533276,0.0,4397.55381,3098.11028,248.94068,2400.91452,1079.82414,232.92549
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,3.5761003634186355,270.4377211668635,266.38459072144207,0.0,0.0002106356533276,0.0,4556.3234,3092.67838,247.14127,2514.89176,1101.57698,211.26764
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,3.206862655210669,270.609673744019,266.4174261130516,0.0,0.0003508509661994,0.0,4799.79811,3092.3069,237.1902,2706.96065,1120.89413,212.70449
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,3.206862655210669,270.609673744019,266.4174261130516,0.0,0.0003508509661994,0.0,5131.78212,3101.4786,250.11878,2839.79045,1126.29694,231.2821
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,3.206862655210669,270.609673744019,266.4174261130516,0.0,0.0003508509661994,0.0,5531.35638,3105.49298,261.58823,3037.1092,1093.66496,220.9814
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,3.563244763864024,273.62821490380503,266.6705010475142,108.95950896388293,0.0,0.0,5948.2858,3084.74862,286.43155,3185.25531,1067.53585,206.56911
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,3.563244763864024,273.62821490380503,266.6705010475142,108.95950896388293,0.0,0.0,6299.5468,3099.69401,290.21834,3233.84328,1057.48875,235.46385
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,3.563244763864024,273.62821490380503,266.6705010475142,108.95950896388293,0.0,0.0,6590.37559,3075.58343,289.04869,3330.85785,1027.47655,208.39996
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,3.656763939612021,276.2199358288109,267.5033467006025,231.0420647396145,0.0,0.0,6681.73011,3096.51889,293.47099,3420.27005,963.30896,215.31786
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,3.656763939612021,276.2199358288109,267.5033467006025,231.0420647396145,0.0,0.0,6750.50021,3107.32353,272.7846,3393.38908,889.81965,180.22375
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,3.656763939612021,276.2199358288109,267.5033467006025,231.0420647396145,0.0,0.0,6825.16552,3110.22943,271.76876,3422.66043,842.62944,201.74656
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,2.5575266598874,274.79583424703173,269.0453867632604,213.98540895794088,0.0,0.0,7007.15393,3113.73829,277.05372,3425.66866,773.30156,222.3882
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,2.5575266598874,274.79583424703173,269.0453867632604,213.98540895794088,0.0,0.0,7178.47608,3138.03691,277.4108,3489.79781,682.12784,194.45437
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,2.5575266598874,274.79583424703173,269.0453867632604,213.98540895794088,0.0,0.0,7367.0535,3151.2157,270.06712,3590.09117,615.25026,203.7519
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,2.3976049198877027,272.81598550553633,268.78074919720336,108.40657457255068,7.0420340455949e-05,0.0,7511.69161,3164.32116,267.84651,3616.60321,575.55141,192.8076
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,2.3976049198877027,272.81598550553633,268.78074919720336,108.40657457255068,7.0420340455949e-05,0.0,7710.30511,3165.22035,259.52992,3593.19825,542.19712,214.48969
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,2.3976049198877027,272.81598550553633,268.78074919720336,108.40657457255068,7.0420340455949e-05,0.0,7894.27251,3088.71359,273.20834,3629.59985,578.19296,207.22676
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,2.538710765667436,272.36281642050363,268.8533532202595,0.0,0.0036829824125202,0.0,7620.58219,3068.37115,294.29693,3531.63986,595.32878,249.61567
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,2.538710765667436,272.36281642050363,268.8533532202595,0.0,0.0036829824125202,0.0,7129.9188,3085.30333,272.11648,3285.15954,608.60701,220.30131
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,2.538710765667436,272.36281642050363,268.8533532202595,0.0,0.0036829824125202,0.0,6517.58341,3074.90578,277.37015,3031.41766,616.44489,256.75203
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,2.971459976778625,272.03416473517893,268.8190382638497,0.0,0.0101591111858681,0.0,5975.54982,3084.55848,278.51504,2760.32769,627.52879,228.29757
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,2.971459976778625,272.03416473517893,268.8190382638497,0.0,0.0101591111858681,0.0,5392.35356,3077.35041,275.08346,2564.52196,648.70381,240.39629
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,2.971459976778625,272.03416473517893,268.8190382638497,0.0,0.0101591111858681,0.0,5011.0519,3075.54131,285.60394,2447.59348,677.22313,214.79728
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,3.2697067871223995,271.48525498200667,268.2969112512635,0.0,0.0025691482470558,0.0,4684.44848,3068.83223,305.78486,2394.52142,683.12102,215.8422
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,3.2697067871223995,271.48525498200667,268.2969112512635,0.0,0.0025691482470558,0.0,4582.25973,3074.53489,300.03254,2390.10142,667.64444,232.92549
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,3.2697067871223995,271.48525498200667,268.2969112512635,0.0,0.0025691482470558,0.0,4758.54152,3069.4938,297.14438,2519.72819,653.54967,211.26764
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,3.419896913274597,270.78984743797275,267.35933941212795,0.0,0.0058097804944522,0.0,5011.69574,3069.18379,286.22877,2722.44951,625.67684,212.70449
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,3.419896913274597,270.78984743797275,267.35933941212795,0.0,0.0058097804944522,0.0,5345.1195,3078.32696,297.42019,2857.89709,595.54698,231.2821
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,3.419896913274597,270.78984743797275,267.35933941212795,0.0,0.0058097804944522,0.0,5735.40688,3082.25919,307.03087,3047.82886,541.14051,220.9814
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,3.9465329834359535,272.3465662834449,266.188407634745,103.26709664649022,0.0038733507565686,0.0,6144.96603,3061.45145,330.3446,3188.40256,481.27232,206.56911
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,3.9465329834359535,272.3465662834449,266.188407634745,103.26709664649022,0.0038733507565686,0.0,6489.48098,3077.0473,333.81803,3235.91499,446.82983,235.46385
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,3.9465329834359535,272.3465662834449,266.188407634745,103.26709664649022,0.0038733507565686,0.0,6783.56701,3053.16037,331.36511,3336.81491,403.59542,208.39996
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,3.6742593886666497,273.8999889044542,265.4425037843095,218.55593080607537,0.0055586928418276,0.0,6883.20624,3074.72139,335.91674,3429.81088,358.22586,215.31786
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,3.6742593886666497,273.8999889044542,265.4425037843095,218.55593080607537,0.0055586928418276,0.0,6963.74093,3085.49596,313.74542,3409.29799,316.838,180.22375
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,3.6742593886666497,273.8999889044542,265.4425037843095,218.55593080607537,0.0055586928418276,0.0,7051.3139,3088.74997,312.48515,3445.15797,302.66914,201.74656
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,3.1284679976860144,272.6336720119425,265.8335982435899,198.50560376045928,0.0,0.0,7243.62466,3092.25138,316.0261,3458.99733,261.30963,222.3882
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,3.1284679976860144,272.6336720119425,265.8335982435899,198.50560376045928,0.0,0.0,7425.20256,3116.38895,317.84261,3527.48298,209.98783,194.45437
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,3.1284679976860144,272.6336720119425,265.8335982435899,198.50560376045928,0.0,0.0,7617.14158,3129.53596,312.34383,3624.83473,174.04656,203.7519
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,2.819621131123336,270.9129113744268,265.3886045578281,100.5429820078694,0.0,0.0,7756.30491,3142.49264,310.2213,3637.27941,147.0954,192.8076
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,2.819621131123336,270.9129113744268,265.3886045578281,100.5429820078694,0.0,0.0,7937.62339,3143.24056,303.13362,3594.42651,129.17915,214.48969
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,2.819621131123336,270.9129113744268,265.3886045578281,100.5429820078694,0.0,0.0,8114.24637,3067.07942,318.55232,3601.81722,195.89261,207.22676
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,2.5000574534070723,270.4708433492256,265.0847202716495,0.0,0.0,0.0,7815.53144,3046.8668,336.63377,3513.19459,216.0532,249.61567
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,2.5000574534070723,270.4708433492256,265.0847202716495,0.0,0.0,0.0,7302.0083,3063.81105,315.89386,3270.43993,232.00587,220.30131
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,2.5000574534070723,270.4708433492256,265.0847202716495,0.0,0.0,0.0,6671.35906,3053.52877,318.86369,3000.98539,244.90604,256.75203
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,2.098703610131576,270.1511160188842,265.0069368325424,0.0,0.0,0.0,6118.33865,3063.17572,320.58332,2710.73092,264.82916,228.29757
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,2.098703610131576,270.1511160188842,265.0069368325424,0.0,0.0,0.0,5528.83667,3055.61897,317.25428,2492.30127,279.50027,240.39629
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,2.098703610131576,270.1511160188842,265.0069368325424,0.0,0.0,0.0,5149.37335,3053.88225,325.87185,2360.62805,315.96045,214.79728
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,1.8843224416415207,269.87747272476406,264.9573189179403,0.0,0.0,0.0,4825.63281,3047.01539,345.31293,2287.71687,336.97764,215.8422
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,1.8843224416415207,269.87747272476406,264.9573189179403,0.0,0.0,0.0,4730.75691,3052.59684,338.59833,2272.74713,345.22072,232.92549
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,1.8843224416415207,269.87747272476406,264.9573189179403,0.0,0.0,0.0,4917.2142,3047.91937,334.88832,2398.92338,358.91403,211.26764
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,1.9503730133404893,269.73144001921526,264.86840836218965,0.0,0.0,0.0,5177.03644,3047.66642,323.24461,2609.10769,365.58026,212.70449
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,1.9503730133404893,269.73144001921526,264.86840836218965,0.0,0.0,0.0,5512.83976,3056.78298,333.12482,2761.03056,368.80542,231.2821
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,1.9503730133404893,269.73144001921526,264.86840836218965,0.0,0.0,0.0,5899.71162,3060.63919,341.33239,2970.89392,360.19962,220.9814
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,2.196076551805932,272.27320214651525,264.63498515299005,102.40409028667942,0.0,0.0,6308.57649,3039.77209,363.49162,3130.24923,336.52477,206.56911
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,2.196076551805932,272.27320214651525,264.63498515299005,102.40409028667942,0.0,0.0,6652.46275,3055.97359,366.72843,3188.41843,332.84994,235.46385
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,2.196076551805932,272.27320214651525,264.63498515299005,102.40409028667942,0.0,0.0,6953.20786,3032.2948,363.30688,3293.79751,324.29224,208.39996
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,2.339381030384404,274.5918044179619,265.2042030210394,210.84097469877645,0.0,0.0,7061.49014,3054.43792,367.95612,3382.11133,322.46305,215.31786
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,2.339381030384404,274.5918044179619,265.2042030210394,210.84097469877645,0.0,0.0,7152.55988,3065.18454,344.66396,3356.82226,320.10353,180.22375
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,2.339381030384404,274.5918044179619,265.2042030210394,210.84097469877645,0.0,0.0,7250.41147,3068.76234,343.21916,3381.88646,334.67742,201.74656
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,2.2492121908435507,273.6004912786557,266.9256646721293,178.07954718760433,0.0079993284919613,0.0,7450.1074,3072.25666,345.44369,3397.45529,333.11,222.3882
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,2.2492121908435507,273.6004912786557,266.9256646721293,178.07954718760433,0.0079993284919613,0.0,7639.48695,3096.2445,348.36183,3471.35855,307.17404,194.45437
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,2.2492121908435507,273.6004912786557,266.9256646721293,178.07954718760433,0.0079993284919613,0.0,7834.7816,3109.36221,344.25566,3573.28422,296.74517,203.7519
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,2.4122838015619577,272.625412511905,267.5681352428425,90.04888788154433,0.0646861180938471,0.0,7971.22445,3122.18007,342.20715,3597.39338,283.04929,192.8076
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,2.4122838015619577,272.625412511905,267.5681352428425,90.04888788154433,0.0646861180938471,0.0,8141.55015,3122.78725,336.04708,3573.9319,271.60401,214.48969
