UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,2.8986048005842395,277.66083968988835,275.6640141935726,39.77401467726102,0.1141513975041666,0.0,5423.48014,3232.17877,535.45079,3297.50465,278.0321,261.14285
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,2.8986048005842395,277.66083968988835,275.6640141935726,39.77401467726102,0.1141513975041666,0.0,5626.12318,3215.79192,515.31999,3480.45468,267.0402,260.48635
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,2.8986048005842395,277.66083968988835,275.6640141935726,39.77401467726102,0.1141513975041666,0.0,5725.18045,3219.15929,532.00394,3504.65451,257.95696,249.11914
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,3.21621827615169,278.30098182119525,275.0886047775221,96.70509526292838,0.1896564912737314,0.0,5964.22108,3218.4646,539.84518,3562.61543,249.03472,246.98567
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,3.21621827615169,278.30098182119525,275.0886047775221,96.70509526292838,0.1896564912737314,0.0,6277.53043,3226.07708,583.79094,3570.83997,243.11111,245.64218
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,3.21621827615169,278.30098182119525,275.0886047775221,96.70509526292838,0.1896564912737314,0.0,6455.49625,3235.46763,577.15245,3591.93296,247.93915,250.99754
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,2.859946381617227,277.6452751990994,274.82961678989966,118.7924997500495,0.1175144579703015,0.0,6591.70055,3238.88976,590.22082,3580.21533,237.80635,260.99289
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,2.859946381617227,277.6452751990994,274.82961678989966,118.7924997500495,0.1175144579703015,0.0,6771.74675,3224.50005,591.70371,3618.36804,240.45099,261.51389
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,2.859946381617227,277.6452751990994,274.82961678989966,118.7924997500495,0.1175144579703015,0.0,6899.55203,3214.47186,596.40907,3634.01816,248.82671,255.9841
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,2.23266798996582,276.21320706262736,274.33665144953403,61.45712756473806,0.2309441577266563,0.0,7050.29111,3213.37162,609.85625,3662.11272,256.86498,280.55967
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,2.23266798996582,276.21320706262736,274.33665144953403,61.45712756473806,0.2309441577266563,0.0,7175.98321,3216.62869,637.90783,3765.04875,267.08425,290.66689
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,2.23266798996582,276.21320706262736,274.33665144953403,61.45712756473806,0.2309441577266563,0.0,7429.2162,3179.77129,618.40407,3864.61916,391.30896,265.47354
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,1.9962858519817688,275.60661430164856,274.0215923770351,0.0,0.1671918132428368,0.0,7208.04163,3181.31615,630.7528,3781.54618,384.22531,264.82211
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,1.9962858519817688,275.60661430164856,274.0215923770351,0.0,0.1671918132428368,0.0,6807.57529,3190.40226,641.11646,3702.70199,380.09923,243.5722
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,1.9962858519817688,275.60661430164856,274.0215923770351,0.0,0.1671918132428368,0.0,6348.93603,3203.9284,640.87059,3465.71968,368.47986,246.6485
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,1.906484254205152,275.04398689860915,273.79855935498006,0.0,0.3440974397574089,0.0,5862.19732,3216.3744,598.15519,3151.29027,363.4411,250.74243
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,1.906484254205152,275.04398689860915,273.79855935498006,0.0,0.3440974397574089,0.0,5220.38757,3208.56011,548.81034,2910.99369,357.23129,253.87195
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,1.906484254205152,275.04398689860915,273.79855935498006,0.0,0.3440974397574089,0.0,4834.47762,3205.45124,549.40638,2717.8293,343.61693,241.06277
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,1.9374670434184555,274.6643776449034,273.6486252303657,0.0,0.2141721666539872,0.0,4534.76674,3191.53161,519.85533,2556.83663,318.67985,254.16426
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,1.9374670434184555,274.6643776449034,273.6486252303657,0.0,0.2141721666539872,0.0,4418.72854,3197.28194,511.96046,2539.06525,300.16783,244.92881
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,1.9374670434184555,274.6643776449034,273.6486252303657,0.0,0.2141721666539872,0.0,4527.10126,3185.15035,510.62749,2583.18933,282.33343,251.28794
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,2.24465656269532,274.4516740925198,273.4539169174173,0.0,0.5277138647784438,0.0,4758.40883,3187.71771,500.73982,2698.86249,267.87736,276.83854
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,2.24465656269532,274.4516740925198,273.4539169174173,0.0,0.5277138647784438,0.0,4973.70483,3197.04029,463.16677,2897.76701,261.13835,256.64189
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,2.24465656269532,274.4516740925198,273.4539169174173,0.0,0.5277138647784438,0.0,5211.56363,3197.47629,497.35407,3064.40661,269.70269,257.2589
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,3.01412608889375,275.26291233810207,273.50334731751286,48.17808473042186,0.4679984654503948,0.0,5505.31295,3197.48472,513.35574,3272.75358,268.12652,261.14285
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,3.01412608889375,275.26291233810207,273.50334731751286,48.17808473042186,0.4679984654503948,0.0,5717.89616,3181.30007,493.74185,3466.10689,259.09588,260.48635
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,3.01412608889375,275.26291233810207,273.50334731751286,48.17808473042186,0.4679984654503948,0.0,5825.52788,3184.64197,510.56803,3498.95912,250.7851,249.11914
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,3.676071572335776,275.8259212129258,273.16117268399205,105.4451914251256,0.9254862685005733,0.0,6075.51507,3183.95149,519.0749,3566.89257,242.23942,246.98567
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,3.676071572335776,275.8259212129258,273.16117268399205,105.4451914251256,0.9254862685005733,0.0,6398.55089,3191.5182,561.76075,3579.9373,237.30064,245.64218
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,3.676071572335776,275.8259212129258,273.16117268399205,105.4451914251256,0.9254862685005733,0.0,6582.50785,3200.73988,555.69743,3602.95361,243.01532,250.99754
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,3.705757817051971,275.2418601784357,272.7893990441921,105.48463851195469,0.2897306504034004,0.0,6720.04406,3203.96765,568.57999,3587.46919,233.39892,260.99289
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,3.705757817051971,275.2418601784357,272.7893990441921,105.48463851195469,0.2897306504034004,0.0,6902.14032,3189.74146,570.8997,3621.64035,236.16169,261.51389
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,3.705757817051971,275.2418601784357,272.7893990441921,105.48463851195469,0.2897306504034004,0.0,7030.89285,3179.76708,575.32169,3633.66438,244.64514,255.9841
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,3.5962624133528167,274.0912117399706,272.1763412365883,54.58184257284262,0.4715836942595037,0.0,7185.74298,3178.86751,589.03657,3661.30078,253.17506,280.55967
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,3.5962624133528167,274.0912117399706,272.1763412365883,54.58184257284262,0.4715836942595037,0.0,7314.98951,3182.18509,616.55407,3766.13439,263.96369,290.66689
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,3.5962624133528167,274.0912117399706,272.1763412365883,54.58184257284262,0.4715836942595037,0.0,7556.33316,3145.79299,598.43886,3821.77901,256.32122,265.47354
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,3.569328849897608,273.34607383293303,271.5474837412264,0.0,0.1454034706743175,0.0,7334.45834,3147.32923,610.80809,3750.45589,261.98951,264.82211
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,3.569328849897608,273.34607383293303,271.5474837412264,0.0,0.1454034706743175,0.0,6931.13533,3156.44502,621.02018,3683.80385,264.63644,243.5722
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,3.569328849897608,273.34607383293303,271.5474837412264,0.0,0.1454034706743175,0.0,6470.07278,3169.91965,620.72972,3458.88477,262.52721,246.6485
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,3.3945432908944912,272.6154150123777,270.8522618076993,0.0,0.2698801403008591,0.0,5980.63346,3182.38059,580.10005,3158.78151,271.27628,250.74243
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,3.3945432908944912,272.6154150123777,270.8522618076993,0.0,0.2698801403008591,0.0,5328.02377,3174.68214,531.16866,2919.17434,278.35831,253.87195
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,3.3945432908944912,272.6154150123777,270.8522618076993,0.0,0.2698801403008591,0.0,4932.93255,3171.64757,532.12105,2722.14648,277.81977,241.06277
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,3.2791275248016336,272.03211212754366,270.1471077692313,0.0,0.2698801403008591,0.0,4621.07961,3157.81716,503.3866,2549.55727,270.43588,254.16426
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,3.2791275248016336,272.03211212754366,270.1471077692313,0.0,0.2698801403008591,0.0,4494.33216,3163.77372,495.76168,2515.14669,267.37438,244.92881
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,3.2791275248016336,272.03211212754366,270.1471077692313,0.0,0.2698801403008591,0.0,4595.49614,3151.72351,494.27095,2540.3564,261.97629,251.28794
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,3.0620819283967986,271.578024949732,269.5025140048001,0.0,0.1822854551791364,0.0,4822.26127,3154.32591,484.8025,2640.41214,259.11758,276.83854
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,3.0620819283967986,271.578024949732,269.5025140048001,0.0,0.1822854551791364,0.0,5035.84243,3163.5742,448.31653,2829.80891,267.58862,256.64189
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,3.0620819283967986,271.578024949732,269.5025140048001,0.0,0.1822854551791364,0.0,5277.89527,3164.01116,481.16961,2993.20482,293.65164,257.2589
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,3.6326914749931727,272.914144644798,269.1173047217035,80.12231961696736,0.0659785427427453,0.0,5577.97418,3163.93131,496.78498,3205.87739,303.72879,261.14285
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,3.6326914749931727,272.914144644798,269.1173047217035,80.12231961696736,0.0659785427427453,0.0,5798.48403,3147.94197,477.54495,3409.56471,308.84113,260.48635
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,3.6326914749931727,272.914144644798,269.1173047217035,80.12231961696736,0.0659785427427453,0.0,5913.67338,3151.25974,494.44492,3456.00449,305.8227,249.11914
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,3.729616103296773,273.8734754183548,268.67459560550213,161.35489020674592,0.1111695395617603,0.0,6173.24688,3150.57329,503.40238,3539.01518,299.43648,246.98567
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,3.729616103296773,273.8734754183548,268.67459560550213,161.35489020674592,0.1111695395617603,0.0,6504.52716,3158.09558,545.08474,3560.1303,297.4571,245.64218
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,3.729616103296773,273.8734754183548,268.67459560550213,161.35489020674592,0.1111695395617603,0.0,6692.4242,3167.15373,539.42147,3584.9879,306.49212,250.99754
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,3.241440975736884,273.26878802347335,268.76654729568213,145.57389438293217,0.0294985401009722,0.0,6828.94906,3170.19366,552.11308,3562.58176,300.00057,260.99289
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,3.241440975736884,273.26878802347335,268.76654729568213,145.57389438293217,0.0294985401009722,0.0,7009.84957,3156.12563,555.0148,3588.70659,300.84294,261.51389
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,3.241440975736884,273.26878802347335,268.76654729568213,145.57389438293217,0.0294985401009722,0.0,7135.69574,3146.20372,559.21369,3595.02729,306.78379,255.9841
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,2.7284919956412925,271.38466197437225,268.06575726246183,75.25166918951476,0.0458836019672257,0.0,7291.57363,3145.49773,573.08142,3621.63914,316.93979,280.55967
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,2.7284919956412925,271.38466197437225,268.06575726246183,75.25166918951476,0.0458836019672257,0.0,7422.11629,3148.87409,600.17994,3727.91578,327.53084,290.66689
