UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,2.462287700022087,279.6322075975162,267.99224256258896,510.20230426803874,0.0,0.0,4975.91218,195.06946,474.35805,3093.85389,199.90894,261.14285
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,2.462287700022087,279.6322075975162,267.99224256258896,510.20230426803874,0.0,0.0,5197.14937,196.37377,456.35618,3282.78624,182.1775,260.48635
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,2.462287700022087,279.6322075975162,267.99224256258896,510.20230426803874,0.0,0.0,5324.7633,197.5393,475.09446,3317.66664,172.95322,249.11914
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,2.619555036819433,282.1170352623715,268.68412866340987,680.6139094946648,7.010765643586518e-05,0.0,5576.98493,197.20011,487.2377,3378.75316,165.40612,246.98567
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,2.619555036819433,282.1170352623715,268.68412866340987,680.6139094946648,7.010765643586518e-05,0.0,5900.81194,200.80329,530.67195,3406.96822,162.57549,245.64218
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,2.619555036819433,282.1170352623715,268.68412866340987,680.6139094946648,7.010765643586518e-05,0.0,6074.79991,195.39667,527.21467,3423.8935,170.37794,250.99754
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,2.572365539154457,282.13091387343803,269.39593219352537,690.3384228846269,0.0,0.0,6199.27043,181.82103,542.38593,3406.01654,163.86796,260.99289
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,2.572365539154457,282.13091387343803,269.39593219352537,690.3384228846269,0.0,0.0,6349.20837,181.74176,548.48669,3446.77488,173.83434,261.51389
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,2.572365539154457,282.13091387343803,269.39593219352537,690.3384228846269,0.0,0.0,6450.70831,176.44982,552.94606,3487.04114,188.88257,255.9841
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,1.8998489220430068,276.7945695027188,270.5238790653441,433.419825836588,0.0,0.0,6574.58991,192.87734,569.55884,3524.66835,200.40235,280.55967
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,1.8998489220430068,276.7945695027188,270.5238790653441,433.419825836588,0.0,0.0,6689.12274,201.46723,597.07003,3624.72963,216.60737,290.66689
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,1.8998489220430068,276.7945695027188,270.5238790653441,433.419825836588,0.0,0.0,6976.11681,208.43652,573.40798,3771.14411,168.75159,265.47354
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,1.7100715097089,275.05186619893425,270.1285922448875,0.0,0.0,0.0,6827.85222,209.2236,584.77112,3699.50207,168.21372,264.82211
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,1.7100715097089,275.05186619893425,270.1285922448875,0.0,0.0,0.0,6511.8681,220.90524,591.39499,3611.10576,167.10257,243.5722
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,1.7100715097089,275.05186619893425,270.1285922448875,0.0,0.0,0.0,6106.29972,229.93019,587.22213,3343.36313,160.81731,246.6485
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,1.5319899530233745,274.2608382242146,269.9691434399225,0.0,0.0,0.0,5649.96646,243.6559,546.33804,3007.78037,161.48427,250.74243
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,1.5319899530233745,274.2608382242146,269.9691434399225,0.0,0.0,0.0,5008.6296,246.00591,491.81773,2702.20467,165.14447,253.87195
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,1.5319899530233745,274.2608382242146,269.9691434399225,0.0,0.0,0.0,4574.75503,249.38761,490.54451,2454.54611,160.99302,241.06277
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,1.6089516092258935,273.8307581758246,269.8125151458092,0.0,0.0,0.0,4202.86772,243.25968,459.26497,2233.45527,150.73222,254.16426
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,1.6089516092258935,273.8307581758246,269.8125151458092,0.0,0.0,0.0,4013.90862,267.06518,449.63135,2184.07761,140.1854,244.92881
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,1.6089516092258935,273.8307581758246,269.8125151458092,0.0,0.0,0.0,4033.09044,262.04171,446.02613,2219.95286,130.08065,251.28794
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,1.661604990029609,276.5467124195866,270.6494116827976,23.64327795007392,0.0,0.0,4186.50404,267.6648,436.18866,2344.82665,122.18619,276.83854
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,1.661604990029609,276.5467124195866,270.6494116827976,23.64327795007392,0.0,0.0,4369.19195,270.50321,401.10155,2571.45643,123.43004,256.64189
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,1.661604990029609,276.5467124195866,270.6494116827976,23.64327795007392,0.0,0.0,4609.15672,271.02631,432.37281,2789.70727,143.10785,257.2589
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,2.431362989738336,282.82889465062294,271.9428782027506,508.1710901795543,0.0,0.0,4946.12646,263.30624,449.2846,3053.73145,149.81196,261.14285
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,2.431362989738336,282.82889465062294,271.9428782027506,508.1710901795543,0.0,0.0,5228.68347,264.21307,432.14797,3301.39938,153.40374,260.48635
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,2.431362989738336,282.82889465062294,271.9428782027506,508.1710901795543,0.0,0.0,5411.81569,265.42808,451.70919,3374.57968,151.28727,249.11914
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,2.950189933337444,285.7976251080468,272.603181767294,667.8768793390334,0.0,0.0,5717.58356,265.08088,465.58814,3481.65817,146.46328,246.98567
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,2.950189933337444,285.7976251080468,272.603181767294,667.8768793390334,0.0,0.0,6090.74215,268.77414,508.77634,3529.17493,151.01382,245.64218
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,2.950189933337444,285.7976251080468,272.603181767294,667.8768793390334,0.0,0.0,6298.16021,263.7,506.60536,3557.4821,165.36415,250.99754
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,3.135941407522824,285.81109886284946,273.5417776941815,648.1934915445593,0.0,0.0,6440.08827,250.50624,522.60791,3525.08298,161.69665,260.99289
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,3.135941407522824,285.81109886284946,273.5417776941815,648.1934915445593,0.0,0.0,6604.12812,250.10547,530.57596,3551.31411,168.9791,261.51389
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,3.135941407522824,285.81109886284946,273.5417776941815,648.1934915445593,0.0,0.0,6725.51088,244.7071,534.92787,3573.4343,181.58197,255.9841
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,2.419828708222104,280.5944861355931,274.3583863800566,399.0279516991174,0.0035932152394233,0.0,6870.10078,260.74082,552.81039,3608.91957,195.79178,280.55967
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,2.419828708222104,280.5944861355931,274.3583863800566,399.0279516991174,0.0035932152394233,0.0,7007.82387,269.21088,580.0884,3720.88126,214.10825,290.66689
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,2.419828708222104,280.5944861355931,274.3583863800566,399.0279516991174,0.0035932152394233,0.0,7176.64022,275.31443,555.37687,3873.57171,208.0335,265.47354
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,2.5410098359878344,279.3412588544662,274.256049596625,0.0,0.0272915765857654,0.0,7033.2396,276.11855,566.7036,3801.95757,203.40675,264.82211
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,2.5410098359878344,279.3412588544662,274.256049596625,0.0,0.0272915765857654,0.0,6717.67246,287.74176,573.00963,3713.56294,196.69703,243.5722
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,2.5410098359878344,279.3412588544662,274.256049596625,0.0,0.0272915765857654,0.0,6308.52729,296.86803,568.59292,3426.51765,178.54245,246.6485
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,2.738162244405045,278.8096102619328,274.5425085066931,0.0,0.0943251180837301,0.0,5845.0653,310.56495,529.43971,3066.44056,172.04752,250.74243
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,2.738162244405045,278.8096102619328,274.5425085066931,0.0,0.0943251180837301,0.0,5178.16261,312.68618,474.96776,2730.60707,164.40751,253.87195
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,2.738162244405045,278.8096102619328,274.5425085066931,0.0,0.0943251180837301,0.0,4718.05054,315.92179,473.87402,2455.46676,148.81681,241.06277
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,2.6368458649296604,278.3478525553006,274.9051729355491,0.0,0.0943251180837301,0.0,4313.54222,309.61849,443.14204,2206.94961,130.68834,254.16426
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,2.6368458649296604,278.3478525553006,274.9051729355491,0.0,0.0943251180837301,0.0,4097.1382,333.01762,433.62728,2143.30893,110.6972,244.92881
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,2.6368458649296604,278.3478525553006,274.9051729355491,0.0,0.0943251180837301,0.0,4095.77895,327.83416,429.77766,2167.52078,93.7511,251.28794
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,2.643869522832092,279.8679559889182,275.89612593502306,14.717193098760813,0.1079159399490218,0.0,4235.99018,333.38847,420.2711,2288.09218,79.5469,276.83854
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,2.643869522832092,279.8679559889182,275.89612593502306,14.717193098760813,0.1079159399490218,0.0,4415.14032,336.37283,386.16766,2524.36524,78.91976,256.64189
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,2.643869522832092,279.8679559889182,275.89612593502306,14.717193098760813,0.1079159399490218,0.0,4665.87248,336.89394,416.23877,2757.29769,102.28633,257.2589
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,4.017140679456595,284.09428985690806,277.197837591602,317.70974257255887,0.027188291627075,0.0,5021.79345,329.34783,432.89645,3051.52566,114.27207,261.14285
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,4.017140679456595,284.09428985690806,277.197837591602,317.70974257255887,0.027188291627075,0.0,5327.44553,329.86998,416.1845,3328.34602,120.70727,260.48635
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,4.017140679456595,284.09428985690806,277.197837591602,317.70974257255887,0.027188291627075,0.0,5532.70693,331.13283,435.94914,3416.41572,124.71219,249.11914
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,5.060445364516728,286.3034658267112,278.299199554444,434.5469985318998,0.0516559049664061,0.0,5862.35933,330.77793,450.46694,3541.01474,125.18918,246.98567
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,5.060445364516728,286.3034658267112,278.299199554444,434.5469985318998,0.0516559049664061,0.0,6256.57313,334.55836,492.89594,3597.04417,136.74286,245.64218
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,5.060445364516728,286.3034658267112,278.299199554444,434.5469985318998,0.0516559049664061,0.0,6475.22749,329.80597,491.24542,3630.42478,159.22102,250.99754
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,5.274672198332544,286.4312648338052,279.78953148805164,411.75566954193846,0.0331859839595672,0.0,6617.99794,316.98185,507.2645,3593.39811,167.03878,260.99289
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,5.274672198332544,286.4312648338052,279.78953148805164,411.75566954193846,0.0331859839595672,0.0,6780.9986,316.26988,515.98902,3616.96229,185.77655,261.51389
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,5.274672198332544,286.4312648338052,279.78953148805164,411.75566954193846,0.0331859839595672,0.0,6900.04852,310.76851,520.16254,3635.35657,207.12685,255.9841
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,5.19326970670256,284.1729653990872,279.9910980205822,252.4427339851796,0.0678029571567051,0.0,7048.15706,326.42114,538.38655,3671.52175,229.46309,280.55967
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,5.19326970670256,284.1729653990872,279.9910980205822,252.4427339851796,0.0678029571567051,0.0,7191.10245,334.77521,565.32373,3789.33348,257.09841,290.66689
