UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,2.3107514835976053,294.9421648691801,290.6613063147978,436.8572538821076,0.1948695139005787,0.0,13827.00344,3188.9047,16.32699,3458.80493,360.07435,207.22676
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,2.152728379630944,292.21821363159535,289.4080550899931,3.293085491603368,0.3199299634931042,0.0,12812.14518,3167.95986,54.45157,3345.37086,373.25606,249.61567
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,2.152728379630944,292.21821363159535,289.4080550899931,3.293085491603368,0.3199299634931042,0.0,11529.43964,3184.83728,24.11034,3066.5732,379.33571,220.30131
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,2.152728379630944,292.21821363159535,289.4080550899931,3.293085491603368,0.3199299634931042,0.0,10173.23123,3173.90626,42.30237,2698.88366,380.6619,256.75203
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,1.995973995480314,291.083775595954,289.2142636845287,1.6467742428359473,0.5316679992655654,0.0,9070.16834,3183.58462,40.19101,2351.19954,389.35297,228.29757
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,1.995973995480314,291.083775595954,289.2142636845287,1.6467742428359473,0.5316679992655654,0.0,8044.24425,3177.99225,36.17856,2094.72432,396.34481,240.39629
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,1.995973995480314,291.083775595954,289.2142636845287,1.6467742428359473,0.5316679992655654,0.0,7482.94658,3175.84691,57.4793,1975.75955,422.22965,214.79728
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,1.7419933985326663,290.2300291326597,288.9220991667313,0.0,0.2672825244886181,0.0,7096.78988,3169.86853,81.85159,1876.68543,429.92166,215.8422
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,1.7419933985326663,290.2300291326597,288.9220991667313,0.0,0.2672825244886181,0.0,7134.96617,3176.1326,81.55089,1868.71077,422.33331,232.92549
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,1.7419933985326663,290.2300291326597,288.9220991667313,0.0,0.2672825244886181,0.0,7579.24956,3169.40744,83.31858,2030.13016,422.26641,211.26764
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,1.8171396710180745,292.7346455180597,290.3554462265638,43.63893449914472,0.515896232782315,0.0,8077.76728,3168.83339,76.52762,2294.26269,414.77728,212.70449
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,1.8171396710180745,292.7346455180597,290.3554462265638,43.63893449914472,0.515896232782315,0.0,8617.62458,3178.09948,95.14741,2504.98645,405.85569,231.2821
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,1.8171396710180745,292.7346455180597,290.3554462265638,43.63893449914472,0.515896232782315,0.0,9139.01944,3182.385,112.70679,2753.22234,383.5579,220.9814
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,2.935721577103054,297.0265961078197,290.5459143241416,514.8494038774776,0.3867757155921451,0.0,9735.92847,3161.85088,142.56134,2947.7095,350.74133,206.56911
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,2.935721577103054,297.0265961078197,290.5459143241416,514.8494038774776,0.3867757155921451,0.0,10247.39111,3174.64327,147.37489,3036.30135,344.65261,235.46385
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,2.935721577103054,297.0265961078197,290.5459143241416,514.8494038774776,0.3867757155921451,0.0,10833.91219,3149.79186,150.40946,3166.22682,332.38273,208.39996
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,3.876637254073424,298.9651200321641,289.7385474403261,672.4899156116915,0.9642372157501772,0.0,11278.84166,3168.65761,154.40814,3249.1923,325.46751,215.31786
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,3.876637254073424,298.9651200321641,289.7385474403261,672.4899156116915,0.9642372157501772,0.0,11746.22883,3179.56124,138.58667,3228.61351,319.35312,180.22375
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,3.876637254073424,298.9651200321641,289.7385474403261,672.4899156116915,0.9642372157501772,0.0,12234.36704,3181.31558,138.3716,3238.60432,335.2428,201.74656
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,3.6752430493354016,297.7869178756438,290.0388527580155,600.520386188748,0.6214792826247599,0.0,12769.25749,3184.84915,149.37036,3292.19503,330.94176,222.3882
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,3.6752430493354016,297.7869178756438,290.0388527580155,600.520386188748,0.6214792826247599,0.0,13285.20392,3209.68027,144.94604,3395.28329,303.73146,194.45437
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,3.6752430493354016,297.7869178756438,290.0388527580155,600.520386188748,0.6214792826247599,0.0,13698.80952,3222.96399,131.55792,3501.16503,292.68793,203.7519
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,2.4187833816424327,293.9783658033278,290.1791151230258,418.0271769716106,1.5346460487094935,0.0,13846.69691,3236.56252,129.01596,3519.43136,280.64734,192.8076
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,2.4187833816424327,293.9783658033278,290.1791151230258,418.0271769716106,1.5346460487094935,0.0,13783.53428,3237.96223,116.67333,3498.09979,270.9783,214.48969
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,2.4187833816424327,293.9783658033278,290.1791151230258,418.0271769716106,1.5346460487094935,0.0,13841.55114,3172.10616,16.32699,3427.51285,382.4744,207.22676
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,1.9640941576890567,290.884940628663,288.5043959794211,3.615450329927158,0.3140653235085721,0.0,12824.58468,3151.26223,54.45157,3284.07751,382.57538,249.61567
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,1.9640941576890567,290.884940628663,288.5043959794211,3.615450329927158,0.3140653235085721,0.0,11536.15985,3168.14885,24.11034,2977.97173,368.3914,220.30131
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,1.9640941576890567,290.884940628663,288.5043959794211,3.615450329927158,0.3140653235085721,0.0,10150.27358,3157.30744,42.30237,2580.14081,344.96682,256.75203
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,1.8539438383002205,289.5913077835005,287.605210307181,1.807577753885817,0.3738507284169728,0.0,8991.21903,3166.98139,40.19101,2231.06117,330.6738,228.29757
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,1.8539438383002205,289.5913077835005,287.605210307181,1.807577753885817,0.3738507284169728,0.0,7876.59232,3161.11828,36.17856,1990.17481,316.30504,240.39629
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,1.8539438383002205,289.5913077835005,287.605210307181,1.807577753885817,0.3738507284169728,0.0,7216.32287,3159.02923,57.4793,1902.58641,321.25679,214.79728
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,1.6736048166048372,288.7158252037831,286.93850183204233,0.0,0.0165219714428266,0.0,6725.60779,3152.9283,81.85159,1821.46277,309.46991,215.8422
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,1.6736048166048372,288.7158252037831,286.93850183204233,0.0,0.0165219714428266,0.0,6651.56321,3159.09816,81.55089,1834.80339,285.55058,232.92549
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,1.6736048166048372,288.7158252037831,286.93850183204233,0.0,0.0165219714428266,0.0,6980.47635,3152.65544,83.31858,2022.2285,265.44609,211.26764
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,1.5751743018585276,291.7361245199638,288.2548905976857,51.09459651762781,0.0186635437650685,0.0,7407.28531,3152.12561,76.52762,2304.90887,235.85312,212.70449
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,1.5751743018585276,291.7361245199638,288.2548905976857,51.09459651762781,0.0186635437650685,0.0,7913.26474,3161.37103,95.14741,2521.78763,210.70971,231.2821
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,1.5751743018585276,291.7361245199638,288.2548905976857,51.09459651762781,0.0186635437650685,0.0,8479.62021,3165.59738,112.70679,2758.97689,178.54881,220.9814
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,2.30601988134311,296.74797066150563,287.36160073634426,573.1241698621706,0.018423417626581,0.0,9160.016,3145.0175,142.56134,2942.33085,134.68552,206.56911
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,2.30601988134311,296.74797066150563,287.36160073634426,573.1241698621706,0.018423417626581,0.0,9779.749,3158.27978,147.37489,3030.44434,127.22373,235.46385
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,2.30601988134311,296.74797066150563,287.36160073634426,573.1241698621706,0.018423417626581,0.0,10484.48705,3133.59036,150.40946,3167.08903,116.78047,208.39996
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,2.6760251253760647,298.90993648171195,286.5035438106041,714.6280598633275,0.0312522559147973,0.0,11048.17769,3152.90762,154.40814,3255.06254,123.04777,215.31786
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,2.6760251253760647,298.90993648171195,286.5035438106041,714.6280598633275,0.0312522559147973,0.0,11642.67237,3163.78981,138.58667,3245.04022,134.66379,180.22375
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,2.6760251253760647,298.90993648171195,286.5035438106041,714.6280598633275,0.0312522559147973,0.0,12232.58486,3165.79556,138.3716,3264.62236,171.69056,201.74656
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,2.836069986779509,298.4936174809594,287.2404100627818,659.0098677980609,0.0266341178284596,0.0,12832.44298,3169.32396,149.37036,3336.98855,185.28745,222.3882
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,2.836069986779509,298.4936174809594,287.2404100627818,659.0098677980609,0.0266341178284596,0.0,13390.4382,3194.03865,144.94604,3447.82637,177.17414,194.45437
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,2.836069986779509,298.4936174809594,287.2404100627818,659.0098677980609,0.0266341178284596,0.0,13833.97512,3207.29941,131.55792,3548.59833,183.20869,203.7519
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,1.8507158614399897,294.1533126780796,289.1518756109159,455.44632018809926,0.0497134969349385,0.0,13994.49583,3220.79031,129.01596,3544.10354,181.41459,192.8076
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,1.8507158614399897,294.1533126780796,289.1518756109159,455.44632018809926,0.0497134969349385,0.0,13934.29423,3222.08089,116.67333,3491.68192,180.91828,214.48969
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,1.8507158614399897,294.1533126780796,289.1518756109159,455.44632018809926,0.0497134969349385,0.0,13902.32428,3156.39485,16.32699,3392.71615,217.90129,207.22676
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,1.5927323025960978,291.0562685869152,287.34911559829925,3.273930150649747,0.0048103958059802,0.0,12909.73784,3135.64551,54.45157,3265.99877,225.38563,249.61567
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,1.5927323025960978,291.0562685869152,287.34911559829925,3.273930150649747,0.0048103958059802,0.0,11629.31544,3152.54074,24.11034,2983.1807,221.68275,220.30131
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,1.5927323025960978,291.0562685869152,287.34911559829925,3.273930150649747,0.0048103958059802,0.0,10230.59407,3141.78302,42.30237,2618.48485,210.37921,256.75203
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,1.6648088011646331,289.890192270822,286.80170949693206,1.636999027038318,0.0223598529066246,0.0,9036.27555,3151.45295,40.19101,2292.92741,207.6324,228.29757
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,1.6648088011646331,289.890192270822,286.80170949693206,1.636999027038318,0.0223598529066246,0.0,7868.0293,3145.33631,36.17856,2064.91466,201.75751,240.39629
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,1.6648088011646331,289.890192270822,286.80170949693206,1.636999027038318,0.0223598529066246,0.0,7147.40119,3143.30011,57.4793,1976.39695,217.63345,214.79728
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,1.6476060456458417,289.25659624359776,286.4535981846822,0.0,0.0311926402905489,0.0,6596.03425,3137.08448,81.85159,1900.93991,219.54856,215.8422
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,1.6476060456458417,289.25659624359776,286.4535981846822,0.0,0.0311926402905489,0.0,6462.54248,3143.16646,81.55089,1913.16946,211.80023,232.92549
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,1.6476060456458417,289.25659624359776,286.4535981846822,0.0,0.0311926402905489,0.0,6743.81031,3136.98779,83.31858,2084.82322,205.04948,211.26764
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,1.8372143842258173,292.68715897392235,287.7935676869492,48.01614822585034,0.0333028544130919,0.0,7148.31465,3136.49932,76.52762,2347.96355,188.74437,212.70449
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,1.8372143842258173,292.68715897392235,287.7935676869492,48.01614822585034,0.0333028544130919,0.0,7653.81498,3145.72559,95.14741,2549.28526,174.86796,231.2821
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,1.8372143842258173,292.68715897392235,287.7935676869492,48.01614822585034,0.0333028544130919,0.0,8246.77746,3149.89641,112.70679,2775.01062,155.20245,220.9814
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,2.649603617425682,297.80960432395284,288.3532022693752,540.8230434424981,0.0045476625601563,0.0,8962.47002,3129.27364,142.56134,2950.46436,119.13731,206.56911
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,2.649603617425682,297.80960432395284,288.3532022693752,540.8230434424981,0.0045476625601563,0.0,9615.33591,3142.97556,147.37489,3033.23599,112.40425,235.46385
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,2.649603617425682,297.80960432395284,288.3532022693752,540.8230434424981,0.0045476625601563,0.0,10349.16141,3118.4374,150.40946,3159.77239,104.06661,208.39996
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,3.244527161012828,300.22378445294146,288.21904769164007,672.752363732433,0.0212789525077129,0.0,10931.20168,3138.17745,154.40814,3243.26746,113.90157,215.31786
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,3.244527161012828,300.22378445294146,288.21904769164007,672.752363732433,0.0212789525077129,0.0,11542.8254,3149.03915,138.58667,3231.73959,128.0162,180.22375
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,3.244527161012828,300.22378445294146,288.21904769164007,672.752363732433,0.0212789525077129,0.0,12149.5578,3151.28023,138.3716,3249.13987,162.46646,201.74656
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,2.855220061782134,298.4627192047268,290.237851780313,523.9236133795732,0.3728411435203734,0.0,12764.35127,3154.80327,149.37036,3309.89401,177.33334,222.3882
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,2.855220061782134,298.4627192047268,290.237851780313,523.9236133795732,0.3728411435203734,0.0,13341.03804,3179.40959,144.94604,3410.33288,169.78894,194.45437
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,2.855220061782134,298.4627192047268,290.237851780313,523.9236133795732,0.3728411435203734,0.0,13811.24012,3192.64889,131.55792,3506.56388,175.53866,203.7519
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,2.522266825840539,294.2836767393735,291.2708146874478,348.8970480513372,1.9244550673929528,0.0,14004.60349,3206.03908,129.01596,3507.68824,171.35927,192.8076
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,2.522266825840539,294.2836767393735,291.2708146874478,348.8970480513372,1.9244550673929528,0.0,13981.33273,3207.22741,116.67333,3460.78644,168.73988,214.48969
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,2.522266825840539,294.2836767393735,291.2708146874478,348.8970480513372,1.9244550673929528,0.0,13847.70181,3141.69455,16.32699,3372.52145,271.05747,207.22676
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,2.330645776610288,291.78263795065834,290.41164157498315,2.3604045849105373,1.7622588667641217,0.0,12883.021,3121.03349,54.45157,3229.5623,279.95412,249.61567
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,2.330645776610288,291.78263795065834,290.41164157498315,2.3604045849105373,1.7622588667641217,0.0,11626.03336,3137.93695,24.11034,2926.18613,278.76563,220.30131
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,2.330645776610288,291.78263795065834,290.41164157498315,2.3604045849105373,1.7622588667641217,0.0,10238.71478,3127.25735,42.30237,2524.32051,270.55896,256.75203
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,2.321022868159762,291.0715367875465,290.2309437363989,1.179943445966875,2.9082366850696166,0.0,9041.64596,3136.92364,40.19101,2178.08495,270.36277,228.29757
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,2.321022868159762,291.0715367875465,290.2309437363989,1.179943445966875,2.9082366850696166,0.0,7857.57773,3130.56995,36.17856,1940.10521,268.26395,240.39629
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,2.321022868159762,291.0715367875465,290.2309437363989,1.179943445966875,2.9082366850696166,0.0,7112.84643,3128.58316,57.4793,1859.58692,286.38551,214.79728
