UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,2.148728050561454,267.586416752585,266.37995738730245,0.0,0.0080272023060056,0.0,4128.05977,3124.71756,210.40746,2771.7044,592.22748,254.16426
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,2.148728050561454,267.586416752585,266.37995738730245,0.0,0.0080272023060056,0.0,4033.55413,3130.8769,206.81314,2746.91594,610.78589,244.92881
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,2.148728050561454,267.586416752585,266.37995738730245,0.0,0.0080272023060056,0.0,4116.85155,3118.90653,202.03809,2759.96068,619.02333,251.28794
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,2.052415513952254,268.0909682172869,266.65731399458934,2.8246844219605967,0.0196591931977132,0.0,4301.77862,3121.54321,199.60474,2833.04694,630.4663,276.83854
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,2.052415513952254,268.0909682172869,266.65731399458934,2.8246844219605967,0.0196591931977132,0.0,4479.18708,3130.71873,182.02979,2976.1665,655.48273,256.64189
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,2.052415513952254,268.0909682172869,266.65731399458934,2.8246844219605967,0.0196591931977132,0.0,4667.74288,3131.15665,191.71056,3082.69712,692.27832,257.2589
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,2.434025510022076,272.8100092764108,269.78902107194654,265.3103336529987,0.0108184611293932,0.0,4919.78534,3130.99006,201.11312,3228.56445,705.62339,261.14285
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,2.434025510022076,272.8100092764108,269.78902107194654,265.3103336529987,0.0108184611293932,0.0,5111.31236,3115.19258,188.83561,3378.05257,710.33055,260.48635
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,2.434025510022076,272.8100092764108,269.78902107194654,265.3103336529987,0.0108184611293932,0.0,5211.21027,3118.48642,207.7456,3403.38638,700.47459,249.11914
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,2.7393612534770746,274.6144534695539,271.07558645129706,357.33675187955043,0.1243068725563806,0.0,5434.62151,3117.8038,225.76965,3465.11986,686.63907,246.98567
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,2.7393612534770746,274.6144534695539,271.07558645129706,357.33675187955043,0.1243068725563806,0.0,5732.61433,3125.28262,250.78566,3467.64011,663.55972,245.64218
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,2.7393612534770746,274.6144534695539,271.07558645129706,357.33675187955043,0.1243068725563806,0.0,5891.30365,3134.18031,252.9229,3485.70923,653.8227,250.99754
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,2.839087247737326,274.69932992740905,271.8743449017445,276.66785225050745,0.1688816393614853,0.0,6011.52695,3137.03585,263.29812,3467.90803,632.88306,260.99289
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,2.839087247737326,274.69932992740905,271.8743449017445,276.66785225050745,0.1688816393614853,0.0,6159.14696,3123.12311,277.5466,3488.56354,611.10579,261.51389
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,2.839087247737326,274.69932992740905,271.8743449017445,276.66785225050745,0.1688816393614853,0.0,6258.19777,3113.25251,277.98876,3483.72026,595.57872,255.9841
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,2.6618239821317875,272.8715929402573,271.5115646249981,160.53716380310362,0.3108811486852234,0.0,6374.99387,3112.73666,295.59495,3502.81777,590.44432,280.55967
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,2.6618239821317875,272.8715929402573,271.5115646249981,160.53716380310362,0.3108811486852234,0.0,6480.7957,3116.17086,315.60852,3599.45835,576.13057,290.66689
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,2.6618239821317875,272.8715929402573,271.5115646249981,160.53716380310362,0.3108811486852234,0.0,6939.20287,3095.94675,317.6401,3792.00068,442.0102,265.47354
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,2.771759495685843,272.4865905731753,271.47177029466616,0.0,0.2524160257457589,0.0,6773.3033,3097.47035,329.68665,3729.16064,427.83771,264.82211
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,2.771759495685843,272.4865905731753,271.47177029466616,0.0,0.2524160257457589,0.0,6437.27187,3106.62941,335.75473,3682.39617,414.61887,243.5722
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,2.771759495685843,272.4865905731753,271.47177029466616,0.0,0.2524160257457589,0.0,6015.88401,3120.02879,332.5728,3493.00855,384.19502,246.6485
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,2.850590602508004,272.4871681188574,271.6051721023874,0.0,0.6873156017735298,0.0,5548.14498,3132.51099,319.57665,3227.53797,367.11158,250.74243
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,2.850590602508004,272.4871681188574,271.6051721023874,0.0,0.6873156017735298,0.0,4911.63506,3124.98314,272.845,3030.11809,343.04438,253.87195
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,2.850590602508004,272.4871681188574,271.6051721023874,0.0,0.6873156017735298,0.0,4493.51313,3122.05733,277.22659,2863.42149,311.33714,241.06277
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,2.968927568718902,272.6186902803506,271.814078944986,0.0,0.5643012866796674,0.0,4148.89208,3108.35771,257.86354,2714.56938,273.86878,254.16426
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,2.968927568718902,272.6186902803506,271.814078944986,0.0,0.5643012866796674,0.0,3989.48734,3114.61719,252.64618,2679.68056,239.8628,244.92881
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,2.968927568718902,272.6186902803506,271.814078944986,0.0,0.5643012866796674,0.0,4040.71492,3102.68627,247.80229,2688.88828,210.88371,251.28794
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,3.082124650956209,273.00245124168134,272.2207792271047,1.4251238245894862,1.1717340218459809,0.0,4222.1795,3105.33979,243.69958,2766.11495,186.06593,276.83854
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,3.082124650956209,273.00245124168134,272.2207792271047,1.4251238245894862,1.1717340218459809,0.0,4418.83961,3114.47932,222.524,2927.09993,175.51803,256.64189
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,3.082124650956209,273.00245124168134,272.2207792271047,1.4251238245894862,1.1717340218459809,0.0,4657.31393,3114.91781,236.66578,3056.14503,188.91743,257.2589
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,3.609360519794501,274.5716889687285,273.65502822630003,120.57777479114188,0.5478228694529952,0.0,4980.85518,3114.70833,247.90256,3237.75966,195.01248,261.14285
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,3.609360519794501,274.5716889687285,273.65502822630003,120.57777479114188,0.5478228694529952,0.0,5239.61711,3099.00583,234.88852,3418.72265,190.1092,260.48635
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,3.609360519794501,274.5716889687285,273.65502822630003,120.57777479114188,0.5478228694529952,0.0,5396.8863,3102.2878,254.34773,3457.23034,191.29932,249.11914
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,3.8226770505276697,275.35663283544466,274.2530886480761,184.0668744959575,1.1315765031056029,0.0,5678.78604,3101.60708,272.22218,3534.08988,191.08538,246.98567
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,3.8226770505276697,275.35663283544466,274.2530886480761,184.0668744959575,1.1315765031056029,0.0,6031.36902,3109.06427,301.42721,3545.13458,197.683,245.64218
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,3.8226770505276697,275.35663283544466,274.2530886480761,184.0668744959575,1.1315765031056029,0.0,6230.89946,3117.88269,303.16053,3568.24276,216.51888,250.99754
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,3.840705869742515,275.1850479196684,274.044211587752,212.29248744601995,0.7340190473475015,0.0,6376.46891,3120.64746,315.26836,3547.26017,224.89522,260.99289
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,3.840705869742515,275.1850479196684,274.044211587752,212.29248744601995,0.7340190473475015,0.0,6550.60846,3106.81113,328.92423,3568.29591,246.05774,261.51389
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,3.840705869742515,275.1850479196684,274.044211587752,212.29248744601995,0.7340190473475015,0.0,6682.94275,3096.9658,330.24151,3563.33334,268.8035,255.9841
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,3.627295118101622,273.7598318844658,272.94504425354205,126.62888317524914,1.770606500978125,0.0,6832.5835,3096.54397,348.52241,3584.45855,290.31091,280.55967
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,3.627295118101622,273.7598318844658,272.94504425354205,126.62888317524914,1.770606500978125,0.0,6969.70424,3100.00689,370.14591,3687.35322,316.35606,290.66689
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,3.627295118101622,273.7598318844658,272.94504425354205,126.62888317524914,1.770606500978125,0.0,7285.49751,3079.86148,366.40126,3889.61578,326.55195,265.47354
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,3.877863720001236,272.9392363441646,272.0764569252792,0.0,1.365986931202758,0.0,7125.5374,3081.38087,378.32315,3818.4283,335.70365,264.82211
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,3.877863720001236,272.9392363441646,272.0764569252792,0.0,1.365986931202758,0.0,6786.51014,3090.5541,384.51568,3751.45302,342.46497,243.5722
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,3.877863720001236,272.9392363441646,272.0764569252792,0.0,1.365986931202758,0.0,6354.53007,3103.92897,381.16568,3512.70252,347.65894,246.6485
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,4.012752240849031,272.1579419435701,271.1724424923388,0.0,3.1582721079958382,0.0,5869.98704,3116.41825,362.86843,3195.42939,362.67101,250.74243
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,4.012752240849031,272.1579419435701,271.1724424923388,0.0,3.1582721079958382,0.0,5186.33649,3108.94536,314.68513,2933.97355,375.30154,253.87195
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,4.012752240849031,272.1579419435701,271.1724424923388,0.0,3.1582721079958382,0.0,4721.72498,3106.05478,318.00322,2717.24728,380.5735,241.06277
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,4.627154021280283,271.57741299394854,270.55879577750574,0.0,3.1582721079958382,0.0,4321.80954,3092.39728,296.38776,2524.96049,375.38241,254.16426
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,4.627154021280283,271.57741299394854,270.55879577750574,0.0,3.1582721079958382,0.0,4117.96802,3098.75461,290.34125,2480.40819,379.07102,244.92881
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,4.627154021280283,271.57741299394854,270.55879577750574,0.0,3.1582721079958382,0.0,4138.19873,3086.86198,285.74395,2497.74509,377.77209,251.28794
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,5.529083097482569,271.12753976675606,269.8983418274932,1.5285441151227626,4.437130392694128,0.0,4301.72719,3089.53217,280.55278,2595.24066,379.13841,276.83854
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,5.529083097482569,271.12753976675606,269.8983418274932,1.5285441151227626,4.437130392694128,0.0,4495.62407,3098.63666,256.72483,2791.84042,389.93533,256.64189
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,5.529083097482569,271.12753976675606,269.8983418274932,1.5285441151227626,4.437130392694128,0.0,4754.29877,3099.07553,274.13179,2966.28248,414.03327,257.2589
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,6.70872402837351,272.3408739531403,270.477803753476,182.32095587637525,1.7522654699870286,0.0,5111.02759,3098.82412,286.4408,3200.51582,420.59417,261.14285
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,6.70872402837351,272.3408739531403,270.477803753476,182.32095587637525,1.7522654699870286,0.0,5408.08458,3083.2141,272.6319,3424.96206,421.70695,260.48635
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,6.70872402837351,272.3408739531403,270.477803753476,182.32095587637525,1.7522654699870286,0.0,5601.22977,3086.48457,292.09659,3482.18054,413.31029,249.11914
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,7.290089574345172,273.30647564695835,271.24560060166544,280.4015028197713,3.360908799024948,0.0,5922.15838,3085.80578,309.18556,3577.71143,402.31894,246.98567
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,7.290089574345172,273.30647564695835,271.24560060166544,280.4015028197713,3.360908799024948,0.0,6309.39055,3093.24209,341.04139,3605.22349,391.17523,245.64218
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,7.290089574345172,273.30647564695835,271.24560060166544,280.4015028197713,3.360908799024948,0.0,6528.51307,3101.98315,342.01411,3633.60666,391.14993,250.99754
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,7.652303922307922,273.09392514169804,271.2465162606234,277.0569421640752,1.514167996442725,0.0,6677.43916,3104.65889,354.8451,3607.78751,375.44035,260.99289
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,7.652303922307922,273.09392514169804,271.2465162606234,277.0569421640752,1.514167996442725,0.0,6852.79284,3090.89742,367.39297,3632.02438,365.82947,261.51389
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,7.652303922307922,273.09392514169804,271.2465162606234,277.0569421640752,1.514167996442725,0.0,6984.77278,3081.0768,369.28641,3636.09155,362.85553,255.9841
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,7.550968903908711,271.87939289977066,270.3410148432449,163.38186119956296,2.7984878359344645,0.0,7142.71911,3080.74669,387.47059,3663.33761,365.22487,280.55967
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,7.550968903908711,271.87939289977066,270.3410148432449,163.38186119956296,2.7984878359344645,0.0,7290.08367,3084.23756,410.16826,3773.70789,365.28136,290.66689
