UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,4.401008456551129,263.3922147374035,258.793246259428,250.9469154242136,0.0738709033388751,0.0,8755.9684,3186.46811,455.69567,3769.3331,551.06911,265.47354
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,3.675133068740005,262.4546189067204,257.9496770955366,0.0,0.0180909212330495,0.0,8460.85312,3188.0147,467.64098,3700.52013,583.66774,264.82211
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,3.675133068740005,262.4546189067204,257.9496770955366,0.0,0.0180909212330495,0.0,7971.22246,3197.09487,474.89028,3621.2844,604.43298,243.5722
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,3.675133068740005,262.4546189067204,257.9496770955366,0.0,0.0180909212330495,0.0,7473.33542,3210.63116,472.16589,3370.03174,626.04422,246.6485
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,2.805445062296301,261.0782804470474,256.6136434118482,0.0,0.0283172994801052,0.0,6975.69289,3223.07467,444.86076,3049.66367,670.73872,250.74243
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,2.805445062296301,261.0782804470474,256.6136434118482,0.0,0.0283172994801052,0.0,6299.50505,3215.23701,395.50887,2765.354,698.67375,253.87195
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,2.805445062296301,261.0782804470474,256.6136434118482,0.0,0.0283172994801052,0.0,5933.35542,3212.11359,397.53119,2533.26548,719.77406,241.06277
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,2.344543366392372,260.8170816872713,256.1525765076311,0.0,0.0037908439194572,0.0,5645.55375,3198.17654,372.66151,2325.32039,729.47064,254.16426
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,2.344543366392372,260.8170816872713,256.1525765076311,0.0,0.0037908439194572,0.0,5531.92865,3203.88608,365.66912,2277.32634,761.62841,244.92881
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,2.344543366392372,260.8170816872713,256.1525765076311,0.0,0.0037908439194572,0.0,5669.2539,3191.73841,361.99091,2306.43944,779.15158,251.28794
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,1.946882627338248,261.81124715839064,257.12178041560617,0.3391124804713972,0.0715820734157136,0.0,5926.72963,3194.29888,355.02473,2420.73571,800.06143,276.83854
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,1.946882627338248,261.81124715839064,257.12178041560617,0.3391124804713972,0.0715820734157136,0.0,6141.21679,3203.63601,326.33082,2633.71301,838.17344,256.64189
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,1.946882627338248,261.81124715839064,257.12178041560617,0.3391124804713972,0.0715820734157136,0.0,6385.11742,3204.07182,349.69497,2834.32751,887.53137,257.2589
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,2.326786166177332,264.9430118081111,259.6042334610576,123.79670701249616,0.2746482661539035,0.0,6655.61512,3204.09767,363.53318,3082.50592,908.09906,261.14285
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,2.326786166177332,264.9430118081111,259.6042334610576,123.79670701249616,0.2746482661539035,0.0,6839.89015,3187.87453,347.86991,3317.93745,918.40909,260.48635
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,2.326786166177332,264.9430118081111,259.6042334610576,123.79670701249616,0.2746482661539035,0.0,6917.28937,3191.22141,366.71805,3385.56137,908.73171,249.11914
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,2.80619774842276,267.9479965779475,262.447573619546,228.0071009090899,0.6473371336085318,0.0,7173.12854,3190.53017,381.30605,3488.03924,893.4321,246.98567
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,2.80619774842276,267.9479965779475,262.447573619546,228.0071009090899,0.6473371336085318,0.0,7496.51373,3198.1055,417.34192,3529.21966,862.86122,245.64218
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,2.80619774842276,267.9479965779475,262.447573619546,228.0071009090899,0.6473371336085318,0.0,7671.39528,3207.35934,416.19223,3556.62927,847.22983,250.99754
