UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,6.734850785355889,285.86187598501084,278.9283120856947,278.10302828140846,0.0081870339593922,0.0,5694.89875,83.46598,343.00561,3405.38089,377.04866,265.47354
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,6.121497336532864,285.6542649347929,279.2093112001417,0.0,0.0417123578016426,0.0,5544.61739,84.22116,355.64668,3316.69837,432.72597,264.82211
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,6.121497336532864,285.6542649347929,279.2093112001417,0.0,0.0417123578016426,0.0,5292.40371,96.01198,363.95128,3202.2044,448.45388,243.5722
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,6.121497336532864,285.6542649347929,279.2093112001417,0.0,0.0417123578016426,0.0,5019.65915,104.84763,363.12752,2946.74724,441.79013,246.6485
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,5.5145847917604485,284.1445727788281,278.8159159217523,0.0,0.0707980047122934,0.0,4737.96939,118.62715,349.20731,2650.48917,498.1986,250.74243
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,5.5145847917604485,284.1445727788281,278.8159159217523,0.0,0.0707980047122934,0.0,4382.46514,121.40466,305.62367,2361.26286,512.3004,253.87195
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,5.5145847917604485,284.1445727788281,278.8159159217523,0.0,0.0707980047122934,0.0,4210.89152,125.05935,311.15986,2138.7712,518.28387,241.06277
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,4.65582045009295,282.4815495165231,278.1679677962909,0.0,0.0189051852727084,0.0,4095.61345,119.25912,292.9059,1972.82552,544.91118,254.16426
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,4.65582045009295,282.4815495165231,278.1679677962909,0.0,0.0189051852727084,0.0,4065.7112,143.82402,288.75732,1972.72036,581.99102,244.92881
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,4.65582045009295,282.4815495165231,278.1679677962909,0.0,0.0189051852727084,0.0,4153.95211,139.09949,285.26666,2066.79769,606.59361,251.28794
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,4.114946591631352,282.7805804620599,278.3907455648864,15.995530141505304,0.0562157734416868,0.0,4302.46819,144.85111,281.16944,2216.87464,634.84798,276.83854
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,4.114946591631352,282.7805804620599,278.3907455648864,15.995530141505304,0.0562157734416868,0.0,4428.00722,147.4168,258.59112,2442.22385,715.79529,256.64189
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,4.114946591631352,282.7805804620599,278.3907455648864,15.995530141505304,0.0562157734416868,0.0,4535.77611,147.94355,274.37332,2670.32889,843.23805,257.2589
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,5.19476138366015,287.27497042036833,279.3502839015083,405.6397995288653,0.0036137862412339,0.0,4690.52634,139.89844,285.02984,2902.96384,929.76971,261.14285
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,5.19476138366015,287.27497042036833,279.3502839015083,405.6397995288653,0.0036137862412339,0.0,4807.06699,141.52411,270.55764,3124.36817,1000.32681,260.48635
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,5.19476138366015,287.27497042036833,279.3502839015083,405.6397995288653,0.0036137862412339,0.0,4851.38948,142.64966,288.37802,3192.17295,1038.25092,249.11914
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,5.761746654185765,290.8690290467365,280.7282542173553,584.5006423596489,0.0037543142381257,0.0,5012.05158,142.31691,303.05962,3253.57646,1056.03888,246.98567
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,5.761746654185765,290.8690290467365,280.7282542173553,584.5006423596489,0.0037543142381257,0.0,5249.37736,145.84726,331.87717,3287.03428,1066.87139,245.64218
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,5.761746654185765,290.8690290467365,280.7282542173553,584.5006423596489,0.0037543142381257,0.0,5352.51735,140.17185,331.30346,3296.53926,1100.27172,250.99754
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,5.27466052005326,291.69211183648537,282.3179629271001,642.552783367968,0.0002965614141658,0.0,5427.66176,126.28742,341.51849,3268.86414,1143.55144,260.99289
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,5.27466052005326,291.69211183648537,282.3179629271001,642.552783367968,0.0002965614141658,0.0,5517.81507,126.46811,351.82651,3321.85359,1161.86928,261.51389
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,5.27466052005326,291.69211183648537,282.3179629271001,642.552783367968,0.0002965614141658,0.0,5549.05446,121.26221,353.167,3377.80918,1170.05345,255.9841
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,3.914949466249353,287.43772930258524,282.3260967427694,403.7370928411751,0.000594305687028,0.0,5604.47036,138.00814,368.9542,3430.86549,1204.56254,280.55967
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,3.914949466249353,287.43772930258524,282.3260967427694,403.7370928411751,0.000594305687028,0.0,5660.41008,146.6949,390.6861,3524.79293,1222.96463,290.66689
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,3.914949466249353,287.43772930258524,282.3260967427694,403.7370928411751,0.000594305687028,0.0,5980.28408,138.71926,382.17395,3667.27347,1279.00742,265.47354
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,3.734564244583144,285.8911918793434,282.18933786135875,0.0,0.0002109483373477,0.0,5822.76963,139.48854,394.07157,3560.51631,1268.03622,264.82211
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,3.734564244583144,285.8911918793434,282.18933786135875,0.0,0.0002109483373477,0.0,5530.23245,151.23108,400.35713,3420.73832,1260.24894,243.5722
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,3.734564244583144,285.8911918793434,282.18933786135875,0.0,0.0002109483373477,0.0,5176.90499,160.15043,397.01222,3116.27519,1232.50572,246.6485
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,3.72559627152056,285.23037201841777,282.1483480971564,0.0,0.0051633038615943,0.0,4793.3505,173.90616,377.04476,2754.05436,1227.55548,250.74243
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,3.72559627152056,285.23037201841777,282.1483480971564,0.0,0.0051633038615943,0.0,4308.73813,176.49465,328.48678,2438.13756,1191.81923,253.87195
