Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37488,2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,200.37,0.0,0.0,1209.0,5.0,0.0,2199.0,6279.0,3515.0
37489,2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,191.8,0.0,0.0,1214.0,0.0,0.0,2204.0,6372.0,3333.0
37490,2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,195.22,0.0,0.0,1206.0,0.0,0.0,2200.0,5868.0,3234.0
37491,2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,195.78,0.0,0.0,1223.0,0.0,0.0,2191.0,5245.0,3023.0
37492,2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,183.35,0.0,0.0,1391.0,0.0,0.0,2185.0,4924.0,2689.0
37493,2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,167.97,0.0,0.0,1274.0,0.0,0.0,2087.0,4688.0,2239.0
37494,2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,154.74,0.0,0.0,1251.0,0.0,0.0,2062.0,4463.0,1919.0
37495,2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,158.53,0.0,0.0,1127.0,0.0,0.0,2056.0,4026.0,1833.0
37496,2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,164.46,0.0,0.0,1049.0,0.0,0.0,2050.0,3881.0,1868.0
37497,2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,176.88,0.0,0.0,906.0,0.0,0.0,2045.0,3847.0,2021.0
37498,2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,202.46,0.0,0.0,753.0,0.0,0.0,2096.0,4406.0,2647.0
37499,2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,210.52,0.0,0.0,673.0,0.0,0.0,2179.0,4993.0,3045.0
37500,2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,213.28,0.0,0.0,647.0,0.0,0.0,2201.0,5451.0,3294.0
37501,2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,218.83,0.0,0.0,598.0,0.0,0.0,2219.0,5578.0,3468.0
37502,2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,217.95,0.0,0.0,682.0,0.0,0.0,2209.0,5169.0,3303.0
37503,2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,224.58,0.0,0.0,614.0,0.0,0.0,2223.0,4763.0,3254.0
37504,2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,229.74,0.0,0.0,656.0,1.0,0.0,2246.0,4312.0,3191.0
37505,2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,225.79,0.0,0.0,697.0,0.0,0.0,2255.0,4504.0,3214.0
37506,2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,222.34,0.0,0.0,846.0,0.0,0.0,2275.0,4563.0,3236.0
37507,2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,216.1,0.0,0.0,957.0,0.0,0.0,2272.0,4768.0,3228.0
37508,2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,210.81,0.0,0.0,979.0,0.0,0.0,2262.0,5189.0,3284.0
37509,2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,207.84,0.0,0.0,899.0,0.0,0.0,2253.0,5520.0,3311.0
37510,2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,201.68,0.0,0.0,841.0,0.0,0.0,2227.0,6266.0,3418.0
37511,2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,206.04,0.0,0.0,797.0,0.0,0.0,2202.0,6539.0,3613.0
