UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,3.438270826713661,273.7472064154168,268.5819795617716,360.0307776264049,0.0318078967004773,0.0,6257.68786,210.23366,589.54845,3504.45032,1145.89763,280.55967
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,3.438270826713661,273.7472064154168,268.5819795617716,360.0307776264049,0.0318078967004773,0.0,6388.66539,218.7929,617.54609,3605.55827,1097.7759,290.66689
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,3.438270826713661,273.7472064154168,268.5819795617716,360.0307776264049,0.0318078967004773,0.0,6677.04753,228.23856,596.28833,3805.1457,988.26938,265.47354
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,3.209265750887988,272.58167690544724,268.5063499873809,0.0,0.0072801032161648,0.0,6525.88403,229.03067,607.83581,3730.00216,1000.79433,264.82211
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,3.209265750887988,272.58167690544724,268.5063499873809,0.0,0.0072801032161648,0.0,6206.20087,240.695,615.31789,3645.18624,1007.91235,243.5722
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,3.209265750887988,272.58167690544724,268.5063499873809,0.0,0.0072801032161648,0.0,5789.05426,249.74999,611.96704,3387.45342,1004.41722,246.6485
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,3.254718819560191,272.213366775547,268.72919514601097,0.0,0.0484884181008645,0.0,5318.77913,263.46716,569.27087,3058.51906,1026.51752,250.74243
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,3.254718819560191,272.213366775547,268.72919514601097,0.0,0.0484884181008645,0.0,4683.57355,265.74943,515.507,2773.84117,1021.42746,253.87195
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,3.254718819560191,272.213366775547,268.72919514601097,0.0,0.0484884181008645,0.0,4256.3834,269.08788,514.36371,2543.41382,1010.06205,241.06277
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,3.077259895534009,272.0231146969427,268.98615091586646,0.0,0.0692326893215153,0.0,3905.44246,262.90801,482.86737,2341.21487,981.25948,254.16426
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,3.077259895534009,272.0231146969427,268.98615091586646,0.0,0.0692326893215153,0.0,3744.20261,286.59319,473.39719,2301.46557,984.22862,244.92881
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,3.077259895534009,272.0231146969427,268.98615091586646,0.0,0.0692326893215153,0.0,3790.08239,281.52235,470.35885,2339.12801,977.10347,251.28794
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,3.021416604735104,272.9358803827602,269.44728546311154,5.641191710040748,0.2029746973579658,0.0,3968.18514,287.12508,460.22124,2460.27938,976.0689,276.83854
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,3.021416604735104,272.9358803827602,269.44728546311154,5.641191710040748,0.2029746973579658,0.0,4167.43727,290.00668,423.88108,2677.64156,993.19987,256.64189
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,3.021416604735104,272.9358803827602,269.44728546311154,5.641191710040748,0.2029746973579658,0.0,4407.51112,290.52921,456.66305,2878.94896,1021.80226,257.2589
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,4.372238150679681,277.5112845424394,270.77443771676474,306.24007507957896,0.1010061292875165,0.0,4739.22775,282.86065,473.6588,3125.45742,1030.26381,261.14285
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,4.372238150679681,277.5112845424394,270.77443771676474,306.24007507957896,0.1010061292875165,0.0,5006.07361,283.65357,455.76439,3356.20825,1018.21162,260.48635
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,4.372238150679681,277.5112845424394,270.77443771676474,306.24007507957896,0.1010061292875165,0.0,5171.05773,284.88275,474.72357,3416.75412,1003.39258,249.11914
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,4.557831831525599,279.5885370805579,272.0316584937824,430.3391958615172,0.2095784488314895,0.0,5453.12421,284.53328,487.20848,3511.7381,987.21729,246.98567
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,4.557831831525599,279.5885370805579,272.0316584937824,430.3391958615172,0.2095784488314895,0.0,5807.11961,288.25234,530.9899,3548.19429,948.60819,245.64218
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,4.557831831525599,279.5885370805579,272.0316584937824,430.3391958615172,0.2095784488314895,0.0,6010.39184,283.27348,527.75797,3574.96078,927.25314,250.99754
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,3.718408559186378,279.83828714717964,273.10584675120003,432.8601134920525,0.1010027235155939,0.0,6164.35535,270.18916,543.26411,3547.88427,905.41333,260.99289
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,3.718408559186378,279.83828714717964,273.10584675120003,432.8601134920525,0.1010027235155939,0.0,6343.86481,269.69621,549.6915,3576.45311,881.3186,261.51389
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,3.718408559186378,279.83828714717964,273.10584675120003,432.8601134920525,0.1010027235155939,0.0,6488.59933,264.26738,554.21192,3594.86495,861.05575,255.9841
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,2.083572488800833,275.84409453607987,272.53439463789044,260.1890611189031,0.1511415802202523,0.0,6641.26074,280.18826,571.14908,3627.70034,850.63223,280.55967
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,2.083572488800833,275.84409453607987,272.53439463789044,260.1890611189031,0.1511415802202523,0.0,6783.5511,288.62396,598.7653,3737.51914,825.29863,290.66689
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,2.083572488800833,275.84409453607987,272.53439463789044,260.1890611189031,0.1511415802202523,0.0,6832.50001,282.16687,575.00696,3843.49948,673.45067,265.47354
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,2.07706771984736,274.79035765441427,271.9768994623066,0.0,0.0270574304431595,0.0,6679.32123,282.97274,586.74551,3767.25851,674.14151,264.82211
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,2.07706771984736,274.79035765441427,271.9768994623066,0.0,0.0270574304431595,0.0,6362.93307,294.58999,594.62333,3681.33795,677.23116,243.5722
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,2.07706771984736,274.79035765441427,271.9768994623066,0.0,0.0270574304431595,0.0,5962.61831,303.72665,591.85243,3416.10788,675.47685,246.6485
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,2.013076717183365,273.9486124884614,271.368116416966,0.0,0.0469314168393252,0.0,5515.69692,317.4206,551.8498,3077.7141,683.6812,250.74243
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,2.013076717183365,273.9486124884614,271.368116416966,0.0,0.0469314168393252,0.0,4898.86482,319.51838,499.52821,2782.99935,682.47419,253.87195
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,2.013076717183365,273.9486124884614,271.368116416966,0.0,0.0469314168393252,0.0,4490.44177,322.73902,499.20301,2543.86043,674.55218,241.06277
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,2.14243661988779,273.86473806267736,271.1994412619508,0.0,0.0469314168393252,0.0,4148.02335,316.41775,469.16223,2333.69308,648.23422,254.16426
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,2.14243661988779,273.86473806267736,271.1994412619508,0.0,0.0469314168393252,0.0,3982.13696,339.77523,460.36475,2290.77898,641.67578,244.92881
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,2.14243661988779,273.86473806267736,271.1994412619508,0.0,0.0469314168393252,0.0,4017.78509,334.57538,457.47264,2326.30706,629.90538,251.28794
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,2.354718683168948,274.62735588800894,271.59346619641906,4.775164828412283,0.040469444367656,0.0,4180.5877,340.12265,447.92849,2447.44304,622.59104,276.83854
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,2.354718683168948,274.62735588800894,271.59346619641906,4.775164828412283,0.040469444367656,0.0,4364.0939,343.12197,412.74114,2668.84654,622.96065,256.64189
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,2.354718683168948,274.62735588800894,271.59346619641906,4.775164828412283,0.040469444367656,0.0,4593.23685,343.64289,444.08606,2875.25156,631.74338,257.2589
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,3.5830534287351714,278.3973042984552,273.1744219528168,227.1856817081278,0.0095590170902173,0.0,4911.83311,336.11459,460.37803,3131.33583,626.59029,261.14285
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,3.5830534287351714,278.3973042984552,273.1744219528168,227.1856817081278,0.0095590170902173,0.0,5173.53867,336.59731,442.61405,3370.75999,609.21613,260.48635
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,3.5830534287351714,278.3973042984552,273.1744219528168,227.1856817081278,0.0095590170902173,0.0,5337.18342,337.8651,461.23071,3434.94349,591.36301,249.11914
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,4.467501657044068,280.3522604719764,274.5737902218712,327.3436616921258,0.1383481672952527,0.0,5622.85552,337.5094,473.48153,3534.30898,574.46993,246.98567
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,4.467501657044068,280.3522604719764,274.5737902218712,327.3436616921258,0.1383481672952527,0.0,5977.98007,341.29877,515.74006,3572.79383,547.87436,245.64218
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,4.467501657044068,280.3522604719764,274.5737902218712,327.3436616921258,0.1383481672952527,0.0,6174.70752,336.57934,512.44406,3601.07406,533.88469,250.99754
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,4.273536346168537,279.80416929992714,275.9335448504768,267.67187732567595,0.2100894503505296,0.0,6313.59354,323.79307,527.16449,3573.12501,508.6369,260.99289
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,4.273536346168537,279.80416929992714,275.9335448504768,267.67187732567595,0.2100894503505296,0.0,6476.03261,323.04922,533.50122,3601.56133,490.9097,261.51389
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,4.273536346168537,279.80416929992714,275.9335448504768,267.67187732567595,0.2100894503505296,0.0,6595.61181,317.53733,537.71285,3619.2341,480.40791,255.9841
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,3.811375880656312,277.9804936821226,276.1959027085819,150.4785289311019,0.5558396511297943,0.0,6735.30692,333.15086,554.18595,3652.37517,473.44633,280.55967
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,3.811375880656312,277.9804936821226,276.1959027085819,150.4785289311019,0.5558396511297943,0.0,6866.91114,341.49307,581.24006,3764.00039,460.7,290.66689
