UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,5.807233982089016,280.5605175100836,276.5515161970607,138.7656716987787,1.1633089920589128,0.0,6514.95934,3199.3909,16.32699,3134.99103,747.04062,207.22676
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,5.616203887883508,280.30043092106325,276.6853088973194,0.0,0.4870041848072438,0.0,6383.87844,3178.38287,54.45157,3041.4342,771.15125,249.61567
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,5.616203887883508,280.30043092106325,276.6853088973194,0.0,0.4870041848072438,0.0,6025.71583,3195.25455,24.11034,2804.95455,797.29548,220.30131
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,5.616203887883508,280.30043092106325,276.6853088973194,0.0,0.4870041848072438,0.0,5525.42662,3184.26782,42.30237,2463.93494,830.52057,256.75203
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,5.234844105540946,279.6565267396236,276.2472180867925,0.0,0.8078445755430397,0.0,5058.18432,3193.94904,40.19101,2168.5802,873.5214,228.29757
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,5.234844105540946,279.6565267396236,276.2472180867925,0.0,0.8078445755430397,0.0,4528.79498,3188.52556,36.17856,1952.71872,903.71865,240.39629
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,5.234844105540946,279.6565267396236,276.2472180867925,0.0,0.8078445755430397,0.0,4154.27192,3186.34518,57.4793,1875.86483,957.96595,214.79728
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,5.1158935990298415,279.0794132413966,275.9583694536455,0.0,0.3191074497416453,0.0,3829.3262,3180.4432,81.85159,1798.25401,980.93021,215.8422
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,5.1158935990298415,279.0794132413966,275.9583694536455,0.0,0.3191074497416453,0.0,3700.68251,3186.76586,81.55089,1815.20574,972.71112,232.92549
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,5.1158935990298415,279.0794132413966,275.9583694536455,0.0,0.3191074497416453,0.0,3828.09343,3179.86455,83.31858,1966.21849,1012.8338,211.26764
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,4.941524622926662,279.1449384402723,275.79888488042485,4.31086415495476,0.5936688812101583,0.0,4044.95418,3179.26292,76.52762,2211.81658,1065.46794,212.70449
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,4.941524622926662,279.1449384402723,275.79888488042485,4.31086415495476,0.5936688812101583,0.0,4360.63887,3188.54165,95.14741,2412.84548,1103.41213,231.2821
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,4.941524622926662,279.1449384402723,275.79888488042485,4.31086415495476,0.5936688812101583,0.0,4759.23158,3192.86431,112.70679,2632.1763,1112.93402,220.9814
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,6.047105765491452,282.872442442358,275.7223781298739,259.8993593961179,0.2001417452094183,0.0,5157.45529,3172.35892,142.56134,2810.84306,1132.74626,206.56911
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,6.047105765491452,282.872442442358,275.7223781298739,259.8993593961179,0.2001417452094183,0.0,5491.52961,3184.85777,147.37489,2902.65142,1176.78863,235.46385
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,6.047105765491452,282.872442442358,275.7223781298739,259.8993593961179,0.2001417452094183,0.0,5734.14653,3159.90544,150.40946,3016.72282,1198.27925,208.39996
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,6.096879610386456,284.20628672485185,275.4444260954945,333.58218118416335,0.4145775333661182,0.0,5776.62073,3178.48895,154.40814,3079.99348,1181.74959,215.31786
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,6.096879610386456,284.20628672485185,275.4444260954945,333.58218118416335,0.4145775333661182,0.0,5791.43283,3189.40618,138.58667,3068.57191,1146.7453,180.22375
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,6.096879610386456,284.20628672485185,275.4444260954945,333.58218118416335,0.4145775333661182,0.0,5818.26894,3191.0037,138.3716,3065.40146,1136.64096,201.74656
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,5.263629936581066,283.7284647005968,276.24863782522607,236.18098227417096,0.2659621486975633,0.0,5969.43742,3194.54072,149.37036,3122.0182,1112.12105,222.3882
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,5.263629936581066,283.7284647005968,276.24863782522607,236.18098227417096,0.2659621486975633,0.0,6106.01048,3219.44459,144.94604,3213.33761,1041.26514,194.45437
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,5.263629936581066,283.7284647005968,276.24863782522607,236.18098227417096,0.2659621486975633,0.0,6276.1021,3232.74249,131.55792,3296.62224,1000.95043,203.7519
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,3.980402785428175,280.88266935491794,276.1167143560133,131.89009284012712,0.4947000733063024,0.0,6426.44359,3246.40803,129.01596,3309.86731,982.76782,192.8076
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,3.980402785428175,280.88266935491794,276.1167143560133,131.89009284012712,0.4947000733063024,0.0,6664.41819,3247.8763,116.67333,3281.19939,958.89441,214.48969
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,3.980402785428175,280.88266935491794,276.1167143560133,131.89009284012712,0.4947000733063024,0.0,6890.06163,3174.80277,75.97292,3162.8648,931.32464,207.22676
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,3.8198409325251927,280.0823827455916,276.2361457805324,0.0,0.1647504944552913,0.0,6688.29129,3153.94276,110.14188,3035.79484,949.89147,249.61567
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,3.8198409325251927,280.0823827455916,276.2361457805324,0.0,0.1647504944552913,0.0,6268.11706,3170.82784,81.69552,2767.41945,968.09852,220.30131
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,3.8198409325251927,280.0823827455916,276.2361457805324,0.0,0.1647504944552913,0.0,5725.35489,3159.97208,96.88335,2402.05403,988.09219,256.75203
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,3.698923334528797,279.61020223912874,276.3608202836515,0.0,0.2854622423587284,0.0,5240.55193,3169.64679,95.52808,2106.05606,1014.23714,228.29757
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,3.698923334528797,279.61020223912874,276.3608202836515,0.0,0.2854622423587284,0.0,4713.07101,3163.82695,91.65049,1907.84174,1042.70162,240.39629
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,3.698923334528797,279.61020223912874,276.3608202836515,0.0,0.2854622423587284,0.0,4360.67167,3161.7291,110.44815,1859.39771,1082.51924,214.79728
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,3.377636912753045,279.1691875308227,276.3946802273575,0.0,0.1740402715672704,0.0,4061.5835,3155.6477,133.84722,1803.05935,1089.28667,215.8422
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,3.377636912753045,279.1691875308227,276.3946802273575,0.0,0.1740402715672704,0.0,3964.70576,3161.83269,132.2807,1840.03635,1062.82082,232.92549
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,3.377636912753045,279.1691875308227,276.3946802273575,0.0,0.1740402715672704,0.0,4119.67765,3155.34478,132.96734,2017.26201,1069.69302,211.26764
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,3.260151123387597,279.7534863893256,276.6132829998885,3.889230664290896,0.3131830673091427,0.0,4346.68009,3154.80767,125.21867,2279.03513,1078.0546,212.70449
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,3.260151123387597,279.7534863893256,276.6132829998885,3.889230664290896,0.3131830673091427,0.0,4654.90555,3164.05635,142.11364,2480.20376,1076.50274,231.2821
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,3.260151123387597,279.7534863893256,276.6132829998885,3.889230664290896,0.3131830673091427,0.0,5028.08004,3168.29226,157.82739,2685.45423,1041.25454,220.9814
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,4.738324426807193,284.005556140236,277.0229277822358,237.3680354318891,0.1796032493294595,0.0,5406.27034,3147.71966,186.16322,2848.6284,1017.70884,206.56911
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,4.738324426807193,284.005556140236,277.0229277822358,237.3680354318891,0.1796032493294595,0.0,5726.62667,3160.9065,190.6656,2935.21143,1023.34608,235.46385
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,4.738324426807193,284.005556140236,277.0229277822358,237.3680354318891,0.1796032493294595,0.0,5979.07989,3136.19104,192.42601,3055.67785,1008.15537,208.39996
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,5.063436124093325,285.6785454812973,276.78253111161735,324.43757599936333,0.3993622979381148,0.0,6048.53036,3155.43592,196.55308,3128.07603,960.67612,215.31786
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,5.063436124093325,285.6785454812973,276.78253111161735,324.43757599936333,0.3993622979381148,0.0,6101.97746,3166.32155,179.25723,3126.82854,903.82226,180.22375
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,5.063436124093325,285.6785454812973,276.78253111161735,324.43757599936333,0.3993622979381148,0.0,6171.04375,3168.2869,178.79947,3138.50023,879.0123,201.74656
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,3.9835843261830255,285.25718373944744,277.76002806414607,265.0199675129588,0.2044011875529143,0.0,6357.40562,3171.81607,188.06657,3210.86498,829.53571,222.3882
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,3.9835843261830255,285.25718373944744,277.76002806414607,265.0199675129588,0.2044011875529143,0.0,6524.31654,3196.54972,185.09134,3308.55873,751.69328,194.45437
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,3.9835843261830255,285.25718373944744,277.76002806414607,265.0199675129588,0.2044011875529143,0.0,6706.07038,3209.81411,173.53506,3388.49962,700.12005,203.7519
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,2.707275780939401,281.8515107204533,277.37569782414187,146.08294277723925,0.3670070323495872,0.0,6844.96833,3223.32206,171.09049,3377.22043,673.4611,192.8076
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,2.707275780939401,281.8515107204533,277.37569782414187,146.08294277723925,0.3670070323495872,0.0,7042.51332,3224.63025,159.96802,3313.70769,648.70905,214.48969
