UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,3.011015212298159,291.3616049702673,290.2290347062548,28.81679879119281,0.6985426952217519,0.0,6218.87842,3174.24767,76.52762,2618.19191,329.25506,212.70449
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,3.011015212298159,291.3616049702673,290.2290347062548,28.81679879119281,0.6985426952217519,0.0,6650.04542,3183.52028,95.14741,2807.92141,329.87,231.2821
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,3.011015212298159,291.3616049702673,290.2290347062548,28.81679879119281,0.6985426952217519,0.0,7169.58902,3187.82513,112.70679,3068.63673,322.84142,220.9814
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,4.5531940209047,295.48379792943723,289.62045749362426,462.8670771261816,0.2256663812438178,0.0,7781.34394,3167.30614,142.56134,3258.81152,305.24521,206.56911
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,4.5531940209047,295.48379792943723,289.62045749362426,462.8670771261816,0.2256663812438178,0.0,8336.43776,3179.94592,147.37489,3323.1665,318.68694,235.46385
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,4.5531940209047,295.48379792943723,289.62045749362426,462.8670771261816,0.2256663812438178,0.0,8931.04377,3155.04224,150.40946,3463.04839,326.29049,208.39996
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,5.135692447016897,297.4657162349846,288.55378766689523,604.917063889987,0.5084590416902897,0.0,9364.73396,3173.76131,154.40814,3579.85289,341.6274,215.31786
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,5.135692447016897,297.4657162349846,288.55378766689523,604.917063889987,0.5084590416902897,0.0,9816.09788,3184.67203,138.58667,3547.51125,355.55821,180.22375
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,5.135692447016897,297.4657162349846,288.55378766689523,604.917063889987,0.5084590416902897,0.0,10265.56779,3186.34499,138.3716,3590.06327,390.8589,201.74656
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,4.780318376321287,296.9672048235319,288.60802879796427,579.7323100328983,0.182351570910604,0.0,10751.65545,3189.88048,149.37036,3622.89578,408.6858,222.3882
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,4.780318376321287,296.9672048235319,288.60802879796427,579.7323100328983,0.182351570910604,0.0,11203.30911,3214.74912,144.94604,3727.53482,394.85157,194.45437
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,4.780318376321287,296.9672048235319,288.60802879796427,579.7323100328983,0.182351570910604,0.0,11584.34539,3228.04051,131.55792,3861.26316,398.65823,203.7519
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,3.2188860165500666,292.79258082946546,288.3520265035376,384.17330093778224,0.2904422453155227,0.0,11761.38484,3241.6735,129.01596,3880.96073,397.06177,192.8076
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,3.2188860165500666,292.79258082946546,288.3520265035376,384.17330093778224,0.2904422453155227,0.0,11807.161,3243.10921,116.67333,3855.82053,393.16813,214.48969
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,3.2188860165500666,292.79258082946546,288.3520265035376,384.17330093778224,0.2904422453155227,0.0,12556.86661,3176.25591,16.32699,3727.201,354.00758,207.22676
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,2.409177310250459,290.2239968238989,287.31009273873565,0.2581345435653241,0.0288826717066087,0.0,11558.6086,3155.3869,54.45157,3578.29706,372.2461,249.61567
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,2.409177310250459,290.2239968238989,287.31009273873565,0.2581345435653241,0.0288826717066087,0.0,10263.58681,3172.27122,24.11034,3253.96223,386.346,220.30131
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,2.409177310250459,290.2239968238989,287.31009273873565,0.2581345435653241,0.0288826717066087,0.0,8887.85938,3161.4078,42.30237,2873.34051,399.11565,256.75203
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,1.94523290859418,289.1238470072715,286.7528533128262,0.1292251632403689,0.0335384258127451,0.0,7762.94263,3171.08289,40.19101,2506.38992,420.03191,228.29757
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,1.94523290859418,289.1238470072715,286.7528533128262,0.1292251632403689,0.0335384258127451,0.0,6726.49988,3165.28641,36.17856,2249.05646,434.12267,240.39629
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,1.94523290859418,289.1238470072715,286.7528533128262,0.1292251632403689,0.0335384258127451,0.0,6144.38059,3163.18377,57.4793,2124.55605,470.60785,214.79728
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,1.8174268644210416,288.1207543260981,286.2630675656883,0.0,0.0085556867941369,0.0,5767.94191,3157.1129,81.85159,2036.97505,487.61151,215.8422
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,1.8174268644210416,288.1207543260981,286.2630675656883,0.0,0.0085556867941369,0.0,5808.08128,3163.30613,81.55089,2028.64925,487.47716,232.92549
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,1.8174268644210416,288.1207543260981,286.2630675656883,0.0,0.0085556867941369,0.0,6218.74125,3156.7937,83.31858,2210.44053,503.60548,211.26764
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,1.954139014509102,290.11911764001013,287.0944756352622,27.99363441643871,0.020463638967093,0.0,6687.18451,3156.25277,76.52762,2486.60299,517.50956,212.70449
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,1.954139014509102,290.11911764001013,287.0944756352622,27.99363441643871,0.020463638967093,0.0,7210.33173,3165.50355,95.14741,2688.50612,526.25469,231.2821
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,1.954139014509102,290.11911764001013,287.0944756352622,27.99363441643871,0.020463638967093,0.0,7750.61992,3169.74445,112.70679,2933.12048,520.00192,220.9814
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,2.413910664481243,294.2865311319952,287.12970237687466,434.6806952841644,0.0316712112149195,0.0,8351.7707,3149.17587,142.56134,3115.216,505.39198,206.56911
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,2.413910664481243,294.2865311319952,287.12970237687466,434.6806952841644,0.0316712112149195,0.0,8886.07819,3162.32192,147.37489,3189.3677,514.17561,235.46385
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,2.413910664481243,294.2865311319952,287.12970237687466,434.6806952841644,0.0316712112149195,0.0,9474.76859,3137.59267,150.40946,3328.67911,513.9611,208.39996
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,2.721890778555322,296.4709207582241,287.04345644998284,553.812447253452,0.0845951678128888,0.0,9963.10958,3156.79849,154.40814,3433.56732,510.8001,215.31786
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,2.721890778555322,296.4709207582241,287.04345644998284,553.812447253452,0.0845951678128888,0.0,10493.4417,3167.68566,138.58667,3414.75744,503.28798,180.22375
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,2.721890778555322,296.4709207582241,287.04345644998284,553.812447253452,0.0845951678128888,0.0,11066.25994,3169.62956,138.3716,3449.96157,515.7317,201.74656
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,2.6255349750176737,295.42144534052545,288.0617042206155,468.0610948767205,0.3823423275283375,0.0,11697.76399,3173.15892,149.37036,3505.51047,511.68481,222.3882
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,2.6255349750176737,295.42144534052545,288.0617042206155,468.0610948767205,0.3823423275283375,0.0,12278.5956,3197.90272,144.94604,3614.15584,477.66472,194.45437
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,2.6255349750176737,295.42144534052545,288.0617042206155,468.0610948767205,0.3823423275283375,0.0,12741.48904,3211.16921,131.55792,3730.57913,462.7876,203.7519
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,1.877950253757887,291.78805708794306,288.3860627661751,286.6708071135012,0.8764422179267124,0.0,12907.83936,3224.68655,129.01596,3732.24439,450.10108,192.8076
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,1.877950253757887,291.78805708794306,288.3860627661751,286.6708071135012,0.8764422179267124,0.0,12843.13012,3226.00393,116.67333,3684.76731,437.30797,214.48969
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,1.877950253757887,291.78805708794306,288.3860627661751,286.6708071135012,0.8764422179267124,0.0,13525.13962,3159.30726,16.32699,3622.8775,430.93015,207.22676
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,1.9465871247058573,290.8423983050947,288.2487986189916,0.0468264752118181,0.4847061106444827,0.0,12463.16534,3138.54011,54.45157,3461.85886,428.85721,249.61567
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,1.9465871247058573,290.8423983050947,288.2487986189916,0.0468264752118181,0.4847061106444827,0.0,11080.38123,3155.43381,24.11034,3132.2257,411.58727,220.30131
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,1.9465871247058573,290.8423983050947,288.2487986189916,0.0468264752118181,0.4847061106444827,0.0,9597.48178,3144.66058,42.30237,2738.71485,384.59392,256.75203
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,2.0173741661200184,289.99949178344616,288.6660753223624,0.0234258809520215,1.502138214412108,0.0,8370.16307,3154.33127,40.19101,2382.44026,366.90125,228.29757
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,2.0173741661200184,289.99949178344616,288.6660753223624,0.0234258809520215,1.502138214412108,0.0,7228.13567,3148.26155,36.17856,2142.69997,350.03163,240.39629
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,2.0173741661200184,289.99949178344616,288.6660753223624,0.0234258809520215,1.502138214412108,0.0,6572.86587,3146.21578,57.4793,2046.46224,351.76692,214.79728
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,2.36685847021627,289.7854731175511,288.93695021061427,0.0,0.8734260312716728,0.0,6144.01381,3140.0214,81.85159,1973.27436,335.9457,215.8422
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,2.36685847021627,289.7854731175511,288.93695021061427,0.0,0.8734260312716728,0.0,6173.13208,3146.11966,81.55089,1983.15622,307.26512,232.92549
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,2.36685847021627,289.7854731175511,288.93695021061427,0.0,0.8734260312716728,0.0,6616.29527,3139.89196,83.31858,2177.64242,283.22885,211.26764
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,2.647562785417416,290.1400444131791,289.4536017927205,3.8360798179708384,2.0431158103374054,0.0,7138.17072,3139.39565,76.52762,2460.97997,249.7235,212.70449
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,2.647562785417416,290.1400444131791,289.4536017927205,3.8360798179708384,2.0431158103374054,0.0,7731.35137,3148.62555,95.14741,2665.71384,221.26271,231.2821
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,2.647562785417416,290.1400444131791,289.4536017927205,3.8360798179708384,2.0431158103374054,0.0,8344.17828,3152.8069,112.70679,2898.20701,185.42274,220.9814
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,3.163620704859824,291.2700828683674,289.9505174683944,95.95696781087145,1.1019131255655346,0.0,9021.05444,3132.19179,142.56134,3071.36165,139.26348,206.56911
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,3.163620704859824,291.2700828683674,289.9505174683944,95.95696781087145,1.1019131255655346,0.0,9610.91425,3145.81233,147.37489,3147.07879,131.58706,235.46385
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,3.163620704859824,291.2700828683674,289.9505174683944,95.95696781087145,1.1019131255655346,0.0,10246.40212,3121.24603,150.40946,3286.82576,120.52386,208.39996
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,3.4378813575583966,292.8583617240391,289.684374702488,176.94906921955112,1.7980255318609513,0.0,10759.91731,3140.90776,154.40814,3389.24831,125.74072,215.31786
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,3.4378813575583966,292.8583617240391,289.684374702488,176.94906921955112,1.7980255318609513,0.0,11302.21281,3151.77329,138.58667,3378.68462,136.62105,180.22375
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,3.4378813575583966,292.8583617240391,289.684374702488,176.94906921955112,1.7980255318609513,0.0,11883.14381,3153.97072,138.3716,3415.26611,174.40645,201.74656
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,3.221501162750834,293.093578840438,289.605127126611,264.36866747106234,0.692709180229215,0.0,12521.88195,3157.49471,149.37036,3483.08244,187.6294,222.3882
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,3.221501162750834,293.093578840438,289.605127126611,264.36866747106234,0.692709180229215,0.0,13121.48562,3182.12114,144.94604,3593.91977,179.34859,194.45437
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,3.221501162750834,293.093578840438,289.605127126611,264.36866747106234,0.692709180229215,0.0,13610.34645,3195.36446,131.55792,3701.92828,185.467,203.7519
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,2.6573644246618926,291.059443182018,289.3872169601402,176.52660035301764,1.5461348828620587,0.0,13794.59514,3208.77323,129.01596,3689.70872,184.3752,192.8076
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,2.6573644246618926,291.059443182018,289.3872169601402,176.52660035301764,1.5461348828620587,0.0,13738.53242,3209.98051,116.67333,3623.47876,184.50401,214.48969
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,2.6573644246618926,291.059443182018,289.3872169601402,176.52660035301764,1.5461348828620587,0.0,13516.87578,3142.16177,16.32699,3564.58853,226.02911,207.22676
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,2.3085715261481177,289.8188432511892,288.7953447600953,0.0924351393749187,0.7699589858282425,0.0,12586.61108,3121.49802,54.45157,3434.53078,244.44817,249.61567
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,2.3085715261481177,289.8188432511892,288.7953447600953,0.0924351393749187,0.7699589858282425,0.0,11373.54187,3138.4011,24.11034,3132.48376,258.06622,220.30131
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,2.3085715261481177,289.8188432511892,288.7953447600953,0.0924351393749187,0.7699589858282425,0.0,10037.2953,3127.71882,42.30237,2747.57516,270.08176,256.75203
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,2.129681204043904,289.3094379850402,288.4085614555997,0.0461204557710771,1.3729608005590923,0.0,8889.79861,3137.3853,40.19101,2382.5794,290.94039,228.29757
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,2.129681204043904,289.3094379850402,288.4085614555997,0.0461204557710771,1.3729608005590923,0.0,7757.17414,3131.03908,36.17856,2118.23246,302.02864,240.39629
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,2.129681204043904,289.3094379850402,288.4085614555997,0.0461204557710771,1.3729608005590923,0.0,7051.40137,3129.05075,57.4793,1995.03607,338.67343,214.79728
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,2.0293295545091388,288.8926157677176,288.0369635618068,0.0461204557710771,1.3729608005590923,0.0,6503.41789,3122.73115,81.85159,1895.28805,358.67519,215.8422
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,2.0293295545091388,288.8926157677176,288.0369635618068,0.0461204557710771,1.3729608005590923,0.0,6358.83494,3128.73347,81.55089,1885.7637,364.92219,232.92549
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,2.0293295545091388,288.8926157677176,288.0369635618068,0.0461204557710771,1.3729608005590923,0.0,6623.12731,3122.79395,83.31858,2058.87108,385.15371,211.26764
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,1.7515077948430138,289.8821292769797,288.4865633206414,15.301180771158656,0.2631516642696874,0.0,7013.08593,3122.34321,76.52762,2334.50154,403.24282,212.70449
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,1.7515077948430138,289.8821292769797,288.4865633206414,15.301180771158656,0.2631516642696874,0.0,7507.1129,3131.55186,95.14741,2549.26229,416.82787,231.2821
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,1.7515077948430138,289.8821292769797,288.4865633206414,15.301180771158656,0.2631516642696874,0.0,8091.48303,3135.6727,112.70679,2802.83654,419.60395,220.9814
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,1.8287340555064395,293.0941195795443,288.6224829945022,305.00693873379464,0.0794167014082132,0.0,8793.73716,3115.01087,142.56134,2998.14744,409.93148,206.56911
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,1.8287340555064395,293.0941195795443,288.6224829945022,305.00693873379464,0.0794167014082132,0.0,9431.63042,3129.11107,147.37489,3084.69752,422.26095,235.46385
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,1.8287340555064395,293.0941195795443,288.6224829945022,305.00693873379464,0.0794167014082132,0.0,10139.28925,3104.70982,150.40946,3221.85292,427.84343,208.39996
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,2.056410168141746,295.6967233532026,288.18407676218675,458.702271143483,0.169522100671343,0.0,10685.68586,3124.83283,154.40814,3313.54295,435.99841,215.31786
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,2.056410168141746,295.6967233532026,288.18407676218675,458.702271143483,0.169522100671343,0.0,11255.15046,3135.67634,138.58667,3293.27802,440.16087,180.22375
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,2.056410168141746,295.6967233532026,288.18407676218675,458.702271143483,0.169522100671343,0.0,11817.0788,3138.13035,138.3716,3311.5292,461.38803,201.74656
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,2.085639403230937,295.814826659952,288.586026574661,500.2709420046344,0.0937741419059016,0.0,12392.3094,3141.64898,149.37036,3369.56901,468.48247,222.3882
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,2.085639403230937,295.814826659952,288.586026574661,500.2709420046344,0.0937741419059016,0.0,12933.74016,3166.1565,144.94604,3478.70044,443.92541,194.45437
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,2.085639403230937,295.814826659952,288.586026574661,500.2709420046344,0.0937741419059016,0.0,13381.01042,3179.37646,131.55792,3590.61331,437.40172,203.7519
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,1.7725333118636375,292.24453998986365,288.8161151177832,327.3871155460415,0.1712469958249841,0.0,13573.00709,3192.67532,129.01596,3602.95914,428.26821,192.8076
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,1.7725333118636375,292.24453998986365,288.8161151177832,327.3871155460415,0.1712469958249841,0.0,13572.75462,3193.77116,116.67333,3573.45618,418.03307,214.48969
