UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,5.64466960431119,284.94633240253506,279.27498369269824,102.9847425751356,0.2917159928338175,0.0,6857.73086,3112.8864,286.43155,2992.50519,336.10381,206.56911
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,5.64466960431119,284.94633240253506,279.27498369269824,102.9847425751356,0.2917159928338175,0.0,7211.14629,3127.04596,290.21834,3081.29257,320.14766,235.46385
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,5.64466960431119,284.94633240253506,279.27498369269824,102.9847425751356,0.2917159928338175,0.0,7571.41511,3102.6652,289.04869,3199.29406,292.92015,208.39996
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,6.120735335010664,286.242199849654,280.92154420184545,163.78607127713803,1.0722946303681478,0.0,7738.54918,3122.84527,293.47099,3275.31159,268.78082,215.31786
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,6.120735335010664,286.242199849654,280.92154420184545,163.78607127713803,1.0722946303681478,0.0,7899.64838,3133.68591,272.7846,3228.35352,253.27035,180.22375
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,6.120735335010664,286.242199849654,280.92154420184545,163.78607127713803,1.0722946303681478,0.0,8047.23609,3136.1717,271.76876,3219.41781,285.47499,201.74656
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,5.329113461538181,284.36828132860046,281.25686483305867,94.99361361058344,1.9232857498732845,0.0,8261.94888,3139.68957,277.05372,3228.97956,277.03107,222.3882
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,5.329113461538181,284.36828132860046,281.25686483305867,94.99361361058344,1.9232857498732845,0.0,8466.77716,3164.18234,277.4108,3316.81333,252.13899,194.45437
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,5.329113461538181,284.36828132860046,281.25686483305867,94.99361361058344,1.9232857498732845,0.0,8659.14308,3177.39962,270.06712,3439.60447,246.05364,203.7519
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,4.565315634877501,282.8103894304553,280.7020134503891,48.24682225007248,3.865686939586612,0.0,8782.48843,3190.68508,267.84651,3511.34006,246.97183,192.8076
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,4.565315634877501,282.8103894304553,280.7020134503891,48.24682225007248,3.865686939586612,0.0,8918.22408,3191.76694,259.52992,3563.09981,249.90507,214.48969
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,4.565315634877501,282.8103894304553,280.7020134503891,48.24682225007248,3.865686939586612,0.0,8970.89389,3115.33983,290.43435,3467.46262,403.17794,207.22676
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,3.997089561749745,281.46077756079444,279.54595972830384,0.0,1.3184937613773595,0.0,8595.0993,3094.83712,310.38055,3363.33897,449.92551,249.61567
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,3.997089561749745,281.46077756079444,279.54595972830384,0.0,1.3184937613773595,0.0,8007.99825,3111.75495,288.74737,3082.39144,509.02235,220.30131
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,3.997089561749745,281.46077756079444,279.54595972830384,0.0,1.3184937613773595,0.0,7309.99184,3101.2157,293.13341,2686.79841,579.26937,256.75203
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,3.4735869572798324,279.735325534285,278.0144509478362,0.0,2.341142233025668,0.0,6705.77964,3110.8751,294.49665,2303.3314,655.40959,228.29757
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,3.4735869572798324,279.735325534285,278.0144509478362,0.0,2.341142233025668,0.0,6071.40154,3104.09651,291.10399,2008.51041,716.80414,240.39629
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,3.4735869572798324,279.735325534285,278.0144509478362,0.0,2.341142233025668,0.0,5673.02054,3102.19799,300.90159,1862.92459,802.65265,214.79728
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,3.306996884823039,277.9505917680396,276.1644288011784,0.0,0.6606394894113694,0.0,5332.49935,3095.68308,320.80143,1732.56398,862.68459,215.8422
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,3.306996884823039,277.9505917680396,276.1644288011784,0.0,0.6606394894113694,0.0,5238.47032,3101.53509,314.68355,1706.30243,895.25777,232.92549
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,3.306996884823039,277.9505917680396,276.1644288011784,0.0,0.6606394894113694,0.0,5443.28468,3096.04632,311.48318,1865.30228,964.51313,211.26764
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,3.311126850543878,276.2178952386725,274.1120319621739,0.0231765440044563,0.9726052488730164,0.0,5721.21551,3095.66623,300.29096,2143.74833,1042.40259,212.70449
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,3.311126850543878,276.2178952386725,274.1120319621739,0.0231765440044563,0.9726052488730164,0.0,6070.29923,3104.84195,310.98426,2379.97617,1099.65892,231.2821
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,3.311126850543878,276.2178952386725,274.1120319621739,0.0231765440044563,0.9726052488730164,0.0,6462.54547,3108.86819,320.06192,2661.0335,1126.11831,220.9814
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,4.407160697941084,277.3090459851835,272.25496432486364,133.09421242749028,0.1631036000466291,0.0,6891.05361,3088.13303,342.93707,2884.66167,1152.30834,206.56911
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,4.407160697941084,277.3090459851835,272.25496432486364,133.09421242749028,0.1631036000466291,0.0,7252.97689,3102.98382,346.32057,2988.12404,1182.32657,235.46385
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,4.407160697941084,277.3090459851835,272.25496432486364,133.09421242749028,0.1631036000466291,0.0,7593.49261,3078.84089,343.49967,3127.20637,1192.38248,208.39996
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,5.391963664732563,278.7757669710076,270.4311924129204,263.31277691282685,0.2061487204514129,0.0,7739.6669,3099.68539,348.08841,3206.63354,1164.86889,215.31786
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,5.391963664732563,278.7757669710076,270.4311924129204,263.31277691282685,0.2061487204514129,0.0,7871.28653,3110.49424,325.49125,3178.1371,1117.84845,180.22375
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,5.391963664732563,278.7757669710076,270.4311924129204,263.31277691282685,0.2061487204514129,0.0,8003.87179,3113.34978,324.1609,3174.92539,1084.39512,201.74656
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,4.984108454629105,277.5692993061102,269.90611761171414,254.2667477276664,0.0016012518995622,0.0,8224.97231,3116.85961,327.20175,3231.23766,1043.36184,222.3882
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,4.984108454629105,277.5692993061102,269.90611761171414,254.2667477276664,0.0016012518995622,0.0,8439.15829,3141.18158,329.43675,3344.24578,961.37472,194.45437
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,4.984108454629105,277.5692993061102,269.90611761171414,254.2667477276664,0.0016012518995622,0.0,8648.67164,3154.36516,324.46705,3460.02549,906.96167,203.7519
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,4.144570571763493,275.0774462796357,269.5814269434401,129.47917384579398,0.0022600568772212,0.0,8782.89347,3167.49226,322.37261,3495.06631,874.03544,192.8076
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,4.144570571763493,275.0774462796357,269.5814269434401,129.47917384579398,0.0022600568772212,0.0,8927.89041,3168.41328,315.63734,3501.71338,839.88279,214.48969
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,4.144570571763493,275.0774462796357,269.5814269434401,129.47917384579398,0.0022600568772212,0.0,8928.06833,3092.29063,349.01684,3462.83579,747.9182,207.22676
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,4.205213900192263,274.73128371576297,269.6708550473604,0.0,0.0074772436616504,0.0,8554.8824,3071.92655,365.07791,3371.82302,727.63927,249.61567
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,4.205213900192263,274.73128371576297,269.6708550473604,0.0,0.0074772436616504,0.0,7970.51476,3088.85682,345.30583,3126.54257,684.50689,220.30131
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,4.205213900192263,274.73128371576297,269.6708550473604,0.0,0.0074772436616504,0.0,7275.63388,3078.44031,346.74125,2822.68516,632.39942,256.75203
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,4.411531416260852,274.7075999900551,270.1777172614633,0.0,0.0292069811717642,0.0,6674.49453,3088.09396,348.84706,2518.86838,595.93081,228.29757
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,4.411531416260852,274.7075999900551,270.1777172614633,0.0,0.0292069811717642,0.0,6043.60227,3080.94353,345.58689,2290.56565,552.16137,240.39629
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,4.411531416260852,274.7075999900551,270.1777172614633,0.0,0.0292069811717642,0.0,5647.76185,3079.12236,352.92602,2170.43413,534.35478,214.79728
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,4.44426305524426,274.5724662915146,270.6028784312887,0.0,0.0862058062446798,0.0,5309.78646,3072.43933,371.87003,2088.1654,492.13356,215.8422
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,4.44426305524426,274.5724662915146,270.6028784312887,0.0,0.0862058062446798,0.0,5217.40443,3078.16209,364.50891,2079.40074,431.64275,232.92549
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,4.44426305524426,274.5724662915146,270.6028784312887,0.0,0.0862058062446798,0.0,5422.60097,3073.06087,360.2467,2215.58613,402.81528,211.26764
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,4.546927565355397,274.361530385978,270.8730568010269,0.0499973624947015,0.174316226308901,0.0,5700.10713,3072.74149,348.11384,2443.44958,377.86498,212.70449
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,4.546927565355397,274.361530385978,270.8730568010269,0.0499973624947015,0.174316226308901,0.0,6048.28186,3081.88886,357.1131,2619.13938,359.15883,231.2821
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,4.546927565355397,274.361530385978,270.8730568010269,0.0499973624947015,0.174316226308901,0.0,6439.11766,3085.83412,364.37802,2841.2015,335.7783,220.9814
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,5.863385297507075,277.30233734048574,271.0743961353917,151.8646835103214,0.1026603618190545,0.0,6865.27806,3065.03595,385.76151,3014.42576,315.64516,206.56911
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,5.863385297507075,277.30233734048574,271.0743961353917,151.8646835103214,0.1026603618190545,0.0,7225.04692,3080.53166,388.83944,3087.38359,351.68608,235.46385
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,5.863385297507075,277.30233734048574,271.0743961353917,151.8646835103214,0.1026603618190545,0.0,7562.72834,3056.61045,384.76713,3199.26496,377.96077,208.39996
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,6.381843009400233,278.6932255626248,270.3901223593821,252.0020267414879,0.1958724597329605,0.0,7706.7492,3078.07516,389.48193,3279.69191,409.51819,215.31786
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,6.381843009400233,278.6932255626248,270.3901223593821,252.0020267414879,0.1958724597329605,0.0,7836.37045,3088.85433,365.43666,3257.28119,439.55449,180.22375
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,6.381843009400233,278.6932255626248,270.3901223593821,252.0020267414879,0.1958724597329605,0.0,7967.54329,3092.05492,363.86797,3270.92599,504.6743,201.74656
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,5.498698588291885,277.43341282419203,270.1643184216924,229.26069307262807,0.075519584406027,0.0,8188.02258,3095.55728,365.20803,3302.02037,544.80987,222.3882
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,5.498698588291885,277.43341282419203,270.1643184216924,229.26069307262807,0.075519584406027,0.0,8401.30952,3119.71955,368.86628,3385.38941,544.19406,194.45437
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,5.498698588291885,277.43341282419203,270.1643184216924,229.26069307262807,0.075519584406027,0.0,8610.04111,3132.87154,365.69576,3484.41676,565.78232,203.7519
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,4.039057919255148,274.5966786895492,269.50503200846794,116.8340781412183,0.1269900402909325,0.0,8743.86337,3145.8512,363.69698,3507.83446,583.27096,192.8076
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,4.039057919255148,274.5966786895492,269.50503200846794,116.8340781412183,0.1269900402909325,0.0,8889.0576,3146.62229,358.16009,3487.94953,591.92588,214.48969
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,4.039057919255148,274.5966786895492,269.50503200846794,116.8340781412183,0.1269900402909325,0.0,9149.20661,3072.04182,450.48065,3394.82441,665.80326,207.22676
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,3.22544879108356,272.94183692443767,268.6350160357921,0.0,0.0158665988321099,0.0,8765.72915,3051.79971,459.81279,3271.96256,685.09403,249.61567
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,3.22544879108356,272.94183692443767,268.6350160357921,0.0,0.0158665988321099,0.0,8169.65307,3068.74109,443.26406,2997.72066,702.93392,220.30131
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,3.22544879108356,272.94183692443767,268.6350160357921,0.0,0.0158665988321099,0.0,7459.24941,3058.43219,439.58906,2654.12079,722.97931,256.75203
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,2.9456029788622047,271.8224279892822,267.582831545854,0.0,0.025567710650221,0.0,6840.93133,3068.08048,442.98103,2345.79636,751.32891,228.29757
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,2.9456029788622047,271.8224279892822,267.582831545854,0.0,0.025567710650221,0.0,6188.87552,3060.60377,439.95028,2131.58215,773.5216,240.39629
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,2.9456029788622047,271.8224279892822,267.582831545854,0.0,0.025567710650221,0.0,5775.85637,3058.85038,443.03139,2047.2538,815.51452,214.79728
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,2.894205035874709,271.08010782802523,266.5719377526732,0.0,0.025567710650221,0.0,5420.3807,3052.01991,460.31988,1981.5773,829.95168,215.8422
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,2.894205035874709,271.08010782802523,266.5719377526732,0.0,0.025567710650221,0.0,5315.18991,3057.62912,450.80546,1996.72044,817.78155,232.92549
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,2.894205035874709,271.08010782802523,266.5719377526732,0.0,0.025567710650221,0.0,5515.09781,3052.86817,444.7043,2162.47451,838.05628,211.26764
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,2.740103449014581,270.45519102861675,265.68170203089915,0.0415319276497004,0.020041468227566,0.0,5793.57284,3052.60201,430.94224,2413.93556,862.30126,212.70449
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,2.740103449014581,270.45519102861675,265.68170203089915,0.0415319276497004,0.020041468227566,0.0,6147.06827,3061.72488,437.00745,2601.78901,877.09374,231.2821
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,2.740103449014581,270.45519102861675,265.68170203089915,0.0415319276497004,0.020041468227566,0.0,6548.09621,3065.59852,441.13276,2815.13138,867.16435,220.9814
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,3.351444984042279,273.4779608077796,264.00416052834925,166.8324360595381,0.0029901793875624,0.0,6989.86388,3044.74502,459.93275,2980.0129,861.33096,206.56911
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,3.351444984042279,273.4779608077796,264.00416052834925,166.8324360595381,0.0029901793875624,0.0,7363.94686,3060.8075,462.4813,3056.07926,881.73535,235.46385
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,3.351444984042279,273.4779608077796,264.00416052834925,166.8324360595381,0.0029901793875624,0.0,7718.42036,3037.08103,456.24153,3176.49012,885.09993,208.39996
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,2.934029139658861,275.5047877089718,262.92752486780137,274.5360466483966,0.004193513776537,0.0,7874.21823,3059.0905,461.17476,3260.14248,865.35023,215.31786
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,2.934029139658861,275.5047877089718,262.92752486780137,274.5360466483966,0.004193513776537,0.0,8014.08331,3069.84363,434.62143,3249.51,835.11057,180.22375
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,2.934029139658861,275.5047877089718,262.92752486780137,274.5360466483966,0.004193513776537,0.0,8151.72439,3073.34733,432.63988,3270.34469,830.43426,201.74656
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,2.360744147324956,274.30735105056925,263.8708456493781,201.71320618334192,0.0124425234719487,0.0,8374.26219,3076.84318,431.03423,3324.85268,807.33823,222.3882
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,2.360744147324956,274.30735105056925,263.8708456493781,201.71320618334192,0.0124425234719487,0.0,8591.32421,3100.86529,437.1575,3418.56776,748.9685,194.45437
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,2.360744147324956,274.30735105056925,263.8708456493781,201.71320618334192,0.0124425234719487,0.0,8804.26923,3113.98971,437.10314,3511.44276,715.73911,203.7519
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,2.222624302481975,272.39888208388186,264.1491678125087,102.3804660229916,0.0237674390497488,0.0,8941.46452,3126.83954,435.27001,3510.87516,697.89899,192.8076
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,2.222624302481975,272.39888208388186,264.1491678125087,102.3804660229916,0.0237674390497488,0.0,9088.36191,3127.47889,431.80875,3459.32394,678.44085,214.48969
