Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42768,2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,167.05,0.0,0.0,843.0,0.0,3249.0,200.0,7858.0,3464.0
42769,2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,172.53,0.0,0.0,680.0,0.0,3242.0,205.0,7712.0,3531.0
42770,2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,176.5,0.0,0.0,698.0,0.0,3255.0,201.0,7291.0,3523.0
42771,2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,183.01,0.0,0.0,635.0,0.0,3241.0,207.0,6642.0,3472.0
42772,2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,178.12,0.0,0.0,605.0,0.0,3232.0,206.0,6050.0,3137.0
42773,2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,162.02,0.0,0.0,547.0,6.0,3228.0,199.0,5887.0,2671.0
42774,2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,150.65,0.0,0.0,496.0,0.0,3199.0,209.0,5248.0,2237.0
42775,2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,151.87,0.0,0.0,487.0,0.0,3204.0,202.0,5015.0,2200.0
42776,2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,153.57,0.0,0.0,425.0,0.0,3201.0,204.0,4861.0,2178.0
42777,2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,155.9,0.0,0.0,335.0,0.0,3200.0,202.0,4707.0,2159.0
42778,2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,154.45,0.0,0.0,290.0,0.0,3196.0,205.0,4826.0,2150.0
42779,2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,154.61,0.0,0.0,306.0,6.0,3291.0,203.0,4935.0,2203.0
42780,2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,171.23,0.0,0.0,257.0,0.0,3268.0,205.0,5319.0,2648.0
42781,2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,181.8,0.0,0.0,199.0,6.0,3267.0,203.0,5709.0,2990.0
42782,2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,178.71,0.0,0.0,163.0,6.0,3263.0,211.0,6057.0,3018.0
42783,2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,181.0,0.0,0.0,212.0,6.0,3270.0,232.0,5884.0,3041.0
42784,2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,158.74,0.0,0.0,431.0,6.0,3274.0,260.0,5678.0,2531.0
42785,2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,154.27,0.0,0.0,541.0,6.0,3274.0,281.0,5362.0,2381.0
42786,2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,172.94,0.0,0.0,522.0,6.0,3252.0,279.0,5456.0,2817.0
42787,2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,161.59,0.0,0.0,560.0,6.0,3230.0,290.0,5612.0,2608.0
42788,2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,158.23,0.0,0.0,656.0,6.0,3228.0,278.0,5834.0,2615.0
42789,2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,165.28,0.0,0.0,687.0,6.0,3236.0,235.0,6352.0,2932.0
42790,2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,185.53,0.0,0.0,560.0,88.0,3251.0,209.0,6997.0,3561.0
42791,2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,180.39,0.0,0.0,625.0,107.0,3259.0,217.0,7469.0,3578.0
