Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36624,2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,160.63,0.0,0.0,504.0,0.0,3206.0,105.0,6326.0,3931.0
36625,2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,148.62,0.0,0.0,598.0,0.0,3208.0,103.0,6491.0,3625.0
36626,2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,139.22,0.0,0.0,627.0,0.0,3207.0,100.0,6374.0,3293.0
36627,2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,141.1,0.0,0.0,632.0,0.0,3189.0,102.0,5887.0,3190.0
36628,2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,125.79,0.0,0.0,610.0,0.0,3177.0,105.0,5311.0,2577.0
36629,2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,142.66,0.0,0.0,608.0,0.0,3163.0,113.0,4626.0,2808.0
36630,2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,141.08,0.0,0.0,625.0,0.0,3165.0,128.0,4411.0,2708.0
36631,2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,131.8,0.0,0.0,564.0,0.0,3086.0,103.0,4590.0,2481.0
36632,2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,121.12,0.0,0.0,538.0,0.0,3078.0,100.0,4393.0,2164.0
36633,2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,116.98,0.0,0.0,661.0,0.0,3098.0,99.0,4462.0,2125.0
36634,2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,111.1,0.0,0.0,683.0,0.0,3121.0,100.0,4773.0,2078.0
36635,2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,118.16,0.0,0.0,706.0,0.0,3182.0,104.0,5140.0,2362.0
36636,2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,138.02,0.0,0.0,785.0,0.0,3204.0,108.0,5607.0,3065.0
36637,2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,131.64,0.0,0.0,896.0,0.0,3209.0,115.0,5790.0,2972.0
36638,2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,109.95,0.0,0.0,1056.0,0.0,3229.0,147.0,5292.0,2299.0
36639,2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,122.26,0.0,0.0,1141.0,8.0,3222.0,186.0,5024.0,2580.0
36640,2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,128.98,0.0,0.0,1190.0,92.0,3191.0,175.0,4895.0,2676.0
36641,2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,118.63,0.0,0.0,1295.0,97.0,3178.0,179.0,4939.0,2432.0
36642,2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,123.38,0.0,0.0,1288.0,86.0,3167.0,185.0,4701.0,2498.0
36643,2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,121.82,0.0,0.0,1277.0,1.0,3167.0,190.0,4895.0,2561.0
36644,2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,124.78,0.0,0.0,1272.0,0.0,3117.0,171.0,4882.0,2617.0
36645,2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,112.75,0.0,0.0,1269.0,0.0,3146.0,209.0,5872.0,2560.0
36646,2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,123.0,0.0,0.0,1353.0,0.0,3182.0,191.0,6093.0,2944.0
36647,2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,124.59,0.0,0.0,1256.0,0.0,3248.0,185.0,6927.0,3213.0
