UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.029077553991071,292.9980791555611,291.4071010666687,0.0,0.4143284865457476,0.0,6131.75373,2063.84489,81.55089,1844.69193,307.4594,232.92549
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.029077553991071,292.9980791555611,291.4071010666687,0.0,0.4143284865457476,0.0,6373.03525,2075.5558,83.31858,2034.05454,299.01501,211.26764
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,1.858309435732041,294.37326270090114,292.218965485989,15.761370669054823,0.8943743288989932,0.0,6704.47556,2077.87328,76.52762,2328.01849,280.13932,212.70449
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,1.858309435732041,294.37326270090114,292.218965485989,15.761370669054823,0.8943743288989932,0.0,7112.93986,2085.79346,95.14741,2554.62254,262.74387,231.2821
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,1.858309435732041,294.37326270090114,292.218965485989,15.761370669054823,0.8943743288989932,0.0,7571.68945,2086.21319,112.70679,2817.74146,235.70176,220.9814
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,2.536002067337207,298.3035912527139,292.83234301401274,335.663765272195,0.3984782587039729,0.0,8107.69612,2062.68031,142.56134,3018.12388,194.59205,206.56911
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,2.536002067337207,298.3035912527139,292.83234301401274,335.663765272195,0.3984782587039729,0.0,8575.87648,2106.16769,147.37489,3106.97006,182.09125,235.46385
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,2.536002067337207,298.3035912527139,292.83234301401274,335.663765272195,0.3984782587039729,0.0,9073.83459,2091.87429,150.40946,3254.18253,166.47486,208.39996
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,3.014595639949934,300.3296418525688,292.3249778270946,439.05316679391433,0.9621045778094084,0.0,9384.69828,2140.24882,154.40814,3353.13003,164.79235,215.31786
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,3.014595639949934,300.3296418525688,292.3249778270946,439.05316679391433,0.9621045778094084,0.0,9695.04959,2149.73952,138.58667,3334.20423,167.34097,180.22375
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,3.014595639949934,300.3296418525688,292.3249778270946,439.05316679391433,0.9621045778094084,0.0,9996.96608,2167.91173,138.3716,3358.15826,191.71938,201.74656
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,2.937154501096204,299.70174573346054,293.0100354527441,442.0591327116617,0.9793414399312008,0.0,10349.5421,2171.09183,149.37036,3426.08378,194.88521,222.3882
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,2.937154501096204,299.70174573346054,293.0100354527441,442.0591327116617,0.9793414399312008,0.0,10690.83262,2188.32905,144.94604,3544.88494,178.23574,194.45437
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,2.937154501096204,299.70174573346054,293.0100354527441,442.0591327116617,0.9793414399312008,0.0,10988.98695,2200.1177,131.55792,3662.51581,175.32471,203.7519
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,2.368806183994968,294.5897621648261,292.177366644744,267.7989185237224,2.801657388836428,0.0,11139.25191,2206.69044,129.01596,3667.88027,166.44273,192.8076
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,2.368806183994968,294.5897621648261,292.177366644744,267.7989185237224,2.801657388836428,0.0,11213.49032,2200.95102,116.67333,3630.14171,160.67091,214.48969
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,2.368806183994968,294.5897621648261,292.177366644744,267.7989185237224,2.801657388836428,0.0,10789.75421,2145.70677,16.32699,3575.85041,285.36938,207.22676
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,2.225079103814144,293.01966628869184,291.79667954098176,0.0,1.6207472590972392,0.0,10203.10193,2131.03289,54.45157,3403.95878,300.10188,249.61567
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,2.225079103814144,293.01966628869184,291.79667954098176,0.0,1.6207472590972392,0.0,9393.4929,2148.48246,24.11034,3054.92459,307.99371,220.30131
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,2.225079103814144,293.01966628869184,291.79667954098176,0.0,1.6207472590972392,0.0,8481.80992,2143.10417,42.30237,2609.32991,309.90133,256.75203
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,2.004782455460416,292.3131608893834,291.475748231612,0.0,2.503175276504111,0.0,7707.63283,2152.51503,40.19101,2217.03517,317.9868,228.29757
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.004782455460416,292.3131608893834,291.475748231612,0.0,2.503175276504111,0.0,6926.39709,2130.10115,36.17856,1950.4252,326.79726,240.39629
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.004782455460416,292.3131608893834,291.475748231612,0.0,2.503175276504111,0.0,6452.53721,2131.45453,57.4793,1852.90149,352.74586,214.79728
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,1.9717596500059955,291.8202499877576,291.1270015161767,0.0,2.503175276504111,0.0,6063.71519,2117.86903,81.85159,1760.68717,362.56824,215.8422
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,1.9717596500059955,291.8202499877576,291.1270015161767,0.0,2.503175276504111,0.0,5974.0698,2118.28799,81.55089,1769.09978,359.20522,232.92549
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,1.9717596500059955,291.8202499877576,291.1270015161767,0.0,2.503175276504111,0.0,6220.92997,2129.09684,83.31858,1980.03946,355.69283,211.26764
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,1.9256078981712552,292.76170700489297,291.8833312303251,12.636669606284926,0.5253279333529675,0.0,6545.73653,2131.27263,76.52762,2292.00699,340.91457,212.70449
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,1.9256078981712552,292.76170700489297,291.8833312303251,12.636669606284926,0.5253279333529675,0.0,6938.82715,2139.25868,95.14741,2529.18856,325.7676,231.2821
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,1.9256078981712552,292.76170700489297,291.8833312303251,12.636669606284926,0.5253279333529675,0.0,7371.51393,2139.86778,112.70679,2787.05221,298.03997,220.9814
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,2.581845337004784,296.8867803771421,292.371644686246,327.0256341767655,0.2711141863822606,0.0,7870.0714,2116.48157,142.56134,2982.68815,256.09887,206.56911
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,2.581845337004784,296.8867803771421,292.371644686246,327.0256341767655,0.2711141863822606,0.0,8302.3273,2158.46641,147.37489,3075.05147,238.6733,235.46385
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,2.581845337004784,296.8867803771421,292.371644686246,327.0256341767655,0.2711141863822606,0.0,8757.28441,2143.6564,150.40946,3228.71428,217.41772,208.39996
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,3.056567700222454,299.46839101245985,291.8649234268808,471.3211998442408,0.7725000517218003,0.0,9029.94995,2190.5866,154.40814,3329.08364,206.92648,215.31786
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,3.056567700222454,299.46839101245985,291.8649234268808,471.3211998442408,0.7725000517218003,0.0,9302.15677,2200.14623,138.58667,3318.75204,200.10312,180.22375
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,3.056567700222454,299.46839101245985,291.8649234268808,471.3211998442408,0.7725000517218003,0.0,9571.2162,2217.51499,138.3716,3346.64722,214.01338,201.74656
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,2.8568230500804583,298.24830230146665,292.4560479625009,449.76316010256335,0.8957373607932465,0.0,9900.58806,2220.71251,149.37036,3432.41434,207.08722,222.3882
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,2.8568230500804583,298.24830230146665,292.4560479625009,449.76316010256335,0.8957373607932465,0.0,10218.29869,2238.3212,144.94604,3559.23393,182.38122,194.45437
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,2.8568230500804583,298.24830230146665,292.4560479625009,449.76316010256335,0.8957373607932465,0.0,10496.85299,2250.183,131.55792,3672.12133,171.40585,203.7519
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,2.457124770878022,293.863829238286,292.05850166033747,266.8479049336551,2.7075348561729857,0.0,10638.45354,2257.09983,129.01596,3660.54247,157.06237,192.8076
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,2.457124770878022,293.863829238286,292.05850166033747,266.8479049336551,2.7075348561729857,0.0,10716.91829,2251.70967,116.67333,3600.82731,147.37499,214.48969
