UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,292.28,299.96579
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,293.21,296.67463
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,293.94,292.72289
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,288.06,287.61483
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,286.69,281.55486
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,276.74,274.88332
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,269.69,269.7919
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,269.59,266.75487
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,267.98,266.30194
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,266.16,267.80782
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,276.03,271.284
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,277.16,275.71092
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,282.92,281.47172
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,287.72,286.89343
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,289.39,292.11897
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,290.01,296.4731
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,294.42,299.78516
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,297.53,302.26585
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,299.54,304.41556
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,297.91,306.17445
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,296.85,308.10408
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,298.78,310.48349
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,298.49,309.10968
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,297.29,308.90061
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,300.75,310.2738
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,301.91,308.71072
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,300.46,306.65642
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,291.93,302.84739
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,290.79,297.83291
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,274.56,291.34952
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,272.77,285.81339
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,272.45,281.61927
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,278.43,280.15246
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,278.44,280.40759
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,279.66,282.60215
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,284.8,285.82721
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,283.09,290.66221
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,289.64,295.37443
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,290.36,299.82875
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,289.4,303.21849
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,285.31,305.60203
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,288.6,307.18174
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,286.23,308.17055
