UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,4.801445280573477,283.5246502868204,281.5136939669186,147.11384519844646,3.25979794965113,0.0,5955.87324,126.28742,561.44583,3433.66208,353.58893,260.99289
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,4.801445280573477,283.5246502868204,281.5136939669186,147.11384519844646,3.25979794965113,0.0,6047.01555,126.46811,562.79925,3458.99973,395.5717,261.51389
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,4.801445280573477,283.5246502868204,281.5136939669186,147.11384519844646,3.25979794965113,0.0,6068.24619,121.26221,566.95729,3465.69827,432.91275,255.9841
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,4.134793178238038,282.95417445928206,281.6483975116085,95.46343481785368,5.755643853771302,0.0,6130.51077,138.00814,579.60552,3489.20088,467.75726,280.55967
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,4.134793178238038,282.95417445928206,281.6483975116085,95.46343481785368,5.755643853771302,0.0,6187.55355,146.6949,606.65988,3585.56271,506.90891,290.66689
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,4.134793178238038,282.95417445928206,281.6483975116085,95.46343481785368,5.755643853771302,0.0,6548.19958,139.78004,587.36333,3661.29934,488.27976,265.47354
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,4.256013011833918,283.1000650475364,282.25567586007554,0.0,2.600901651009858,0.0,6374.32095,140.54959,599.11972,3587.57309,521.13747,264.82211
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,4.256013011833918,283.1000650475364,282.25567586007554,0.0,2.600901651009858,0.0,6056.53825,152.29121,607.19184,3513.43149,541.84681,243.5722
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,4.256013011833918,283.1000650475364,282.25567586007554,0.0,2.600901651009858,0.0,5687.83959,161.21216,604.56171,3305.65752,563.79569,246.6485
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,4.031109452447828,283.28713677555595,282.53337381211134,0.0,5.42582567464997,0.0,5293.32164,174.96743,563.35317,3031.93991,608.2229,250.74243
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,4.031109452447828,283.28713677555595,282.53337381211134,0.0,5.42582567464997,0.0,4773.35113,177.55231,510.9563,2823.02499,637.59536,253.87195
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,4.031109452447828,283.28713677555595,282.53337381211134,0.0,5.42582567464997,0.0,4467.17797,181.08399,510.48957,2656.93133,660.01193,241.06277
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,3.6210272174402087,282.8147336721279,281.9805193549868,0.0,1.4248799236830814,0.0,4230.51342,175.13608,480.04902,2517.19663,672.27612,254.16426
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,3.6210272174402087,282.8147336721279,281.9805193549868,0.0,1.4248799236830814,0.0,4136.68591,199.35879,471.15385,2504.34815,704.74464,244.92881
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,3.6210272174402087,282.8147336721279,281.9805193549868,0.0,1.4248799236830814,0.0,4218.29508,194.49955,468.41602,2553.61206,723.03705,251.28794
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,3.384933241703167,282.3481194066202,281.06844496257054,7.75914756032165,1.6228769677014094,0.0,4398.85939,200.19326,458.63893,2669.13502,744.41129,276.83854
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,3.384933241703167,282.3481194066202,281.06844496257054,7.75914756032165,1.6228769677014094,0.0,4570.43599,202.88183,422.77775,2854.37009,782.91222,256.64189
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,3.384933241703167,282.3481194066202,281.06844496257054,7.75914756032165,1.6228769677014094,0.0,4753.86888,203.40694,454.9457,3008.8149,833.49507,257.2589
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,4.347226806128831,284.06990921492115,280.8255048270252,244.7628690081829,0.0642636383741075,0.0,4998.73515,195.5083,471.42411,3186.46337,855.23334,261.14285
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,4.347226806128831,284.06990921492115,280.8255048270252,244.7628690081829,0.0642636383741075,0.0,5185.74434,196.81005,453.38043,3353.83399,867.95869,260.48635
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,4.347226806128831,284.06990921492115,280.8255048270252,244.7628690081829,0.0642636383741075,0.0,5282.6601,197.9759,471.87536,3381.11612,859.78005,249.11914
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,5.110447183867182,284.6978811670626,279.95613004313765,338.4005329720207,0.2641868272811003,0.0,5505.43819,197.63665,483.71847,3440.01934,845.57013,246.98567
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,5.110447183867182,284.6978811670626,279.95613004313765,338.4005329720207,0.2641868272811003,0.0,5801.9977,201.24042,526.51627,3452.73747,818.21074,245.64218
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,5.110447183867182,284.6978811670626,279.95613004313765,338.4005329720207,0.2641868272811003,0.0,5956.98798,195.83593,522.88429,3470.27748,805.39584,250.99754
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,5.138534328736068,282.969748562151,278.46902367603434,323.3010171407302,0.4471006025019673,0.0,6070.77733,182.26275,537.61789,3453.95443,783.38559,260.99289
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,5.138534328736068,282.969748562151,278.46902367603434,323.3010171407302,0.4471006025019673,0.0,6211.62743,182.18139,543.46605,3485.75468,755.0255,261.51389
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,5.138534328736068,282.969748562151,278.46902367603434,323.3010171407302,0.4471006025019673,0.0,6300.38769,176.88878,547.80304,3502.60902,732.46025,255.9841
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,4.33180582436907,280.14545072582973,276.1599239013718,207.1948845328999,1.0841257822713546,0.0,6411.77562,193.31377,564.0685,3530.4662,724.52357,280.55967
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,4.33180582436907,280.14545072582973,276.1599239013718,207.1948845328999,1.0841257822713546,0.0,6512.70104,201.90289,591.36101,3628.83937,703.36987,290.66689
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,4.33180582436907,280.14545072582973,276.1599239013718,207.1948845328999,1.0841257822713546,0.0,6666.12185,194.261,566.73091,3717.24699,678.15526,265.47354
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,3.823601950631136,278.15252089792045,274.3097772275436,0.0,0.3497866190301063,0.0,6505.55442,195.04444,578.34901,3639.3629,677.41504,264.82211
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,3.823601950631136,278.15252089792045,274.3097772275436,0.0,0.3497866190301063,0.0,6192.58401,206.73848,585.73942,3556.02584,671.68257,243.5722
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,3.823601950631136,278.15252089792045,274.3097772275436,0.0,0.3497866190301063,0.0,5811.82654,215.74196,582.47199,3324.41472,648.12186,246.6485
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,3.8971595221669713,276.7389680762449,272.6934856864315,0.0,0.3550607551820759,0.0,5394.43244,229.47377,542.97541,3025.07795,648.32393,250.74243
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,3.8971595221669713,276.7389680762449,272.6934856864315,0.0,0.3550607551820759,0.0,4828.82816,231.87228,490.06227,2785.41798,629.09386,253.87195
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,3.8971595221669713,276.7389680762449,272.6934856864315,0.0,0.3550607551820759,0.0,4472.13737,235.28493,489.55085,2595.07712,602.68106,241.06277
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,4.109952108719028,275.6980808470456,271.4573781955557,0.0,0.0009865008707807,0.0,4181.84432,229.19419,459.40276,2434.30571,569.16531,254.16426
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,4.109952108719028,275.6980808470456,271.4573781955557,0.0,0.0009865008707807,0.0,4050.05125,253.08581,450.42395,2416.54985,550.31349,244.92881
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,4.109952108719028,275.6980808470456,271.4573781955557,0.0,0.0009865008707807,0.0,4105.19704,248.09625,447.227,2468.85855,530.44547,251.28794
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,4.705528881239576,275.9051804642296,270.7614663168006,16.36283827888403,0.0080527122146356,0.0,4273.14069,253.73392,437.74483,2593.26588,515.74024,276.83854
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,4.705528881239576,275.9051804642296,270.7614663168006,16.36283827888403,0.0080527122146356,0.0,4448.40815,256.5414,403.01259,2795.22433,521.47366,256.64189
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,4.705528881239576,275.9051804642296,270.7614663168006,16.36283827888403,0.0080527122146356,0.0,4653.42652,257.06491,433.81578,2970.79459,550.17737,257.2589
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,5.775522108157406,278.5010386743547,268.7730588801212,429.6428759285835,0.0190256593605794,0.0,4935.14611,249.30796,450.17013,3174.08844,564.94061,261.14285
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,5.775522108157406,278.5010386743547,268.7730588801212,429.6428759285835,0.0190256593605794,0.0,5160.97046,250.29633,432.76536,3362.79351,563.36739,260.48635
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,5.775522108157406,278.5010386743547,268.7730588801212,429.6428759285835,0.0190256593605794,0.0,5293.27393,251.50119,451.73349,3399.04479,563.33051,249.11914
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,5.710662006054259,280.07551648471565,268.5552203718469,586.6731362900491,0.0351416850654724,0.0,5548.79851,251.15564,464.71542,3467.1389,560.30759,246.98567
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,5.710662006054259,280.07551648471565,268.5552203718469,586.6731362900491,0.0351416850654724,0.0,5875.70334,254.83043,506.90326,3487.40527,552.13487,245.64218
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,5.710662006054259,280.07551648471565,268.5552203718469,586.6731362900491,0.0351416850654724,0.0,6051.53114,249.68809,504.14677,3507.68751,559.43766,250.99754
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,5.226968834067026,279.61802050282046,269.10183068244214,570.7265449651147,0.0137563408586445,0.0,6177.08111,236.416,519.23157,3489.13642,563.23523,260.99289
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,5.226968834067026,279.61802050282046,269.10183068244214,570.7265449651147,0.0137563408586445,0.0,6326.88785,236.08115,526.35135,3522.40111,571.25235,261.51389
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,5.226968834067026,279.61802050282046,269.10183068244214,570.7265449651147,0.0137563408586445,0.0,6429.29727,230.70463,530.52456,3542.92651,579.72685,255.9841
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,3.4696955267293887,275.78003493560186,269.1495993716186,353.7969985979417,0.0203329759119559,0.0,6553.32845,246.81913,547.53873,3573.50669,592.95291,280.55967
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,3.4696955267293887,275.78003493560186,269.1495993716186,353.7969985979417,0.0203329759119559,0.0,6668.98944,255.31377,574.50716,3675.66709,602.04667,290.66689
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,3.4696955267293887,275.78003493560186,269.1495993716186,353.7969985979417,0.0203329759119559,0.0,6754.52329,246.96197,549.74484,3729.48484,583.11017,265.47354
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,2.804148213760758,273.91766649243857,268.6417579998054,0.0,0.0022059580822382,0.0,6600.61246,247.75884,561.3482,3657.5186,602.11178,264.82211
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,2.804148213760758,273.91766649243857,268.6417579998054,0.0,0.0022059580822382,0.0,6291.18853,259.40685,568.50366,3581.57322,615.27999,243.5722
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,2.804148213760758,273.91766649243857,268.6417579998054,0.0,0.0022059580822382,0.0,5908.11661,268.49018,565.07902,3352.73632,626.98249,246.6485
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,2.489490452437318,272.84309120476485,267.99899800557665,0.0,0.0049737060937281,0.0,5484.19661,282.19928,527.26733,3055.31842,655.94384,250.74243
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,2.489490452437318,272.84309120476485,267.99899800557665,0.0,0.0049737060937281,0.0,4899.47909,284.4175,474.51541,2810.80446,671.85128,253.87195
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,2.489490452437318,272.84309120476485,267.99899800557665,0.0,0.0049737060937281,0.0,4521.04403,287.71505,474.22377,2613.25784,680.93589,241.06277
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.126645690629405,272.18312552712484,267.4157373650013,0.0,0.0049737060937281,0.0,4205.22143,281.48609,444.65904,2441.29514,676.02576,254.16426
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.126645690629405,272.18312552712484,267.4157373650013,0.0,0.0049737060937281,0.0,4053.05353,305.05751,435.8367,2411.79748,691.6841,244.92881
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.126645690629405,272.18312552712484,267.4157373650013,0.0,0.0049737060937281,0.0,4092.35946,299.94186,432.44577,2450.49601,696.89723,251.28794
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.053401751848388,273.3241953924535,266.9433047176725,17.543320119600413,0.0032604003837907,0.0,4250.42606,305.52534,423.29232,2564.32282,705.85631,276.83854
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.053401751848388,273.3241953924535,266.9433047176725,17.543320119600413,0.0032604003837907,0.0,4424.14715,308.44782,389.48611,2762.2183,727.91186,256.64189
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.053401751848388,273.3241953924535,266.9433047176725,17.543320119600413,0.0032604003837907,0.0,4637.76136,308.96978,419.15697,2937.34146,760.27076,257.2589
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,2.5148819170314898,277.62656370306047,266.72267824459016,439.6697893571777,7.0420340455949e-05,0.0,4935.50493,301.3499,435.23821,3148.84723,770.19094,261.14285
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,2.5148819170314898,277.62656370306047,266.72267824459016,439.6697893571777,7.0420340455949e-05,0.0,5180.11401,302.03514,418.20251,3348.8945,769.41663,260.48635
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,2.5148819170314898,277.62656370306047,266.72267824459016,439.6697893571777,7.0420340455949e-05,0.0,5330.29076,303.27772,437.31363,3394.85303,756.7214,249.11914
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,2.681773863108683,280.26548900139426,267.71023408084176,597.5082372138246,0.0028139409096164,0.0,5603.26865,302.92609,450.81483,3474.34827,741.09319,246.98567
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,2.681773863108683,280.26548900139426,267.71023408084176,597.5082372138246,0.0028139409096164,0.0,5945.88537,306.66957,492.2351,3499.66259,713.27191,245.64218
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,2.681773863108683,280.26548900139426,267.71023408084176,597.5082372138246,0.0028139409096164,0.0,6130.94663,301.78078,489.91225,3522.18731,699.26105,250.99754
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,2.886792975561633,280.3108797789831,268.6293165096022,579.9937245527036,0.0045710718641884,0.0,6259.33387,288.79993,504.94532,3499.36509,675.41726,260.99289
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,2.886792975561633,280.3108797789831,268.6293165096022,579.9937245527036,0.0045710718641884,0.0,6410.04214,288.21989,512.69556,3527.78914,651.08598,261.51389
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,2.886792975561633,280.3108797789831,268.6293165096022,579.9937245527036,0.0045710718641884,0.0,6514.11049,282.76221,516.69252,3543.40776,633.1764,255.9841
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,2.176431913066451,275.9939941106328,270.1002477966658,358.099861628185,0.0228978232283583,0.0,6641.77264,298.57636,533.95594,3573.15651,625.17535,280.55967
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,2.176431913066451,275.9939941106328,270.1002477966658,358.099861628185,0.0228978232283583,0.0,6762.68127,306.97963,560.58992,3677.4615,606.88456,290.66689
