UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,2.195220165168393,276.8739295039579,271.0356775055324,23.743395766773745,0.0,0.0,3353.15162,144.85111,499.19985,2694.62997,87.01833,276.83854
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,2.195220165168393,276.8739295039579,271.0356775055324,23.743395766773745,0.0,0.0,3498.02617,147.4168,461.34851,2843.098,84.72828,256.64189
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,2.195220165168393,276.8739295039579,271.0356775055324,23.743395766773745,0.0,0.0,3656.89454,147.94355,495.90436,2965.39706,101.65228,257.2589
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,3.184420564500422,283.56082667853855,272.4974314572939,510.0580035337738,0.0,0.0,3910.24705,139.89844,512.36354,3132.80123,107.14527,261.14285
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,3.184420564500422,283.56082667853855,272.4974314572939,510.0580035337738,0.0,0.0,4126.27063,141.52411,492.97834,3305.8492,109.27728,260.48635
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,3.184420564500422,283.56082667853855,272.4974314572939,510.0580035337738,0.0,0.0,4260.9472,142.64966,510.29874,3350.59078,107.7072,249.11914
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,3.499101821995505,286.75663257248755,273.2755805030358,674.285055336908,0.0,0.0,4486.43608,142.31691,519.55838,3432.22098,103.79372,246.98567
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,3.499101821995505,286.75663257248755,273.2755805030358,674.285055336908,0.0,0.0,4787.69607,145.84726,563.06046,3449.47671,110.50096,245.64218
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,3.499101821995505,286.75663257248755,273.2755805030358,674.285055336908,0.0,0.0,4944.12238,140.17185,557.49014,3470.38355,126.87765,250.99754
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,3.573028429672905,286.8583615901918,274.4829160242373,666.3854127898212,0.0,0.0,5068.75814,126.28742,571.13282,3444.06511,125.23372,260.99289
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,3.573028429672905,286.8583615901918,274.4829160242373,666.3854127898212,0.0,0.0,5196.08184,126.46811,574.16669,3458.6587,135.87585,261.51389
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,3.573028429672905,286.8583615901918,274.4829160242373,666.3854127898212,0.0,0.0,5293.98313,121.26221,578.73389,3454.19974,151.54053,255.9841
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,2.770981364162413,281.39712731064856,275.03259920740607,415.1100946157038,0.000490753595051,0.0,5386.75927,138.00814,593.17308,3475.33867,167.69136,280.55967
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,2.770981364162413,281.39712731064856,275.03259920740607,415.1100946157038,0.000490753595051,0.0,5488.70848,146.6949,620.94155,3575.28089,189.12736,290.66689
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,2.770981364162413,281.39712731064856,275.03259920740607,415.1100946157038,0.000490753595051,0.0,5804.67694,154.08705,598.98126,3739.20844,232.38332,265.47354
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,2.916489400761314,279.83716261565297,274.4780505881952,0.0,0.0,0.0,5682.24952,154.86025,610.38857,3685.08598,242.0954,264.82211
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,2.916489400761314,279.83716261565297,274.4780505881952,0.0,0.0,0.0,5411.81593,166.58937,617.43827,3627.60053,245.56146,243.5722
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,2.916489400761314,279.83716261565297,274.4780505881952,0.0,0.0,0.0,5037.64847,175.53201,613.58324,3402.89743,242.82881,246.6485
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,3.1602229661606938,279.1397170483688,274.42472592406057,0.0,0.0,0.0,4607.76417,189.28111,570.22344,3109.2664,255.02137,250.74243
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,3.1602229661606938,279.1397170483688,274.42472592406057,0.0,0.0,0.0,4050.71099,191.81705,515.58988,2843.59428,263.05524,253.87195
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,3.1602229661606938,279.1397170483688,274.42472592406057,0.0,0.0,0.0,3674.81129,195.31747,514.04242,2620.03526,263.35511,241.06277
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,3.3230968126011224,278.64920644911126,274.3827442945959,0.0,0.0039260287604084,0.0,3379.72073,189.33204,481.9603,2410.37369,259.87136,254.16426
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,3.3230968126011224,278.64920644911126,274.3827442945959,0.0,0.0039260287604084,0.0,3257.84559,213.46782,472.14092,2345.1951,259.88291,244.92881
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,3.3230968126011224,278.64920644911126,274.3827442945959,0.0,0.0039260287604084,0.0,3312.33561,208.57434,468.86843,2346.70174,257.09065,251.28794
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,3.752679613748048,280.44903966860693,275.26937991936023,17.208877469888307,0.0061694737663561,0.0,3483.44343,214.25335,458.55501,2433.73704,256.77689,276.83854
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,3.752679613748048,280.44903966860693,275.26937991936023,17.208877469888307,0.0061694737663561,0.0,3673.47739,216.97315,422.07301,2624.31312,271.26752,256.64189
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,3.752679613748048,280.44903966860693,275.26937991936023,17.208877469888307,0.0061694737663561,0.0,3881.91849,217.49783,455.04709,2805.32745,306.36799,257.2589
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,5.84125877701908,285.7405610475763,276.72371037389485,381.014617110009,0.0001420834696817,0.0,4181.71858,209.63641,472.33227,3045.53517,323.4924,261.14285
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,5.84125877701908,285.7405610475763,276.72371037389485,381.014617110009,0.0001420834696817,0.0,4420.31069,210.85585,454.60527,3282.61933,335.36646,260.48635
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,5.84125877701908,285.7405610475763,276.72371037389485,381.014617110009,0.0001420834696817,0.0,4563.37435,212.03194,473.89684,3360.10611,336.73362,249.11914
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,7.151433115170073,288.23166014955405,277.776800391581,505.27262183372,0.0061462550822871,0.0,4806.58741,211.69106,486.90158,3475.3074,333.11466,246.98567
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,7.151433115170073,288.23166014955405,277.776800391581,505.27262183372,0.0061462550822871,0.0,5126.83812,215.31348,531.18668,3519.124,334.2347,245.64218
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,7.151433115170073,288.23166014955405,277.776800391581,505.27262183372,0.0061462550822871,0.0,5309.93232,209.97782,528.2994,3548.1522,347.12581,250.99754
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,7.375162919774487,287.8697307098165,279.38467480867075,454.2192264812342,0.0127806992628953,0.0,5463.52608,196.4837,544.30449,3511.43458,346.11102,260.99289
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,7.375162919774487,287.8697307098165,279.38467480867075,454.2192264812342,0.0127806992628953,0.0,5634.90389,196.33578,551.23132,3525.70517,350.00644,261.51389
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,7.375162919774487,287.8697307098165,279.38467480867075,454.2192264812342,0.0127806992628953,0.0,5781.56025,191.02114,555.83947,3529.97749,357.63426,255.9841
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,6.70110881533183,285.50276806761974,279.4846446802036,275.73493686858274,0.0742154648068209,0.0,5917.07772,207.36459,573.26551,3558.68366,371.16701,280.55967
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,6.70110881533183,285.50276806761974,279.4846446802036,275.73493686858274,0.0742154648068209,0.0,6048.31566,215.92889,601.03216,3669.45846,384.43084,290.66689
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,6.70110881533183,285.50276806761974,279.4846446802036,275.73493686858274,0.0742154648068209,0.0,6027.3519,207.38156,572.60746,3643.77279,357.56291,265.47354
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,6.209437252584161,284.2477430260181,279.46281603827435,0.0,0.0790922413840094,0.0,5897.31765,208.16835,584.11235,3593.66219,408.49188,264.82211
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,6.209437252584161,284.2477430260181,279.46281603827435,0.0,0.0790922413840094,0.0,5619.62984,219.8509,591.19414,3525.41295,423.061,243.5722
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,6.209437252584161,284.2477430260181,279.46281603827435,0.0,0.0790922413840094,0.0,5248.67861,228.87427,587.54215,3283.6042,417.13103,246.6485
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,5.644511869489053,283.04564668456163,279.1314898823713,0.0,0.1165508675072682,0.0,4827.28876,242.60044,547.13352,2981.07136,469.02754,250.74243
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,5.644511869489053,283.04564668456163,279.1314898823713,0.0,0.1165508675072682,0.0,4272.08485,244.95404,493.46388,2682.80916,482.8461,253.87195
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,5.644511869489053,283.04564668456163,279.1314898823713,0.0,0.1165508675072682,0.0,3903.45577,248.33806,492.56986,2434.50557,488.58443,241.06277
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,5.116589807522781,281.7855629818893,278.55301827706904,0.0,0.0175211064384621,0.0,3609.57251,242.21289,461.81048,2198.76595,512.35401,254.16426
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,5.116589807522781,281.7855629818893,278.55301827706904,0.0,0.0175211064384621,0.0,3482.70939,266.02483,452.50825,2123.34631,545.7655,244.92881
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,5.116589807522781,281.7855629818893,278.55301827706904,0.0,0.0175211064384621,0.0,3533.13147,261.00384,449.15849,2130.53993,567.68085,251.28794
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,4.5241043054364924,281.82193684954507,278.1913339461023,13.897962808236636,0.0298669826749673,0.0,3698.48783,266.62804,439.45997,2231.11937,593.09484,276.83854
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,4.5241043054364924,281.82193684954507,278.1913339461023,13.897962808236636,0.0298669826749673,0.0,3881.03187,269.46414,404.41154,2440.03285,667.07538,256.64189
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,4.5241043054364924,281.82193684954507,278.1913339461023,13.897962808236636,0.0298669826749673,0.0,4086.44411,269.98726,435.61687,2651.74701,784.71312,257.2589
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,5.164072606615989,285.1186040283093,277.95853423843664,356.260688297616,0.0060984966302355,0.0,4380.30326,262.26445,452.27,2916.18342,863.82415,261.14285
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,5.164072606615989,285.1186040283093,277.95853423843664,356.260688297616,0.0060984966302355,0.0,4616.484,263.17735,434.92506,3174.98312,928.22043,260.48635
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,5.164072606615989,285.1186040283093,277.95853423843664,356.260688297616,0.0060984966302355,0.0,4758.52612,264.3916,454.13847,3269.54886,962.19617,249.11914
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,5.403400060581351,288.47932088708626,279.0132774198953,524.2436361581837,0.0179179819454205,0.0,5006.66676,264.04454,467.44053,3399.356,977.63916,246.98567
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,5.403400060581351,288.47932088708626,279.0132774198953,524.2436361581837,0.0179179819454205,0.0,5329.87727,267.73642,510.21106,3460.79895,987.42907,245.64218
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,5.403400060581351,288.47932088708626,279.0132774198953,524.2436361581837,0.0179179819454205,0.0,5510.4612,262.65717,507.64765,3490.68864,1018.59534,250.99754
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,5.141507521688218,289.36508587623,280.6901520065164,575.1724109352147,0.0214693473491828,0.0,5654.47411,249.4576,523.15764,3446.51441,1056.98764,260.99289
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,5.141507521688218,289.36508587623,280.6901520065164,575.1724109352147,0.0214693473491828,0.0,5816.83962,249.06172,530.55678,3459.11301,1073.59821,261.51389
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,5.141507521688218,289.36508587623,280.6901520065164,575.1724109352147,0.0214693473491828,0.0,5947.76049,243.665,534.84068,3473.96995,1081.6083,255.9841
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,3.3783097757700027,285.7131719302366,280.9878968149559,360.22528237517724,0.0308348056150497,0.0,6077.65558,259.70474,552.20713,3508.19979,1113.79096,280.55967
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,3.3783097757700027,285.7131719302366,280.9878968149559,360.22528237517724,0.0308348056150497,0.0,6203.23139,268.17663,579.37216,3620.91354,1131.56586,290.66689
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,3.3783097757700027,285.7131719302366,280.9878968149559,360.22528237517724,0.0308348056150497,0.0,6207.17147,258.92327,552.62945,3803.27289,1189.50283,265.47354
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,3.225893375708119,284.5645528479771,281.13626782280664,0.0,0.0012440748502659,0.0,6071.92089,259.72317,564.16152,3707.7497,1189.37752,264.82211
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,3.225893375708119,284.5645528479771,281.13626782280664,0.0,0.0012440748502659,0.0,5787.68358,271.36073,571.11352,3585.94944,1193.25727,243.5722
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,3.225893375708119,284.5645528479771,281.13626782280664,0.0,0.0012440748502659,0.0,5415.636,280.46217,567.44174,3282.97696,1188.60729,246.6485
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,3.361167119544705,284.20590733866146,281.3780027784793,0.0,0.011497297880398,0.0,4995.75176,294.16615,529.13851,2912.2781,1200.22923,250.74243
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,3.361167119544705,284.20590733866146,281.3780027784793,0.0,0.011497297880398,0.0,4435.08874,296.34345,475.92198,2588.76459,1187.44741,253.87195
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,3.361167119544705,284.20590733866146,281.3780027784793,0.0,0.011497297880398,0.0,4065.29373,299.61486,475.40176,2337.63026,1168.92749,241.06277
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,3.3483356342463604,283.74113703973217,281.4561134189498,0.0,0.011497297880398,0.0,3766.3897,293.35454,445.48243,2129.52993,1122.51472,254.16426
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,3.3483356342463604,283.74113703973217,281.4561134189498,0.0,0.011497297880398,0.0,3632.65615,316.85327,436.46554,2112.48007,1114.45274,244.92881
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,3.3483356342463604,283.74113703973217,281.4561134189498,0.0,0.011497297880398,0.0,3678.97005,311.70902,432.97027,2194.75145,1097.17236,251.28794
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,3.293491844964502,284.7952014860924,282.111586734251,17.523061758772066,0.022893766492963,0.0,3840.79708,317.2802,423.69701,2362.61907,1086.86829,276.83854
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,3.293491844964502,284.7952014860924,282.111586734251,17.523061758772066,0.022893766492963,0.0,4019.76035,320.22877,389.7361,2620.26903,1085.95222,256.64189
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,3.293491844964502,284.7952014860924,282.111586734251,17.523061758772066,0.022893766492963,0.0,4226.24061,320.75036,419.60577,2862.31288,1087.38558,257.2589
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,4.399624378666247,289.88902334775224,283.66795372357456,435.6789293597854,0.0003552073394002,0.0,4520.29085,313.16163,435.86088,3128.26579,1074.67774,261.14285
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,4.399624378666247,289.88902334775224,283.66795372357456,435.6789293597854,0.0003552073394002,0.0,4758.57184,313.77805,418.87955,3363.09799,1039.29129,260.48635
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,4.399624378666247,289.88902334775224,283.66795372357456,435.6789293597854,0.0003552073394002,0.0,4902.99177,315.02918,438.15025,3414.65619,1010.2765,249.11914
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,5.043802178527867,293.0324456553316,284.34903281536435,586.0946049319532,0.0012983068594343,0.0,5157.67968,314.67619,451.87508,3495.14928,985.12316,246.98567
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,5.043802178527867,293.0324456553316,284.34903281536435,586.0946049319532,0.0012983068594343,0.0,5485.92065,318.43525,493.62359,3534.17406,932.64345,245.64218
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,5.043802178527867,293.0324456553316,284.34903281536435,586.0946049319532,0.0012983068594343,0.0,5667.2108,313.604,491.4412,3558.466,896.29943,250.99754
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,4.940451862137785,293.5484419004234,284.8163907621031,611.9265832167368,0.0,0.0,5806.37961,300.68927,506.73721,3537.56205,857.57283,260.99289
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,4.940451862137785,293.5484419004234,284.8163907621031,611.9265832167368,0.0,0.0,5964.50336,300.05358,514.69082,3580.98182,822.69748,261.51389
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,4.940451862137785,293.5484419004234,284.8163907621031,611.9265832167368,0.0,0.0,6087.04658,294.57745,518.74869,3622.23463,795.09557,255.9841
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,3.399187020364561,288.5916183529708,284.36485834387935,391.1862985526456,0.0,0.0,6215.30113,310.32347,536.24348,3663.1416,772.75058,280.55967
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,3.399187020364561,288.5916183529708,284.36485834387935,391.1862985526456,0.0,0.0,6338.98989,318.70598,562.98468,3772.53615,735.56814,290.66689
