UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,1.9788853618399365,288.3169045005109,285.4861001535547,320.57559728564,1.9327262824863376,0.0,7288.3656,83.46598,52.92192,3961.60654,374.47189,265.47354
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,1.796222081211461,286.7275774358005,284.51394793891586,2.243445005947685e-05,0.3463638932272659,0.0,7141.82106,84.22116,67.02611,3876.94094,362.61867,264.82211
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,1.796222081211461,286.7275774358005,284.51394793891586,2.243445005947685e-05,0.3463638932272659,0.0,6820.66285,96.01198,74.72468,3795.15947,354.92733,243.5722
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,1.796222081211461,286.7275774358005,284.51394793891586,2.243445005947685e-05,0.3463638932272659,0.0,6406.7367,104.84763,78.23392,3536.27776,337.80523,246.6485
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,1.784857450395931,285.77065745853065,284.015643823094,0.0,0.4657517297223526,0.0,5938.76508,118.62715,95.01326,3195.30144,326.35016,250.74243
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,1.784857450395931,285.77065745853065,284.015643823094,0.0,0.4657517297223526,0.0,5262.14288,121.40466,61.05206,2923.22588,314.7791,253.87195
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,1.784857450395931,285.77065745853065,284.015643823094,0.0,0.4657517297223526,0.0,4795.38341,125.05935,75.2142,2702.35522,295.70552,241.06277
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,1.6628482664104414,285.0006078756262,283.5838874879617,0.0,0.2410924114334701,0.0,4383.24391,119.25912,73.91049,2514.88526,266.11241,254.16426
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,1.6628482664104414,285.0006078756262,283.5838874879617,0.0,0.2410924114334701,0.0,4161.07538,143.82402,76.26813,2485.39205,240.74609,244.92881
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,1.6628482664104414,285.0006078756262,283.5838874879617,0.0,0.2410924114334701,0.0,4157.67601,139.09949,72.4325,2521.99988,218.15005,251.28794
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,1.685619385870532,286.4833188653424,284.31228645617125,21.18346401381983,0.2611378980805077,0.0,4297.85444,144.85111,79.79794,2637.30494,198.99059,276.83854
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,1.685619385870532,286.4833188653424,284.31228645617125,21.18346401381983,0.2611378980805077,0.0,4477.62258,147.4168,70.86601,2848.55529,187.3685,256.64189
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,1.685619385870532,286.4833188653424,284.31228645617125,21.18346401381983,0.2611378980805077,0.0,4732.24091,147.94355,70.78039,3032.35394,192.56871,257.2589
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,2.56874286232023,291.1296500517365,285.3889109892749,417.37155835942974,0.0100764361271837,0.0,5092.38076,139.89844,77.22181,3270.88799,189.81877,261.14285
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,2.56874286232023,291.1296500517365,285.3889109892749,417.37155835942974,0.0100764361271837,0.0,5402.15259,141.52411,69.46087,3492.21103,179.61157,260.48635
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,2.56874286232023,291.1296500517365,285.3889109892749,417.37155835942974,0.0100764361271837,0.0,5610.83597,142.64966,86.89657,3538.46851,172.72536,249.11914
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,3.297700239549973,293.8221274527066,285.187356773343,556.5209551502248,0.0488580533176224,0.0,5946.02552,142.31691,103.53102,3621.86522,165.95861,246.98567
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,3.297700239549973,293.8221274527066,285.187356773343,556.5209551502248,0.0488580533176224,0.0,6345.02377,145.84726,117.75498,3643.18644,165.29437,245.64218
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,3.297700239549973,293.8221274527066,285.187356773343,556.5209551502248,0.0488580533176224,0.0,6566.34743,140.17185,114.73094,3670.81731,175.00004,250.99754
