UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,3.217664162322847,291.6169176643134,290.9856417151762,3.572866472583847,5.214671774428632,0.0,5990.99259,3165.05472,95.14741,2695.90392,423.81548,231.2821
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,3.217664162322847,291.6169176643134,290.9856417151762,3.572866472583847,5.214671774428632,0.0,6459.84386,3169.29409,112.70679,2952.09366,425.42583,220.9814
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,3.415986451873165,292.89692773669424,291.65469019673674,90.59527007571674,1.6678163867778268,0.0,6982.92897,3148.72417,142.56134,3149.19379,415.40272,206.56911
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,3.415986451873165,292.89692773669424,291.65469019673674,90.59527007571674,1.6678163867778268,0.0,7441.13386,3161.88305,147.37489,3217.39492,428.54842,235.46385
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,3.415986451873165,292.89692773669424,291.65469019673674,90.59527007571674,1.6678163867778268,0.0,7887.02152,3137.15801,150.40946,3331.42111,434.65784,208.39996
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,3.241322875940792,294.3079382655818,291.90362001710514,147.63491869455623,2.5891304897497376,0.0,8148.89954,3156.3757,154.40814,3421.99688,442.94312,215.31786
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,3.241322875940792,294.3079382655818,291.90362001710514,147.63491869455623,2.5891304897497376,0.0,8405.73764,3167.26249,138.58667,3378.27336,447.20862,180.22375
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,3.241322875940792,294.3079382655818,291.90362001710514,147.63491869455623,2.5891304897497376,0.0,8664.22176,3169.21309,138.3716,3391.79237,469.28468,201.74656
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,3.0873548406086075,294.66062814646733,291.9639274433564,221.5402289125683,0.5075997771795571,0.0,8995.45084,3172.74264,149.37036,3393.10288,476.78173,222.3882
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,3.0873548406086075,294.66062814646733,291.9639274433564,221.5402289125683,0.5075997771795571,0.0,9306.65795,3197.483,144.94604,3473.56085,452.31109,194.45437
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,3.0873548406086075,294.66062814646733,291.9639274433564,221.5402289125683,0.5075997771795571,0.0,9593.03179,3210.74892,131.55792,3597.13267,446.13235,203.7519
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,2.6011634461776216,292.9103986025062,291.42343780003364,151.3002145840327,1.0378584564383746,0.0,9755.58616,3224.26338,129.01596,3654.12532,437.64949,192.8076
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,2.6011634461776216,292.9103986025062,291.42343780003364,151.3002145840327,1.0378584564383746,0.0,9879.42352,3225.57808,116.67333,3679.57818,427.82878,214.48969
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,2.6011634461776216,292.9103986025062,291.42343780003364,151.3002145840327,1.0378584564383746,0.0,9861.63747,3156.48274,16.32699,3741.21882,459.30854,207.22676
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,2.252476820267262,291.73488171005044,290.6874731106508,0.0014065859487321,0.3646340909792757,0.0,9319.07906,3135.73264,54.45157,3637.47446,471.57865,249.61567
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,2.252476820267262,291.73488171005044,290.6874731106508,0.0014065859487321,0.3646340909792757,0.0,8520.59501,3152.62806,24.11034,3357.98678,476.65352,220.30131
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,2.252476820267262,291.73488171005044,290.6874731106508,0.0014065859487321,0.3646340909792757,0.0,7596.18428,3141.86976,42.30237,3028.30901,475.20086,256.75203
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,2.2903457970230576,291.01927889079724,290.15495669214295,0.0006570484800713,0.695506420646006,0.0,6791.24143,3151.53969,40.19101,2673.20581,479.17439,228.29757
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,2.2903457970230576,291.01927889079724,290.15495669214295,0.0006570484800713,0.695506420646006,0.0,5972.72347,3145.42458,36.17856,2401.75087,488.45137,240.39629
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,2.2903457970230576,291.01927889079724,290.15495669214295,0.0006570484800713,0.695506420646006,0.0,5448.30546,3143.388,57.4793,2238.31936,510.41805,214.79728
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,2.3139971799172496,290.3171593620301,289.6209972598606,0.0,0.3686516737869389,0.0,5033.48822,3137.17295,81.85159,2130.33586,512.78895,215.8422
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,2.3139971799172496,290.3171593620301,289.6209972598606,0.0,0.3686516737869389,0.0,4918.40994,3143.2555,81.55089,2095.23419,498.06029,232.92549
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,2.3139971799172496,290.3171593620301,289.6209972598606,0.0,0.3686516737869389,0.0,5127.88328,3137.07529,83.31858,2237.79073,484.96327,211.26764
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,2.299010622711818,291.0903165756962,290.1605526396175,16.687117408763307,0.793698948083555,0.0,5435.86,3136.58664,76.52762,2482.7774,459.76632,212.70449
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,2.299010622711818,291.0903165756962,290.1605526396175,16.687117408763307,0.793698948083555,0.0,5838.66614,3145.8129,95.14741,2671.24834,434.45172,231.2821
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,2.299010622711818,291.0903165756962,290.1605526396175,16.687117408763307,0.793698948083555,0.0,6321.1626,3149.98429,112.70679,2925.11011,391.98954,220.9814
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,3.4598054163866907,294.4237111050462,289.8249201243142,370.78778855726665,0.4619182248193305,0.0,6856.88947,3129.36172,142.56134,3118.32982,340.41391,206.56911
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,3.4598054163866907,294.4237111050462,289.8249201243142,370.78778855726665,0.4619182248193305,0.0,7330.8736,3143.06115,147.37489,3191.53441,316.81518,235.46385
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,3.4598054163866907,294.4237111050462,289.8249201243142,370.78778855726665,0.4619182248193305,0.0,7794.73864,3118.52204,150.40946,3318.14501,287.06787,208.39996
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,3.859543209722755,296.18873073900545,288.998972207404,510.47700364172135,1.007943194844722,0.0,8089.04582,3138.25979,154.40814,3414.17879,263.00031,215.31786
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,3.859543209722755,296.18873073900545,288.998972207404,510.47700364172135,1.007943194844722,0.0,8386.00442,3149.12168,138.58667,3381.64956,243.18459,180.22375
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,3.859543209722755,296.18873073900545,288.998972207404,510.47700364172135,1.007943194844722,0.0,8691.71886,3151.36123,138.3716,3403.11221,248.59183,201.74656
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,3.691781314964013,295.539698757997,288.9237519174923,507.2146037611342,0.4242058202154593,0.0,9070.24488,3154.88446,149.37036,3430.76039,229.26561,222.3882
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,3.691781314964013,295.539698757997,288.9237519174923,507.2146037611342,0.4242058202154593,0.0,9420.01592,3179.49116,144.94604,3525.47092,195.15862,194.45437
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,3.691781314964013,295.539698757997,288.9237519174923,507.2146037611342,0.4242058202154593,0.0,9733.64036,3192.73085,131.55792,3645.98063,175.72955,203.7519
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,2.7676751956922923,291.39359258298487,288.173790127877,326.5440921594835,0.6464681886023687,0.0,9901.41603,3206.12142,129.01596,3678.68446,158.11529,192.8076
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,2.7676751956922923,291.39359258298487,288.173790127877,326.5440921594835,0.6464681886023687,0.0,10008.71875,3207.31032,116.67333,3672.88806,146.54532,214.48969
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,2.7676751956922923,291.39359258298487,288.173790127877,326.5440921594835,0.6464681886023687,0.0,9903.03023,3138.38004,16.32699,3640.45816,203.13911,207.22676
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,2.6617884488338857,289.2126068548848,286.98016584156824,0.000653099727665,0.0203061468757377,0.0,9365.82981,3117.73888,54.45157,3533.53793,215.97551,249.61567
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,2.6617884488338857,289.2126068548848,286.98016584156824,0.000653099727665,0.0203061468757377,0.0,8569.86297,3134.64388,24.11034,3253.42133,220.72199,220.30131
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,2.6617884488338857,289.2126068548848,286.98016584156824,0.000653099727665,0.0203061468757377,0.0,7642.31926,3123.9819,42.30237,2906.4556,221.57324,256.75203
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,2.3798935752405885,287.8309354347784,286.018297708541,0.0003263952579376,0.0266993304424129,0.0,6828.99826,3133.64742,40.19101,2550.13917,231.94733,228.29757
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,2.3798935752405885,287.8309354347784,286.018297708541,0.0003263952579376,0.0266993304424129,0.0,5996.62043,3127.24012,36.17856,2280.30055,233.29447,240.39629
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,2.3798935752405885,287.8309354347784,286.018297708541,0.0003263952579376,0.0266993304424129,0.0,5457.10455,3125.26443,57.4793,2130.65417,260.53638,214.79728
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,2.2970064933908327,286.8454791417239,285.2737298825421,0.0,0.0089039934563095,0.0,5026.95835,3118.91764,81.85159,2022.92897,272.59886,215.8422
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,2.2970064933908327,286.8454791417239,285.2737298825421,0.0,0.0089039934563095,0.0,4897.9628,3124.89851,81.55089,1996.06916,273.22039,232.92549
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,2.2970064933908327,286.8454791417239,285.2737298825421,0.0,0.0089039934563095,0.0,5097.60704,3119.02257,83.31858,2145.72383,284.38862,211.26764
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,2.467756917790035,288.0958503230023,285.7551145542149,20.12892905337172,0.0264472401864965,0.0,5402.6938,3118.58178,76.52762,2399.52536,291.78023,212.70449
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,2.467756917790035,288.0958503230023,285.7551145542149,20.12892905337172,0.0264472401864965,0.0,5808.60212,3127.78584,95.14741,2598.82755,297.61544,231.2821
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,2.467756917790035,288.0958503230023,285.7551145542149,20.12892905337172,0.0264472401864965,0.0,6301.61425,3131.89327,112.70679,2853.93225,296.28172,220.9814
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,2.9107515971505173,292.5188002526802,285.91263889146614,399.8950239589217,0.029068165308395,0.0,6850.39241,3111.2211,142.56134,3050.46263,280.66826,206.56911
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,2.9107515971505173,292.5188002526802,285.91263889146614,399.8950239589217,0.029068165308395,0.0,7336.50392,3125.42719,147.37489,3130.74852,290.79933,235.46385
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,2.9107515971505173,292.5188002526802,285.91263889146614,399.8950239589217,0.029068165308395,0.0,7810.11779,3101.06213,150.40946,3259.68359,296.39935,208.39996
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,2.606579000691185,294.97371757884423,285.70880954168484,543.5933107452481,0.1308971884680096,0.0,8109.63635,3121.28701,154.40814,3350.78559,311.52172,215.31786
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,2.606579000691185,294.97371757884423,285.70880954168484,543.5933107452481,0.1308971884680096,0.0,8409.76768,3132.12554,138.58667,3321.92959,325.28887,180.22375
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,2.606579000691185,294.97371757884423,285.70880954168484,543.5933107452481,0.1308971884680096,0.0,8716.1461,3134.63622,138.3716,3338.10449,356.98908,201.74656
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,2.5417199097276164,294.8902343750974,286.1397529990819,558.9864733183484,0.1285434959331037,0.0,9093.65181,3138.15371,149.37036,3375.76104,373.32781,222.3882
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,2.5417199097276164,294.8902343750974,286.1397529990819,558.9864733183484,0.1285434959331037,0.0,9443.14951,3162.63499,144.94604,3474.71167,359.25923,194.45437
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,2.5417199097276164,294.8902343750974,286.1397529990819,558.9864733183484,0.1285434959331037,0.0,9759.08293,3175.84998,131.55792,3590.93198,361.6951,203.7519
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,2.266293381125733,290.0108300545931,286.3831935224709,357.4388551406858,0.2200674362943808,0.0,9931.3245,3189.12451,129.01596,3619.73338,357.28351,192.8076
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,2.266293381125733,290.0108300545931,286.3831935224709,357.4388551406858,0.2200674362943808,0.0,10045.93685,3190.19565,116.67333,3610.64567,351.56253,214.48969
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,2.266293381125733,290.0108300545931,286.3831935224709,357.4388551406858,0.2200674362943808,0.0,10589.98373,3122.67179,16.32699,3543.503,409.64768,207.22676
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,2.019913115779177,288.09109137227387,285.6809216147665,0.0001444576051041,0.0269856427432491,0.0,9728.38923,3102.12523,54.45157,3391.00063,413.70266,249.61567
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,2.019913115779177,288.09109137227387,285.6809216147665,0.0001444576051041,0.0269856427432491,0.0,8628.37583,3119.03903,24.11034,3075.84874,405.78888,220.30131
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,2.019913115779177,288.09109137227387,285.6809216147665,0.0001444576051041,0.0269856427432491,0.0,7497.50174,3108.46053,42.30237,2694.43684,389.5161,256.75203
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,1.8935175424513533,287.3533851360993,285.4876942397356,5.408248291097509e-05,0.0670964195098524,0.0,6615.2198,3118.12184,40.19101,2353.50839,381.15341,228.29757
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,1.8935175424513533,287.3533851360993,285.4876942397356,5.408248291097509e-05,0.0670964195098524,0.0,5835.55005,3111.46141,36.17856,2124.04161,374.52882,240.39629
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,1.8935175424513533,287.3533851360993,285.4876942397356,5.408248291097509e-05,0.0670964195098524,0.0,5443.62959,3109.53857,57.4793,2035.84612,385.0028,214.79728
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,1.9714187015873408,287.0216046714944,285.5300328327239,5.408248291097509e-05,0.0670964195098524,0.0,5210.08286,3103.07688,81.85159,1967.37243,377.76263,215.8422
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,1.9714187015873408,287.0216046714944,285.5300328327239,5.408248291097509e-05,0.0670964195098524,0.0,5306.28844,3108.96987,81.55089,1981.78402,356.71878,232.92549
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,1.9714187015873408,287.0216046714944,285.5300328327239,5.408248291097509e-05,0.0670964195098524,0.0,5682.93287,3103.35798,83.31858,2170.36018,338.796,211.26764
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,2.164379105667741,288.88396762205684,286.73693954207823,18.290614940692382,0.3491894987249959,0.0,6059.45207,3102.95855,76.52762,2445.8485,310.52035,212.70449
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,2.164379105667741,288.88396762205684,286.73693954207823,18.290614940692382,0.3491894987249959,0.0,6442.78143,3112.14327,95.14741,2646.0521,285.2024,231.2821
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,2.164379105667741,288.88396762205684,286.73693954207823,18.290614940692382,0.3491894987249959,0.0,6813.10572,3116.19556,112.70679,2870.95626,249.49839,220.9814
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,2.826149367613989,293.0615940530812,287.8206650299669,331.3823169702024,0.3642177360270288,0.0,7228.88164,3095.48049,142.56134,3040.06705,202.99875,206.56911
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,2.826149367613989,293.0615940530812,287.8206650299669,331.3823169702024,0.3642177360270288,0.0,7613.2989,3110.12603,147.37489,3115.94161,190.18375,235.46385
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,2.826149367613989,293.0615940530812,287.8206650299669,331.3823169702024,0.3642177360270288,0.0,8069.80958,3085.91224,150.40946,3250.308,173.32369,208.39996
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,3.107074952897854,294.52024975311406,288.11246796441566,420.797309867756,0.873047607389124,0.0,8467.51518,3106.55971,154.40814,3347.2088,169.50481,215.31786
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,3.107074952897854,294.52024975311406,288.11246796441566,420.797309867756,0.873047607389124,0.0,8930.39222,3117.37814,138.58667,3338.01575,170.68245,180.22375
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,3.107074952897854,294.52024975311406,288.11246796441566,420.797309867756,0.873047607389124,0.0,9446.29591,3120.12377,138.3716,3370.63132,197.26173,201.74656
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,3.011107154317961,294.1331985240307,288.6607538385791,409.0911080124773,0.5635107150301886,0.0,10030.0801,3123.63608,149.37036,3436.6631,199.93907,222.3882
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,3.011107154317961,294.1331985240307,288.6607538385791,409.0911080124773,0.5635107150301886,0.0,10546.94495,3148.0088,144.94604,3542.99602,183.209,194.45437
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,3.011107154317961,294.1331985240307,288.6607538385791,409.0911080124773,0.5635107150301886,0.0,10935.14972,3161.20215,131.55792,3645.3885,180.81131,203.7519
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,2.5858269368692435,290.5615933803873,288.6013272865673,266.0570731066944,0.8884453391197418,0.0,11052.55015,3174.37635,129.01596,3634.00181,173.80148,192.8076
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,2.5858269368692435,290.5615933803873,288.6013272865673,266.0570731066944,0.8884453391197418,0.0,10965.23313,3175.34524,116.67333,3568.53882,169.65906,214.48969
