UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,2.728985865250322,294.9617931262063,292.5981091039696,355.0182096875552,3.068656205809713,0.0,14660.87421,3188.37506,16.32699,3817.74863,69.79714,207.22676
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,2.607995594536178,292.5408542093363,291.15174884524464,3.830660090924351,0.6922816485145304,0.0,13589.66399,3167.43329,54.45157,3710.21968,79.69521,249.61567
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,2.607995594536178,292.5408542093363,291.15174884524464,3.830660090924351,0.6922816485145304,0.0,12221.88182,3184.31109,24.11034,3419.03049,71.82854,220.30131
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,2.607995594536178,292.5408542093363,291.15174884524464,3.830660090924351,0.6922816485145304,0.0,10747.72034,3173.38295,42.30237,3074.9317,70.41811,256.75203
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,2.528897948722584,291.52824356002384,290.2853674272849,1.9154175544677885,1.091016660937289,0.0,9513.172,3183.06111,40.19101,2698.81163,79.67305,228.29757
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,2.528897948722584,291.52824356002384,290.2853674272849,1.9154175544677885,1.091016660937289,0.0,8334.23662,3177.46032,36.17856,2409.24849,72.75492,240.39629
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,2.528897948722584,291.52824356002384,290.2853674272849,1.9154175544677885,1.091016660937289,0.0,7642.30485,3175.3169,57.4793,2230.93587,97.476,214.79728
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,2.4390718322375884,290.67212316383564,289.57293662304863,0.0,0.091035258458185,0.0,7142.28276,3169.3343,81.85159,2111.15513,106.30306,215.8422
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,2.4390718322375884,290.67212316383564,289.57293662304863,0.0,0.091035258458185,0.0,7098.15659,3175.59569,81.55089,2066.75777,110.33522,232.92549
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,2.4390718322375884,290.67212316383564,289.57293662304863,0.0,0.091035258458185,0.0,7496.62705,3168.87934,83.31858,2212.36854,114.12297,211.26764
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,2.656633897501176,293.0787637913808,290.8535917143388,49.62143372322731,0.1115899832678375,0.0,7995.06773,3168.30663,76.52762,2466.03262,107.65412,212.70449
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,2.656633897501176,293.0787637913808,290.8535917143388,49.62143372322731,0.1115899832678375,0.0,8573.20618,3177.57215,95.14741,2663.25444,102.85279,231.2821
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,2.656633897501176,293.0787637913808,290.8535917143388,49.62143372322731,0.1115899832678375,0.0,9182.69535,3181.85574,112.70679,2931.34941,91.80308,220.9814
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,3.827410071071928,298.05420985228443,289.1898431627935,575.7694654087546,0.0310851395276998,0.0,9892.80231,3161.32029,142.56134,3134.83855,61.29619,206.56911
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,3.827410071071928,298.05420985228443,289.1898431627935,575.7694654087546,0.0310851395276998,0.0,10514.15299,3174.12742,147.37489,3210.87869,55.28237,235.46385
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,3.827410071071928,298.05420985228443,289.1898431627935,575.7694654087546,0.0310851395276998,0.0,11210.27086,3149.28118,150.40946,3343.73928,54.0406,208.39996
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,4.316718075585575,300.2728638891838,288.3276508952672,720.4432600760254,0.1088184799609598,0.0,11748.66604,3168.16091,154.40814,3443.75991,66.77295,215.31786
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,4.316718075585575,300.2728638891838,288.3276508952672,720.4432600760254,0.1088184799609598,0.0,12305.8621,3179.06397,138.58667,3407.65077,77.71562,180.22375
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,4.316718075585575,300.2728638891838,288.3276508952672,720.4432600760254,0.1088184799609598,0.0,12870.72066,3180.82616,138.3716,3429.43473,112.20162,201.74656
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,3.8607905390635473,299.2928498940371,289.34118465948586,637.7452393864019,0.0369992686557758,0.0,13462.57834,3184.35973,149.37036,3457.90351,126.94622,222.3882
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,3.8607905390635473,299.2928498940371,289.34118465948586,637.7452393864019,0.0369992686557758,0.0,14032.94745,3209.1874,144.94604,3558.1394,124.69421,194.45437
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,3.8607905390635473,299.2928498940371,289.34118465948586,637.7452393864019,0.0369992686557758,0.0,14499.78396,3222.47036,131.55792,3686.11173,135.49753,203.7519
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,2.3107514835976053,294.9421648691801,290.6613063147978,436.8572538821076,0.1948695139005787,0.0,14682.1123,3236.06505,129.01596,3723.01285,125.10961,192.8076
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,2.3107514835976053,294.9421648691801,290.6613063147978,436.8572538821076,0.1948695139005787,0.0,14635.55091,3237.46171,116.67333,3724.2921,120.26845,214.48969
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,2.3107514835976053,294.9421648691801,290.6613063147978,436.8572538821076,0.1948695139005787,0.0,15286.29021,3172.93814,16.32699,3632.11168,211.27172,207.22676
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,2.051487442474728,292.1129845163174,289.28268138320715,3.629927560999814,0.174452997387362,0.0,14136.8011,3152.08923,54.45157,3489.3067,229.80126,249.61567
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,2.051487442474728,292.1129845163174,289.28268138320715,3.629927560999814,0.174452997387362,0.0,12645.33465,3168.97546,24.11034,3176.50936,243.27195,220.30131
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,2.051487442474728,292.1129845163174,289.28268138320715,3.629927560999814,0.174452997387362,0.0,11025.23097,3158.12966,42.30237,2799.99173,252.86515,256.75203
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,2.0458634483398983,291.0831387593216,289.07369789198424,1.814782887953368,0.3986653240919363,0.0,9659.63305,3167.8038,40.19101,2444.5618,269.36804,228.29757
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,2.0458634483398983,291.0831387593216,289.07369789198424,1.814782887953368,0.3986653240919363,0.0,8361.85052,3161.9539,36.17856,2195.45059,281.91821,240.39629
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,2.0458634483398983,291.0831387593216,289.07369789198424,1.814782887953368,0.3986653240919363,0.0,7593.29929,3159.86217,57.4793,2081.26165,315.33644,214.79728
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,1.784671149727794,290.5122493602962,288.83995309410943,0.0,0.2502595461741914,0.0,7063.3409,3153.76736,81.85159,1997.08559,333.32976,215.8422
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,1.784671149727794,290.5122493602962,288.83995309410943,0.0,0.2502595461741914,0.0,7044.58425,3159.94183,81.55089,1994.6604,338.70507,232.92549
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,1.784671149727794,290.5122493602962,288.83995309410943,0.0,0.2502595461741914,0.0,7509.25738,3153.48512,83.31858,2173.77775,348.00969,211.26764
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,1.736772066873845,293.03482873868427,290.4301369091051,43.97113467659378,0.4035247139421604,0.0,8089.91554,3152.95319,76.52762,2446.48391,349.24359,212.70449
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,1.736772066873845,293.03482873868427,290.4301369091051,43.97113467659378,0.4035247139421604,0.0,8767.81797,3162.19976,95.14741,2648.4224,347.95233,231.2821
