UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,1.4192198676585766,292.31759504800044,289.7406150509895,47.12425712063237,0.5178783820482775,0.0,8298.76492,3183.71291,613.0295,2672.10502,569.12648,231.2821
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,1.4192198676585766,292.31759504800044,289.7406150509895,47.12425712063237,0.5178783820482775,0.0,8858.37334,3188.01814,610.23766,2975.83256,613.17989,220.9814
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,2.032165979096127,296.9875173064529,290.2180542468975,504.8228213108146,0.1855812547119575,0.0,9612.08912,3167.49954,623.34577,3205.34997,643.90816,206.56911
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,2.032165979096127,296.9875173064529,290.2180542468975,504.8228213108146,0.1855812547119575,0.0,10325.89265,3180.13415,624.72807,3284.48324,685.16544,235.46385
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,2.032165979096127,296.9875173064529,290.2180542468975,504.8228213108146,0.1855812547119575,0.0,11183.79456,3155.22874,613.71297,3426.83271,716.36441,208.39996
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,2.8773998484347554,298.61451984321604,290.2768930473507,621.5084186885845,0.7635445328745801,0.0,11860.95449,3173.94245,619.12741,3535.5928,738.16092,215.31786
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,2.8773998484347554,298.61451984321604,290.2768930473507,621.5084186885845,0.7635445328745801,0.0,12572.55141,3184.85336,587.04829,3485.06925,745.99177,180.22375
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,2.8773998484347554,298.61451984321604,290.2768930473507,621.5084186885845,0.7635445328745801,0.0,13230.99396,3186.52345,584.15713,3505.63216,762.55173,201.74656
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,3.062137525108131,298.05145203044896,291.0033181806664,574.3208962394531,0.7119477264240255,0.0,13835.09234,3190.05894,576.06159,3522.55456,775.26871,222.3882
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,3.062137525108131,298.05145203044896,291.0033181806664,574.3208962394531,0.7119477264240255,0.0,14407.20984,3214.92911,587.61575,3629.32014,742.35209,194.45437
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,3.062137525108131,298.05145203044896,291.0033181806664,574.3208962394531,0.7119477264240255,0.0,14864.14246,3228.2205,594.42686,3777.98502,731.86938,203.7519
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,2.36598407994295,294.6419019078443,291.5513383301705,399.23578990291634,1.8924426546409363,0.0,15055.90753,3241.85502,592.95877,3836.37116,721.28368,192.8076
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,2.36598407994295,294.6419019078443,291.5513383301705,399.23578990291634,1.8924426546409363,0.0,15029.88945,3243.2915,594.07044,3868.97518,704.88507,214.48969
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,2.36598407994295,294.6419019078443,291.5513383301705,399.23578990291634,1.8924426546409363,0.0,14764.33823,3177.60757,638.94736,3850.91327,562.44485,207.22676
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,2.1197376391093066,291.91813431643027,290.17614981235164,3.924692902451609,0.92448856925155,0.0,13751.67863,3156.73071,635.78072,3723.47895,554.47168,249.61567
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,2.1197376391093066,291.91813431643027,290.17614981235164,3.924692902451609,0.92448856925155,0.0,12470.56443,3173.61426,625.21931,3418.11465,528.82599,220.30131
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,2.1197376391093066,291.91813431643027,290.17614981235164,3.924692902451609,0.92448856925155,0.0,11068.44866,3162.74356,612.0518,3079.92037,492.14639,256.75203
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,2.1380186470579687,291.1290267810931,289.72196139485663,1.962216093185963,1.478345970320487,0.0,9860.30754,3172.41904,617.83279,2721.12638,465.22688,228.29757
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,2.1380186470579687,291.1290267810931,289.72196139485663,1.962216093185963,1.478345970320487,0.0,8656.66811,3166.64439,615.22821,2458.27141,441.56957,240.39629
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,2.1380186470579687,291.1290267810931,289.72196139485663,1.962216093185963,1.478345970320487,0.0,7902.24612,3164.53696,610.4001,2303.27789,434.57504,214.79728
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,1.9014835173256897,290.68519178521194,289.4640449012519,0.0,0.1685685908494118,0.0,7291.08758,3158.47624,624.61351,2208.85236,407.80421,215.8422
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,1.9014835173256897,290.68519178521194,289.4640449012519,0.0,0.1685685908494118,0.0,7094.07983,3164.67693,611.09941,2181.01069,366.20095,232.92549
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,1.9014835173256897,290.68519178521194,289.4640449012519,0.0,0.1685685908494118,0.0,7328.77583,3158.14172,601.58232,2338.73743,331.49338,211.26764
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,1.7752103924627125,293.38490381374686,291.1145828100721,42.73436601296566,0.3145432418242675,0.0,7703.69623,3157.59735,584.79418,2591.16146,287.36939,212.70449
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,1.7752103924627125,293.38490381374686,291.1145828100721,42.73436601296566,0.3145432418242675,0.0,8186.48392,3166.84965,585.40939,2773.51348,249.90482,231.2821
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,1.7752103924627125,293.38490381374686,291.1145828100721,42.73436601296566,0.3145432418242675,0.0,8772.70382,3171.09534,583.70296,3018.61764,204.07946,220.9814
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,2.437916376135816,298.0105949938426,291.2435395183094,466.8786524205893,0.0959340537734286,0.0,9515.12564,3150.5304,597.70418,3199.72865,151.68852,206.56911
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,2.437916376135816,298.0105949938426,291.2435395183094,466.8786524205893,0.0959340537734286,0.0,10199.72642,3163.63873,599.26947,3264.36021,143.42971,235.46385
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,2.437916376135816,298.0105949938426,291.2435395183094,466.8786524205893,0.0959340537734286,0.0,10994.66151,3138.89627,589.00369,3395.31023,130.68385,208.39996
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,3.0316895102336376,300.3807758846459,290.83797277414453,608.079371322521,0.3766818315610457,0.0,11617.67509,3158.06571,594.34258,3502.61527,133.04971,215.31786
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,3.0316895102336376,300.3807758846459,290.83797277414453,608.079371322521,0.3766818315610457,0.0,12268.49888,3168.95479,563.13054,3474.37376,141.93334,180.22375
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,3.0316895102336376,300.3807758846459,290.83797277414453,608.079371322521,0.3766818315610457,0.0,12890.38629,3170.87839,560.38216,3510.96487,181.77768,201.74656
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,3.191884572613964,299.368578364362,291.76600504326035,556.2638885306421,0.6776280465520383,0.0,13491.38251,3174.40832,553.30491,3543.3243,193.98578,222.3882
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,3.191884572613964,299.368578364362,291.76600504326035,556.2638885306421,0.6776280465520383,0.0,14062.22475,3199.16132,564.00691,3640.81483,185.2503,194.45437
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,3.191884572613964,299.368578364362,291.76600504326035,556.2638885306421,0.6776280465520383,0.0,14525.10229,3212.42954,569.74075,3763.39649,191.59632,203.7519
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,2.995669805379201,295.2024972472592,292.6148752242579,356.99602833301617,1.4827988123712794,0.0,14717.915,3225.95568,568.21532,3781.27681,192.41067,192.8076
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,2.995669805379201,295.2024972472592,292.6148752242579,356.99602833301617,1.4827988123712794,0.0,14693.65425,3227.28225,568.60948,3752.98624,194.23608,214.48969
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,2.995669805379201,295.2024972472592,292.6148752242579,356.99602833301617,1.4827988123712794,0.0,14497.35868,3161.77659,612.6482,3692.77756,354.11704,207.22676
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,2.6655573575199325,293.21047756863686,292.14695219220715,1.674118882038236,1.6877468502751216,0.0,13480.49658,3140.99489,611.22562,3544.85319,357.1736,249.61567
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,2.6655573575199325,293.21047756863686,292.14695219220715,1.674118882038236,1.6877468502751216,0.0,12178.9504,3157.88705,599.82874,3222.36087,347.39909,220.30131
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,2.6655573575199325,293.21047756863686,292.14695219220715,1.674118882038236,1.6877468502751216,0.0,10754.47633,3147.10061,587.98582,2838.04199,329.04152,256.75203
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,2.6583390562040847,292.7423371662545,292.1434477665604,0.8368690910598536,4.128945321211495,0.0,9532.22635,3156.77207,593.43345,2471.18519,319.2881,228.29757
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,2.6583390562040847,292.7423371662545,292.1434477665604,0.8368690910598536,4.128945321211495,0.0,8327.26394,3150.74198,590.7694,2213.73376,309.35928,240.39629
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,2.6583390562040847,292.7423371662545,292.1434477665604,0.8368690910598536,4.128945321211495,0.0,7578.63728,3148.68778,587.04495,2092.21947,318.57723,214.79728
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,2.7287640784903093,292.7100154369111,292.27890275972265,0.0,2.3979403812157187,0.0,6993.12955,3142.5116,601.68747,2003.76447,311.36704,215.8422
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,2.7287640784903093,292.7100154369111,292.27890275972265,0.0,2.3979403812157187,0.0,6833.73004,3148.62364,588.73149,1997.06112,292.03865,232.92549
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,2.7287640784903093,292.7100154369111,292.27890275972265,0.0,2.3979403812157187,0.0,7106.29171,3142.35439,579.69114,2179.51643,275.66254,211.26764
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,3.061545193758952,293.60660649864815,292.8659430740656,19.41105262896635,3.977177679506176,0.0,7512.67564,3141.85195,563.3252,2457.32466,249.50177,212.70449
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,3.061545193758952,293.60660649864815,292.8659430740656,19.41105262896635,3.977177679506176,0.0,8025.50399,3151.08473,564.70094,2662.40089,226.84834,231.2821
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,3.061545193758952,293.60660649864815,292.8659430740656,19.41105262896635,3.977177679506176,0.0,8630.84683,3155.27469,563.80831,2907.89983,196.35891,220.9814
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,3.739216037707093,295.683234189364,293.1219949233359,283.6912416997317,1.4073216553648664,0.0,9372.99929,3134.66648,578.47917,3091.6831,153.40043,206.56911
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,3.739216037707093,295.683234189364,293.1219949233359,283.6912416997317,1.4073216553648664,0.0,10049.30143,3148.21789,580.18166,3168.26846,144.3614,235.46385
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,3.739216037707093,295.683234189364,293.1219949233359,283.6912416997317,1.4073216553648664,0.0,10817.07737,3123.62766,570.47762,3307.81196,132.30603,208.39996
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,4.124374113471529,297.83537228091654,292.7395188710964,417.2976459302389,3.0117646690781354,0.0,11419.70767,3143.22295,575.75997,3410.57338,136.09768,215.31786
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,4.124374113471529,297.83537228091654,292.7395188710964,417.2976459302389,3.0117646690781354,0.0,12047.97933,3154.09173,545.19797,3392.40445,144.88178,180.22375
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,4.124374113471529,297.83537228091654,292.7395188710964,417.2976459302389,3.0117646690781354,0.0,12660.74114,3156.2522,542.55661,3425.12512,177.92653,201.74656
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,3.963106835849002,298.3654485994271,292.49225578470816,538.8662192646161,1.1005719705222383,0.0,13269.76861,3159.77715,536.24288,3482.87656,188.25721,222.3882
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,3.963106835849002,298.3654485994271,292.49225578470816,538.8662192646161,1.1005719705222383,0.0,13847.17401,3184.42062,546.306,3592.36491,177.46858,194.45437
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,3.963106835849002,298.3654485994271,292.49225578470816,538.8662192646161,1.1005719705222383,0.0,14319.13939,3197.6672,551.23211,3707.49116,180.69487,203.7519
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,2.8449103178338486,295.52231321306806,292.5219713774479,385.24859760998334,1.7383899838087409,0.0,14515.41111,3211.09186,549.66377,3709.23939,176.66439,192.8076
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,2.8449103178338486,295.52231321306806,292.5219713774479,385.24859760998334,1.7383899838087409,0.0,14492.68206,3212.31522,549.51997,3662.5567,174.50172,214.48969
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,2.8449103178338486,295.52231321306806,292.5219713774479,385.24859760998334,1.7383899838087409,0.0,15040.25752,3148.23053,650.23447,3664.61878,207.82557,207.22676
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,2.520957292633543,292.96051566643143,291.17311541772096,3.730122889622245,0.270559496350382,0.0,13910.03249,3127.53021,646.31925,3518.47127,215.76195,249.61567
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,2.520957292633543,292.96051566643143,291.17311541772096,3.730122889622245,0.270559496350382,0.0,12444.46484,3144.43004,636.11645,3203.82132,212.70075,220.30131
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,2.520957292633543,292.96051566643143,291.17311541772096,3.730122889622245,0.270559496350382,0.0,10851.49149,3133.71559,622.38045,2836.20958,202.13928,256.75203
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,2.429834951833943,291.7191294320819,290.26745377728133,1.8653268530143148,0.4133371843142067,0.0,9505.65562,3143.38341,628.30452,2487.90364,200.09938,228.29757
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,2.429834951833943,291.7191294320819,290.26745377728133,1.8653268530143148,0.4133371843142067,0.0,8221.73347,3137.13523,625.72542,2246.91464,194.74451,240.39629
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,2.429834951833943,291.7191294320819,290.26745377728133,1.8653268530143148,0.4133371843142067,0.0,7455.20844,3135.12641,620.42366,2135.5892,211.28925,214.79728
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,2.3375056822040494,290.716455180665,289.36403337722584,1.8653268530143148,0.4133371843142067,0.0,6918.55966,3128.85123,634.45285,2058.90715,214.04324,215.8422
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,2.3375056822040494,290.716455180665,289.36403337722584,1.8653268530143148,0.4133371843142067,0.0,6878.73687,3134.88744,620.69926,2058.87823,207.28496,232.92549
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,2.3375056822040494,290.716455180665,289.36403337722584,1.8653268530143148,0.4133371843142067,0.0,7309.801,3128.84606,610.97763,2238.2222,201.35178,211.26764
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,2.374005949915155,293.2002286497807,290.2815841666828,51.707282830560914,0.15059913619891,0.0,7859.21629,3128.37904,594.00825,2506.66132,185.86019,212.70449
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,2.374005949915155,293.2002286497807,290.2815841666828,51.707282830560914,0.15059913619891,0.0,8507.88963,3137.59535,594.29707,2700.33258,172.67357,231.2821
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,2.374005949915155,293.2002286497807,290.2815841666828,51.707282830560914,0.15059913619891,0.0,9199.00536,3141.73745,592.24138,2931.98206,153.77305,220.9814
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,3.243796982304656,298.03045697586595,288.8307673441499,573.3304013054234,0.0794693160016634,0.0,9982.00092,3121.09227,605.95517,3104.49695,118.18537,206.56911
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,3.243796982304656,298.03045697586595,288.8307673441499,573.3304013054234,0.0794693160016634,0.0,10661.39927,3135.02263,607.46155,3175.70391,111.49694,235.46385
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,3.243796982304656,298.03045697586595,288.8307673441499,573.3304013054234,0.0794693160016634,0.0,11394.14582,3110.56298,596.95469,3309.51882,103.28823,208.39996
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,3.629186015306844,299.679190612572,288.5788594191766,690.6773140777173,0.4784424907017185,0.0,11966.79012,3130.52285,602.31791,3411.30115,113.34157,215.31786
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,3.629186015306844,299.679190612572,288.5788594191766,690.6773140777173,0.4784424907017185,0.0,12552.59255,3141.37402,570.82682,3395.71837,127.60918,180.22375
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,3.629186015306844,299.679190612572,288.5788594191766,690.6773140777173,0.4784424907017185,0.0,13155.12644,3143.73726,568.0325,3431.20316,161.90172,201.74656
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,3.5462876332538937,298.42557612500616,289.5969867495711,565.6512697524005,0.8576124073853553,0.0,13793.76319,3147.25781,560.6276,3485.92039,176.84635,222.3882
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,3.5462876332538937,298.42557612500616,289.5969867495711,565.6512697524005,0.8576124073853553,0.0,14409.49795,3171.80745,571.6038,3589.62339,169.33679,194.45437
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,3.5462876332538937,298.42557612500616,289.5969867495711,565.6512697524005,0.8576124073853553,0.0,14922.8889,3185.03565,577.68429,3699.561,175.06909,203.7519
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,2.5908158160948096,294.1999649755147,290.81041090543926,382.9425538717716,1.9732799675132704,0.0,15129.81196,3198.37338,576.17731,3697.14753,170.74366,192.8076
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,2.5908158160948096,294.1999649755147,290.81041090543926,382.9425538717716,1.9732799675132704,0.0,15089.77398,3199.50866,576.80241,3642.78937,167.99429,214.48969
