datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-17 00:00:00,2023-08-18 21:54:43,3.0,1.870667290349326,291.06010046421375,289.1442379830508,0.1318673624813925,0.0306070306084761
2023-08-17 01:00:00,2023-08-18 21:54:43,3.0,1.870667290349326,291.06010046421375,289.1442379830508,0.1318673624813925,0.0306070306084761
2023-08-17 02:00:00,2023-08-18 21:54:43,3.0,1.870667290349326,291.06010046421375,289.1442379830508,0.1318673624813925,0.0306070306084761
2023-08-17 03:00:00,2023-08-18 21:54:43,3.0,1.870667290349326,291.06010046421375,289.1442379830508,0.1318673624813925,0.0306070306084761
2023-08-17 04:00:00,2023-08-18 21:54:43,3.0,2.000493198240696,290.1704514716882,288.802790730795,0.1318673624813925,0.0306070306084761
2023-08-17 05:00:00,2023-08-18 21:54:43,3.0,2.000493198240696,290.1704514716882,288.802790730795,0.1318673624813925,0.0306070306084761
2023-08-17 06:00:00,2023-08-18 21:54:43,3.0,2.000493198240696,290.1704514716882,288.802790730795,0.1318673624813925,0.0306070306084761
2023-08-17 07:00:00,2023-08-18 21:54:43,3.0,2.1014698127045204,289.67916386478385,288.57297131984484,0.0660494244148307,0.0398073482827874
2023-08-17 08:00:00,2023-08-18 21:54:43,3.0,2.1014698127045204,289.67916386478385,288.57297131984484,0.0660494244148307,0.0398073482827874
2023-08-17 09:00:00,2023-08-18 21:54:43,3.0,2.1014698127045204,289.67916386478385,288.57297131984484,0.0660494244148307,0.0398073482827874
2023-08-17 10:00:00,2023-08-18 21:54:43,3.0,2.584600766799776,291.6370467940075,289.7898040194228,0.0,0.0564513624532314
2023-08-17 11:00:00,2023-08-18 21:54:43,3.0,2.584600766799776,291.6370467940075,289.7898040194228,0.0,0.0564513624532314
2023-08-17 12:00:00,2023-08-18 21:54:43,3.0,2.584600766799776,291.6370467940075,289.7898040194228,0.0,0.0564513624532314
2023-08-17 13:00:00,2023-08-18 21:54:43,3.0,4.249271690312632,296.06409032819545,290.03024127368286,25.364033156679383,0.081192226490981
2023-08-17 14:00:00,2023-08-18 21:54:43,3.0,4.249271690312632,296.06409032819545,290.03024127368286,25.364033156679383,0.081192226490981
2023-08-17 15:00:00,2023-08-18 21:54:43,3.0,4.249271690312632,296.06409032819545,290.03024127368286,25.364033156679383,0.081192226490981
2023-08-17 16:00:00,2023-08-18 21:54:43,3.0,4.631135205754614,297.69690916306945,290.27534510306765,427.36395239835815,0.2111949972525046
2023-08-17 17:00:00,2023-08-18 21:54:43,3.0,4.631135205754614,297.69690916306945,290.27534510306765,427.36395239835815,0.2111949972525046
2023-08-17 18:00:00,2023-08-18 21:54:43,3.0,4.631135205754614,297.69690916306945,290.27534510306765,427.36395239835815,0.2111949972525046
2023-08-17 19:00:00,2023-08-18 21:54:43,3.0,4.211224319064771,297.2688026604052,290.9165688396432,528.6932575120536,0.5527285166863449
2023-08-17 20:00:00,2023-08-18 21:54:43,3.0,4.211224319064771,297.2688026604052,290.9165688396432,528.6932575120536,0.5527285166863449
2023-08-17 21:00:00,2023-08-18 21:54:43,3.0,4.211224319064771,297.2688026604052,290.9165688396432,528.6932575120536,0.5527285166863449
2023-08-17 22:00:00,2023-08-18 21:54:43,3.0,3.168203232153613,293.81073704336734,290.63825914809945,456.6587924472665,0.9834861124850254
2023-08-17 23:00:00,2023-08-18 21:54:43,3.0,3.168203232153613,293.81073704336734,290.63825914809945,456.6587924472665,0.9834861124850254
2023-08-18 00:00:00,2023-08-18 21:54:43,3.0,3.168203232153613,293.81073704336734,290.63825914809945,456.6587924472665,0.9834861124850254
2023-08-18 01:00:00,2023-08-18 21:54:43,3.0,3.220993153601859,291.90782299476285,290.3695833543869,294.61979851835895,1.3382138624986246
2023-08-18 02:00:00,2023-08-18 21:54:43,3.0,3.220993153601859,291.90782299476285,290.3695833543869,294.61979851835895,1.3382138624986246
2023-08-18 03:00:00,2023-08-18 21:54:43,3.0,3.220993153601859,291.90782299476285,290.3695833543869,294.61979851835895,1.3382138624986246
2023-08-18 04:00:00,2023-08-18 21:54:43,3.0,3.325345531292177,291.0661853054173,290.1160820022387,0.0547547710299635,2.2248375240260474
2023-08-18 05:00:00,2023-08-18 21:54:43,3.0,3.325345531292177,291.0661853054173,290.1160820022387,0.0547547710299635,2.2248375240260474
