UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,2.5622379378616644,273.3721797161875,269.79581129218985,11.462801217913334,0.0036544036991174,0.0,4584.65643,147.4168,492.04776,3069.87461,150.83835,256.64189
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,2.5622379378616644,273.3721797161875,269.79581129218985,11.462801217913334,0.0036544036991174,0.0,4753.29039,147.94355,529.15968,3167.20255,172.46638,257.2589
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,3.982208038291181,278.4425509979044,270.096322934884,418.6415610661028,0.0096222420382144,0.0,4964.3598,139.89844,546.22554,3317.81287,180.02819,261.14285
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,3.982208038291181,278.4425509979044,270.096322934884,418.6415610661028,0.0096222420382144,0.0,5105.74987,141.52411,525.99796,3472.22894,184.65376,260.48635
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,3.982208038291181,278.4425509979044,270.096322934884,418.6415610661028,0.0096222420382144,0.0,5157.00801,142.64966,542.98136,3495.26785,182.15036,249.11914
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,5.411066124921497,280.46479642257805,269.9956042161525,561.9266615349093,0.2023099355854445,0.0,5334.40205,142.31691,551.04443,3557.92871,176.68158,246.98567
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,5.411066124921497,280.46479642257805,269.9956042161525,561.9266615349093,0.2023099355854445,0.0,5591.04609,145.84726,596.26412,3554.0602,179.70475,245.64218
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,5.411066124921497,280.46479642257805,269.9956042161525,561.9266615349093,0.2023099355854445,0.0,5726.22362,140.17185,589.6982,3574.85279,192.62001,250.99754
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,6.309917068330794,278.96998131880025,270.53153066956,486.3907311016184,0.4513404644412665,0.0,5839.91506,126.28742,603.4379,3559.45857,187.51944,260.99289
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,6.309917068330794,278.96998131880025,270.53153066956,486.3907311016184,0.4513404644412665,0.0,5987.64689,126.46811,605.02419,3580.29205,192.4226,261.51389
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,6.309917068330794,278.96998131880025,270.53153066956,486.3907311016184,0.4513404644412665,0.0,6084.32858,121.26221,609.98701,3566.7651,202.8571,255.9841
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,6.009205426534022,274.5442380153568,269.8596565751153,288.42385930408204,0.9861142271885406,0.0,6194.00638,138.00814,623.84211,3582.90874,215.69228,280.55967
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,6.009205426534022,274.5442380153568,269.8596565751153,288.42385930408204,0.9861142271885406,0.0,6287.12221,146.6949,652.36183,3682.16288,231.79952,290.66689
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,6.009205426534022,274.5442380153568,269.8596565751153,288.42385930408204,0.9861142271885406,0.0,6506.70494,140.75038,628.41793,3684.63263,234.33482,265.47354
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,6.3408795989108775,272.137715965104,267.80922272329724,0.0,0.6559595411425468,0.0,6337.68432,141.52018,640.1211,3633.07683,248.86646,264.82211
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,6.3408795989108775,272.137715965104,267.80922272329724,0.0,0.6559595411425468,0.0,6017.93854,153.26095,648.46827,3595.70864,241.53122,243.5722
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,6.3408795989108775,272.137715965104,267.80922272329724,0.0,0.6559595411425468,0.0,5633.01833,162.18337,645.88826,3424.70737,207.26731,246.6485
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,6.041592124761102,269.698963342549,265.4248103264922,0.0,1.000436765629395,0.0,5214.52938,175.93824,600.36021,3183.67351,214.43441,250.74243
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,6.041592124761102,269.698963342549,265.4248103264922,0.0,1.000436765629395,0.0,4665.52559,178.51978,547.04712,2997.62289,198.25602,253.87195
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,6.041592124761102,269.698963342549,265.4248103264922,0.0,1.000436765629395,0.0,4329.2064,182.04934,545.81882,2837.93111,173.57014,241.06277
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,5.4035561716861285,268.1590200611356,263.3581178213389,0.0,0.0600684857995258,0.0,4068.06591,176.09889,513.66064,2688.82262,165.31016,254.16426
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,5.4035561716861285,268.1590200611356,263.3581178213389,0.0,0.0600684857995258,0.0,3964.00103,200.3157,504.185,2644.68134,153.36714,244.92881
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,5.4035561716861285,268.1590200611356,263.3581178213389,0.0,0.0600684857995258,0.0,4043.62277,195.45413,501.7508,2643.69395,143.3716,251.28794
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,5.056546649338594,268.3027166044067,262.4663043436571,13.079643583457273,0.08239721918592,0.0,4230.45279,201.14686,491.1021,2711.09589,136.90848,276.83854
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,5.056546649338594,268.3027166044067,262.4663043436571,13.079643583457273,0.08239721918592,0.0,4413.91674,203.83756,453.00593,2861.25995,168.97157,256.64189
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,5.056546649338594,268.3027166044067,262.4663043436571,13.079643583457273,0.08239721918592,0.0,4612.42538,204.36262,487.91841,2984.46704,246.5507,257.2589
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,5.884533343709958,271.6632463251931,261.1240857495419,441.4818139567359,0.0205436722613674,0.0,4878.75587,196.4665,505.21038,3157.99242,302.75522,261.14285
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,5.884533343709958,271.6632463251931,261.1240857495419,441.4818139567359,0.0205436722613674,0.0,5082.46942,197.76266,486.41552,3336.48205,346.78142,260.48635
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,5.884533343709958,271.6632463251931,261.1240857495419,441.4818139567359,0.0205436722613674,0.0,5192.28986,198.92922,504.78646,3382.20874,379.5442,249.11914
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,5.932282130876676,274.5957665481592,261.8766868515172,592.6725412347018,0.0314693481919136,0.0,5424.29743,198.58986,515.75001,3465.87865,399.29898,246.98567
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,5.932282130876676,274.5957665481592,261.8766868515172,592.6725412347018,0.0314693481919136,0.0,5730.81574,202.1949,560.64119,3482.55068,429.44524,245.64218
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,5.932282130876676,274.5957665481592,261.8766868515172,592.6725412347018,0.0314693481919136,0.0,5897.42053,196.79507,556.21895,3504.81252,476.87685,250.99754
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,5.596940382628111,275.5140644671524,263.2973274000294,608.8706158011299,0.0134792831711971,0.0,6025.01956,183.22724,571.38354,3478.79977,524.53552,260.99289
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,5.596940382628111,275.5140644671524,263.2973274000294,608.8706158011299,0.0134792831711971,0.0,6180.30653,183.14139,576.08162,3493.66032,568.15238,261.51389
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,5.596940382628111,275.5140644671524,263.2973274000294,608.8706158011299,0.0134792831711971,0.0,6290.11107,177.84727,580.882,3487.1157,603.79111,255.9841
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,3.2831878305119817,272.2353536699013,264.7151205769537,377.7340035021865,0.021121426938823,0.0,6414.64619,194.26674,596.87441,3507.81618,650.00416,280.55967
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,3.2831878305119817,272.2353536699013,264.7151205769537,377.7340035021865,0.021121426938823,0.0,6527.7174,202.85416,625.036,3609.26445,696.41498,290.66689
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,3.2831878305119817,272.2353536699013,264.7151205769537,377.7340035021865,0.021121426938823,0.0,6660.71367,196.18641,599.37699,3750.95181,795.21613,265.47354
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,2.6029468535959204,271.306845814236,264.99014002077683,0.0,0.0043566311704446,0.0,6501.64415,196.97034,611.0232,3675.43909,802.80011,264.82211
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,2.6029468535959204,271.306845814236,264.99014002077683,0.0,0.0043566311704446,0.0,6187.31996,208.66271,618.86425,3603.78118,810.18681,243.5722
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,2.6029468535959204,271.306845814236,264.99014002077683,0.0,0.0043566311704446,0.0,5799.84378,217.66911,615.89791,3389.13191,813.12554,246.6485
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,2.3296516260367497,271.4705026149584,265.40336598607814,0.0,0.0099845055485275,0.0,5372.8067,231.40009,573.16224,3103.00822,830.56487,250.74243
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,2.3296516260367497,271.4705026149584,265.40336598607814,0.0,0.0099845055485275,0.0,4795.18561,233.79201,519.93737,2885.9818,832.77381,253.87195
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,2.3296516260367497,271.4705026149584,265.40336598607814,0.0,0.0099845055485275,0.0,4426.38333,237.20044,519.00275,2711.34649,828.53015,241.06277
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,2.2750951582459127,271.62322031363544,265.9865487186683,0.0,0.0559395283807809,0.0,4126.09669,231.10463,487.73234,2563.90771,804.53612,254.16426
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,2.2750951582459127,271.62322031363544,265.9865487186683,0.0,0.0559395283807809,0.0,3989.94432,254.9846,478.45211,2546.65534,806.35075,244.92881
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,2.2750951582459127,271.62322031363544,265.9865487186683,0.0,0.0559395283807809,0.0,4044.25095,249.99042,475.62742,2588.50268,799.63436,251.28794
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,3.083017850738164,273.18781367059125,267.50352186316127,8.90686174544018,0.2472132284669411,0.0,4214.68996,255.62613,465.5132,2698.41648,797.85343,276.83854
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,3.083017850738164,273.18781367059125,267.50352186316127,8.90686174544018,0.2472132284669411,0.0,4394.61589,258.43779,429.00132,2884.41803,806.17908,256.64189
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,3.083017850738164,273.18781367059125,267.50352186316127,8.90686174544018,0.2472132284669411,0.0,4605.7673,258.96123,461.98071,3038.61332,821.58006,257.2589
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,4.416009586004224,277.0318611791337,270.0679262418539,234.4437217890325,0.7579356121388514,0.0,4896.05363,251.20931,478.86044,3226.51054,819.67712,261.14285
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,4.416009586004224,277.0318611791337,270.0679262418539,234.4437217890325,0.7579356121388514,0.0,5128.57657,252.18662,460.74686,3403.92848,803.03035,260.48635
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,4.416009586004224,277.0318611791337,270.0679262418539,234.4437217890325,0.7579356121388514,0.0,5266.05066,253.39285,479.44103,3434.14814,783.50822,249.11914
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,4.856396932821079,278.5852064097095,273.6504178253174,253.02468235271976,2.347183468829312,0.0,5525.54788,253.04708,491.42618,3498.1592,764.37696,246.98567
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,4.856396932821079,278.5852064097095,273.6504178253174,253.02468235271976,2.347183468829312,0.0,5856.64402,256.72436,535.09,3510.24745,729.14309,245.64218
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,4.856396932821079,278.5852064097095,273.6504178253174,253.02468235271976,2.347183468829312,0.0,6037.14198,251.59126,531.50099,3530.38443,708.01192,250.99754
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,4.140831588981017,278.19760378069986,276.499422451374,113.04881055692962,2.102187186219773,0.0,6167.97041,238.32982,546.68627,3513.92044,678.75484,260.99289
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,4.140831588981017,278.19760378069986,276.499422451374,113.04881055692962,2.102187186219773,0.0,6323.39306,237.98604,552.59547,3545.09226,652.84058,261.51389
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,4.140831588981017,278.19760378069986,276.499422451374,113.04881055692962,2.102187186219773,0.0,6433.81982,232.60653,557.10775,3557.00181,633.96003,255.9841
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,3.600006885111064,277.9935516474775,277.26012863916907,64.26298472807656,3.511293348890052,0.0,6563.07927,248.71006,573.64384,3583.69832,621.59876,280.55967
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,3.600006885111064,277.9935516474775,277.26012863916907,64.26298472807656,3.511293348890052,0.0,6683.50931,257.20138,601.25527,3684.82695,598.92188,290.66689
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,3.600006885111064,277.9935516474775,277.26012863916907,64.26298472807656,3.511293348890052,0.0,6783.85128,249.8274,576.40885,3665.18397,395.5986,265.47354
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,3.741490393365752,278.3380519959346,277.73256429635813,0.0,0.506427175808688,0.0,6628.11901,250.62501,588.05972,3602.92451,424.28612,264.82211
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,3.741490393365752,278.3380519959346,277.73256429635813,0.0,0.506427175808688,0.0,6314.74952,262.2705,595.6642,3545.79212,434.92476,243.5722
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,3.741490393365752,278.3380519959346,277.73256429635813,0.0,0.506427175808688,0.0,5926.14121,271.35816,592.57668,3353.67237,434.91614,246.6485
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,4.039220515502249,278.9240877583447,278.404032298806,0.0,0.9446934586496738,0.0,5495.93909,285.06607,552.18784,3094.35799,467.7133,250.74243
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,4.039220515502249,278.9240877583447,278.404032298806,0.0,0.9446934586496738,0.0,4903.70097,287.27445,499.32691,2892.0555,479.94401,253.87195
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,4.039220515502249,278.9240877583447,278.404032298806,0.0,0.9446934586496738,0.0,4519.56252,290.56575,498.75333,2725.39846,484.5878,241.06277
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,4.744131163305568,279.8330460760267,279.34667409076053,0.0,0.9446934586496738,0.0,4199.55135,284.32928,468.35701,2577.11899,490.9661,254.16426
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,4.744131163305568,279.8330460760267,279.34667409076053,0.0,0.9446934586496738,0.0,4046.26498,307.88329,459.34445,2547.09883,508.62295,244.92881
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,4.744131163305568,279.8330460760267,279.34667409076053,0.0,0.9446934586496738,0.0,4087.25046,302.76078,456.30327,2571.70246,517.75286,251.28794
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,5.590015992078106,280.93234650038994,280.0915552536956,1.7832735159453297,5.559110252573769,0.0,4248.64984,308.34131,446.6549,2664.76602,530.19508,276.83854
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,5.590015992078106,280.93234650038994,280.0915552536956,1.7832735159453297,5.559110252573769,0.0,4425.62369,311.27005,411.39425,2835.02149,570.42097,256.64189
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,5.590015992078106,280.93234650038994,280.0915552536956,1.7832735159453297,5.559110252573769,0.0,4642.82388,311.79193,442.84041,2977.97714,637.33387,257.2589
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,6.36750261037157,283.4816931103634,280.9423304538417,152.4080482212048,2.647956852141072,0.0,4944.26278,304.1795,459.30832,3157.34835,676.84013,261.14285
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,6.36750261037157,283.4816931103634,280.9423304538417,152.4080482212048,2.647956852141072,0.0,5190.91421,304.84824,441.65474,3333.68257,705.50578,260.48635
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,6.36750261037157,283.4816931103634,280.9423304538417,152.4080482212048,2.647956852141072,0.0,5342.12145,306.09289,460.48082,3372.56858,715.54552,249.11914
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,7.198249232690178,285.54612591982345,280.93096849463484,291.6363180535634,4.03765768582252,0.0,5616.46033,305.74092,473.06407,3446.0132,715.87792,246.98567
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,7.198249232690178,285.54612591982345,280.93096849463484,291.6363180535634,4.03765768582252,0.0,5960.56775,309.48814,515.62398,3463.00077,711.54622,245.64218
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,7.198249232690178,285.54612591982345,280.93096849463484,291.6363180535634,4.03765768582252,0.0,6147.71038,304.61313,512.54988,3483.14737,723.47656,250.99754
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,7.368405253669873,283.2478367057146,279.6143326286268,348.7758730311156,1.2467331365101382,0.0,6278.49259,291.64814,527.58037,3461.00627,731.29541,260.99289
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,7.368405253669873,283.2478367057146,279.6143326286268,348.7758730311156,1.2467331365101382,0.0,6432.50977,291.05475,534.23858,3484.1207,731.79289,261.51389
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,7.368405253669873,283.2478367057146,279.6143326286268,348.7758730311156,1.2467331365101382,0.0,6540.51721,285.59264,538.50202,3490.46232,731.88349,255.9841
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,7.72185886933485,278.7820152799509,277.0981800014647,203.01978731935844,3.335715646968937,0.0,6671.31533,301.3905,555.28391,3515.42648,746.31524,280.55967
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,7.72185886933485,278.7820152799509,277.0981800014647,203.01978731935844,3.335715646968937,0.0,6794.52251,309.78876,582.4263,3615.73836,751.77786,290.66689
