UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,1.9354751550500395,287.9965927704665,284.60299548707235,2.90082828302329,0.0001405279968918,0.0,5786.07336,3106.13941,420.84374,3459.20176,252.36142,243.5722
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,1.9354751550500395,287.9965927704665,284.60299548707235,2.90082828302329,0.0001405279968918,0.0,5411.18874,3119.53784,415.33271,3154.81198,233.65218,246.6485
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,1.7501810181224815,286.8070582160942,284.00697552978204,1.4501453673520248,0.0001405279968918,0.0,4982.91617,3132.02041,391.31044,2794.15264,222.07247,250.74243
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,1.7501810181224815,286.8070582160942,284.00697552978204,1.4501453673520248,0.0001405279968918,0.0,4406.08354,3124.4943,338.73943,2447.27132,211.40085,253.87195
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,1.7501810181224815,286.8070582160942,284.00697552978204,1.4501453673520248,0.0001405279968918,0.0,4015.65949,3121.56944,339.79786,2175.63637,192.96557,241.06277
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,1.6720971746273774,285.9985455501104,283.60065949631803,1.4501453673520248,0.0001405279968918,0.0,3695.27136,3107.87116,314.5048,1959.4196,167.82488,254.16426
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,1.6720971746273774,285.9985455501104,283.60065949631803,1.4501453673520248,0.0001405279968918,0.0,3546.60022,3114.1337,306.5568,1939.44232,142.73924,244.92881
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,1.6720971746273774,285.9985455501104,283.60065949631803,1.4501453673520248,0.0001405279968918,0.0,3581.20817,3102.20374,301.13939,2021.87826,121.36732,251.28794
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,1.5109998539823266,290.3567155154493,285.57126402730506,65.08831404284317,0.0,0.0,3736.85769,3104.85784,294.61091,2179.48553,103.00647,276.83854
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,1.5109998539823266,290.3567155154493,285.57126402730506,65.08831404284317,0.0,0.0,3917.28235,3113.99641,268.69824,2434.6055,94.19849,256.64189
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,1.5109998539823266,290.3567155154493,285.57126402730506,65.08831404284317,0.0,0.0,4131.89052,3114.4349,288.74318,2692.96351,105.66186,257.2589
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,1.6797052957476846,295.882851921682,286.09998758852134,621.5200069432287,0.0024492368475938,0.0,4441.40714,3114.22408,302.84628,2979.75965,108.51567,261.14285
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,1.6797052957476846,295.882851921682,286.09998758852134,621.5200069432287,0.0024492368475938,0.0,4696.16785,3098.52426,289.27314,3244.94378,105.38619,260.48635
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,1.6797052957476846,295.882851921682,286.09998758852134,621.5200069432287,0.0024492368475938,0.0,4855.82456,3101.80603,310.10331,3325.38276,103.65507,249.11914
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,2.0759255258638483,298.3255558784349,285.7216119995531,761.1973236341128,0.0693790381430686,0.0,5123.02204,3101.12532,328.87791,3413.10349,100.59569,246.98567
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,2.0759255258638483,298.3255558784349,285.7216119995531,761.1973236341128,0.0693790381430686,0.0,5463.09171,3108.58193,364.30087,3459.26621,107.41094,245.64218
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,2.0759255258638483,298.3255558784349,285.7216119995531,761.1973236341128,0.0693790381430686,0.0,5652.93544,3117.39805,366.25508,3479.83707,124.45906,250.99754
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,2.4189723071462583,297.9266085997102,286.253300353883,723.3592343214477,0.0828237034913423,0.0,5798.10384,3120.15996,381.54106,3449.58325,125.5331,260.99289
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,2.4189723071462583,297.9266085997102,286.253300353883,723.3592343214477,0.0828237034913423,0.0,5960.32771,3106.32592,395.50808,3498.91486,140.51715,261.51389
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,2.4189723071462583,297.9266085997102,286.253300353883,723.3592343214477,0.0828237034913423,0.0,6090.2233,3096.48136,398.08785,3548.77751,159.63528,255.9841
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,1.999578811003108,292.80876686103795,287.8953273870941,492.2210947789423,0.1234015590048695,0.0,6223.52323,3096.0624,418.2212,3600.17217,177.54384,280.55967
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,1.999578811003108,292.80876686103795,287.8953273870941,492.2210947789423,0.1234015590048695,0.0,6353.67625,3099.52608,442.14429,3706.76916,201.31741,290.66689
