UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,1.6506574377507368,276.9020401180752,270.2674087645153,302.2851996339174,0.0085136077543962,0.0,6518.71604,3170.98294,654.5433,3649.31691,532.67751,255.9841
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,1.5953067377978054,273.45716244486107,269.1427482346163,165.88552133755027,0.07204249529731,0.0,6656.3929,3170.13392,669.51184,3687.66226,518.47612,280.55967
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,1.5953067377978054,273.45716244486107,269.1427482346163,165.88552133755027,0.07204249529731,0.0,6781.01649,3173.46701,699.51967,3793.66497,497.50825,290.66689
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,1.5953067377978054,273.45716244486107,269.1427482346163,165.88552133755027,0.07204249529731,0.0,7244.56098,3154.0295,676.80103,4025.49735,641.43075,265.47354
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,1.7996299344104263,272.6192523955943,268.7706498238231,0.0,0.1000727134550385,0.0,7063.94026,3155.56785,688.59838,3928.14801,618.80491,264.82211
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,1.7996299344104263,272.6192523955943,268.7706498238231,0.0,0.1000727134550385,0.0,6701.97921,3164.67636,697.7869,3818.88574,605.39256,243.5722
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,1.7996299344104263,272.6192523955943,268.7706498238231,0.0,0.1000727134550385,0.0,6252.94366,3178.16363,695.8485,3508.7402,578.5952,246.6485
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,2.180607470677517,271.90466921191285,268.3255631143493,0.0,0.2784975995214306,0.0,5756.98392,3190.62093,645.66655,3116.35672,556.49675,250.74243
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,2.180607470677517,271.90466921191285,268.3255631143493,0.0,0.2784975995214306,0.0,5081.06644,3182.89433,592.20321,2784.05769,529.69777,253.87195
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,2.180607470677517,271.90466921191285,268.3255631143493,0.0,0.2784975995214306,0.0,4636.84144,3179.84176,590.48416,2519.46279,495.84733,241.06277
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,2.679559569970611,271.39623769185334,267.7838128090345,0.0,0.0353821479703215,0.0,4270.21073,3165.98972,556.84496,2297.93592,445.45065,254.16426
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,2.679559569970611,271.39623769185334,267.7838128090345,0.0,0.0353821479703215,0.0,4101.26639,3171.8963,547.04238,2268.85553,406.39281,244.92881
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,2.679559569970611,271.39623769185334,267.7838128090345,0.0,0.0353821479703215,0.0,4158.64389,3159.82636,545.2578,2326.74261,371.55874,251.28794
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,2.931148992519052,271.0157187138612,267.3550369568557,0.0157291359063482,0.036941215810582,0.0,4354.10254,3162.42015,533.71802,2473.02974,341.64366,276.83854
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,2.931148992519052,271.0157187138612,267.3550369568557,0.0157291359063482,0.036941215810582,0.0,4563.27719,3171.68663,492.9825,2724.17105,317.40176,256.64189
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,2.931148992519052,271.0157187138612,267.3550369568557,0.0157291359063482,0.036941215810582,0.0,4819.12183,3172.12339,531.11568,2955.54479,306.93841,257.2589
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,3.876416667845751,275.8186815151025,268.7151775996001,181.5968989744568,0.0007721222728547,0.0,5158.7877,3172.0648,549.09535,3239.18105,293.2574,261.14285
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,3.876416667845751,275.8186815151025,268.7151775996001,181.5968989744568,0.0007721222728547,0.0,5427.15583,3156.02817,529.16648,3493.76157,266.72697,260.48635
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,3.876416667845751,275.8186815151025,268.7151775996001,181.5968989744568,0.0007721222728547,0.0,5589.50146,3159.35188,547.00015,3551.03368,252.94102,249.11914
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,4.552544104058047,278.52429256811104,269.9775963305484,343.7368573543193,0.0037979762920584,0.0,5882.1691,3158.66427,556.26403,3643.41709,242.54083,246.98567
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,4.552544104058047,278.52429256811104,269.9775963305484,343.7368573543193,0.0037979762920584,0.0,6244.89749,3166.19728,603.20162,3678.13924,232.46739,245.64218
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,4.552544104058047,278.52429256811104,269.9775963305484,343.7368573543193,0.0037979762920584,0.0,6454.06494,3175.29526,597.39284,3708.70378,233.66635,250.99754
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,4.357969766881375,278.08940390072854,271.3501377426378,367.63884292283535,0.0052895665758723,0.0,6606.21943,3178.38096,612.52497,3687.64182,222.48624,260.99289
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,4.357969766881375,278.08940390072854,271.3501377426378,367.63884292283535,0.0052895665758723,0.0,6792.20259,3164.27444,615.20758,3727.72554,228.55292,261.51389
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,4.357969766881375,278.08940390072854,271.3501377426378,367.63884292283535,0.0052895665758723,0.0,6935.34279,3154.3397,620.48834,3752.7479,240.04685,255.9841
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,4.21718752569112,275.0225516479798,270.8737582194421,202.8798307757928,0.0131179167372909,0.0,7098.16603,3153.5868,635.57715,3789.03333,247.10601,280.55967
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,4.21718752569112,275.0225516479798,270.8737582194421,202.8798307757928,0.0131179167372909,0.0,7243.9631,3156.9488,664.6557,3904.62664,257.29359,290.66689
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,4.21718752569112,275.0225516479798,270.8737582194421,202.8798307757928,0.0131179167372909,0.0,7614.60994,3137.67635,644.55433,3994.27166,220.05706,265.47354
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,4.8581796707507445,274.500148527748,271.11720582255566,0.0,0.0292900205697185,0.0,7434.26754,3139.21049,656.39421,3924.07482,244.96049,264.82211
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,4.8581796707507445,274.500148527748,271.11720582255566,0.0,0.0292900205697185,0.0,7064.39848,3148.33336,665.36896,3843.89871,260.29882,243.5722
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,4.8581796707507445,274.500148527748,271.11720582255566,0.0,0.0292900205697185,0.0,6604.55752,3161.79573,663.39373,3551.11979,277.13785,246.6485
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,5.2953822930774646,273.8495755589123,270.810903730423,0.0,0.1286558642592901,0.0,6094.56296,3174.26012,616.6065,3177.68879,309.7435,250.74243
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,5.2953822930774646,273.8495755589123,270.810903730423,0.0,0.1286558642592901,0.0,5378.09809,3166.58943,563.86699,2830.50577,337.65577,253.87195
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,5.2953822930774646,273.8495755589123,270.810903730423,0.0,0.1286558642592901,0.0,4897.21359,3163.57267,562.74791,2541.62639,358.06078,241.06277
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,5.020899713153202,272.83109936217915,269.7520319788505,0.0,0.1097954124823736,0.0,4485.98855,3149.76352,530.46019,2277.90885,372.34526,254.16426
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,5.020899713153202,272.83109936217915,269.7520319788505,0.0,0.1097954124823736,0.0,4280.53432,3155.76948,521.11524,2201.95553,395.14396,244.92881
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,5.020899713153202,272.83109936217915,269.7520319788505,0.0,0.1097954124823736,0.0,4313.98951,3143.7386,519.09334,2208.26745,408.70245,251.28794
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,3.80314117146644,271.72675374161656,268.6980732370793,0.0285415722998941,0.1724257589732459,0.0,4496.00003,3146.34924,508.23883,2314.67986,424.17744,276.83854
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,3.80314117146644,271.72675374161656,268.6980732370793,0.0285415722998941,0.1724257589732459,0.0,4702.5357,3155.57991,469.25874,2548.42281,453.66784,256.64189
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,3.80314117146644,271.72675374161656,268.6980732370793,0.0285415722998941,0.1724257589732459,0.0,4975.15726,3156.01725,505.23605,2779.31229,498.46399,257.2589
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,3.6274944763868975,274.95437397301873,269.08735062777976,193.2908266544926,0.0354184410646736,0.0,5340.43369,3155.91615,522.5755,3090.00798,518.43947,261.14285
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,3.6274944763868975,274.95437397301873,269.08735062777976,193.2908266544926,0.0354184410646736,0.0,5638.46229,3139.97353,503.23557,3385.16454,534.85226,260.48635
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,3.6274944763868975,274.95437397301873,269.08735062777976,193.2908266544926,0.0354184410646736,0.0,5828.43424,3143.28556,521.16499,3482.15457,531.55976,249.11914
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,3.2059338682446947,277.76600222807593,269.32476609729065,366.6606202208005,0.0500228764793261,0.0,6153.65231,3142.59987,531.11684,3619.49336,522.15798,246.98567
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,3.2059338682446947,277.76600222807593,269.32476609729065,366.6606202208005,0.0500228764793261,0.0,6544.93639,3150.11163,576.40824,3677.1385,511.47063,245.64218
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,3.2059338682446947,277.76600222807593,269.32476609729065,366.6606202208005,0.0500228764793261,0.0,6769.53418,3159.13072,571.21819,3715.04541,512.74499,250.99754
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,2.6996531116246296,278.1580983806217,270.33483085534374,408.81118460087,0.0041687355791188,0.0,6922.28207,3162.12585,586.00949,3675.48358,499.08164,260.99289
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,2.6996531116246296,278.1580983806217,270.33483085534374,408.81118460087,0.0041687355791188,0.0,7108.1062,3148.09573,589.5925,3695.28506,484.84293,261.51389
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,2.6996531116246296,278.1580983806217,270.33483085534374,408.81118460087,0.0041687355791188,0.0,7247.76254,3138.18607,594.50896,3704.07647,476.52928,255.9841
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,2.446476188993869,274.7436222046035,270.0545209003024,225.4715215970484,0.0048757172479486,0.0,7416.99736,3137.52642,609.80965,3738.0468,478.92975,280.55967
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,2.446476188993869,274.7436222046035,270.0545209003024,225.4715215970484,0.0048757172479486,0.0,7570.06034,3140.91695,638.20509,3860.46276,475.66576,290.66689
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,2.446476188993869,274.7436222046035,270.0545209003024,225.4715215970484,0.0048757172479486,0.0,7706.5509,3106.74468,617.25302,4025.69721,681.38137,265.47354
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,2.9780558869159792,274.7082037624982,270.22540400381706,0.0,0.0,0.0,7518.98236,3108.27097,629.3199,3940.70428,688.3053,264.82211
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,2.9780558869159792,274.7082037624982,270.22540400381706,0.0,0.0,0.0,7149.49598,3117.42084,638.74281,3838.83272,694.95066,243.5722
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,2.9780558869159792,274.7082037624982,270.22540400381706,0.0,0.0,0.0,6708.10056,3130.8363,637.44474,3519.62449,697.68454,246.6485
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,3.8036014965119103,275.3251700223999,270.81421713223415,0.0,0.0107705004441005,0.0,6226.3118,3143.3139,594.06273,3119.47294,713.30756,250.74243
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,3.8036014965119103,275.3251700223999,270.81421713223415,0.0,0.0107705004441005,0.0,5542.51366,3135.7491,543.06655,2753.99941,717.17475,253.87195
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,3.8036014965119103,275.3251700223999,270.81421713223415,0.0,0.0107705004441005,0.0,5096.81535,3132.79974,542.95017,2456.87588,714.36551,241.06277
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,4.787286649748158,276.18535097377844,271.95112118431825,0.0,0.0107705004441005,0.0,4713.38411,3119.07178,512.46736,2195.21538,693.91068,254.16426
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,4.787286649748158,276.18535097377844,271.95112118431825,0.0,0.0107705004441005,0.0,4518.66646,3125.26577,503.94426,2136.64262,694.91724,244.92881
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,4.787286649748158,276.18535097377844,271.95112118431825,0.0,0.0107705004441005,0.0,4553.93166,3113.309,502.07645,2170.59407,688.59552,251.28794
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,5.5004763745267695,277.15837095591587,273.5112826699499,0.0244276545181708,0.2241488249072375,0.0,4728.18751,3115.95142,491.96767,2304.19914,686.67355,276.83854
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,5.5004763745267695,277.15837095591587,273.5112826699499,0.0244276545181708,0.2241488249072375,0.0,4920.17026,3125.1145,454.46713,2560.19359,694.37363,256.64189
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,5.5004763745267695,277.15837095591587,273.5112826699499,0.0244276545181708,0.2241488249072375,0.0,5175.41255,3125.55261,488.60246,2810.36626,710.62128,257.2589
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,6.7967605927493,280.011376578745,276.0586248616238,99.5005324994653,0.5116719495444251,0.0,5515.44545,3125.37127,505.07025,3128.75113,709.99721,261.14285
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,6.7967605927493,280.011376578745,276.0586248616238,99.5005324994653,0.5116719495444251,0.0,5794.10113,3109.60654,485.92628,3421.9697,696.90258,260.48635
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,6.7967605927493,280.011376578745,276.0586248616238,99.5005324994653,0.5116719495444251,0.0,5969.1765,3112.89636,503.46123,3508.84194,679.90858,249.11914
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,7.370397757124906,282.7386832459174,278.40128119947246,180.12792095260556,1.061329061476603,0.0,6284.84354,3112.21431,513.18899,3633.22233,662.77202,246.98567
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,7.370397757124906,282.7386832459174,278.40128119947246,180.12792095260556,1.061329061476603,0.0,6665.4042,3119.68566,556.57513,3687.99729,633.72867,245.64218
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,7.370397757124906,282.7386832459174,278.40128119947246,180.12792095260556,1.061329061476603,0.0,6876.48056,3128.55597,551.35522,3724.26781,617.96037,250.99754
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,6.851887195556438,283.3384990860246,279.27102900744603,217.8414148091965,0.3156427022195977,0.0,7011.96076,3131.3803,565.20056,3690.72846,592.06362,260.99289
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,6.851887195556438,283.3384990860246,279.27102900744603,217.8414148091965,0.3156427022195977,0.0,7180.03065,3117.49379,568.74316,3720.81488,570.67264,261.51389
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,6.851887195556438,283.3384990860246,279.27102900744603,217.8414148091965,0.3156427022195977,0.0,7293.21268,3107.632,573.27103,3741.68324,556.26104,255.9841
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,5.787622378129608,281.7585245616897,278.75898036202136,123.11727540391684,0.5316748438234318,0.0,7446.75972,3107.14851,588.04328,3779.51656,547.70185,280.55967
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,5.787622378129608,281.7585245616897,278.75898036202136,123.11727540391684,0.5316748438234318,0.0,7585.1577,3110.59266,615.73001,3901.40244,531.12047,290.66689
