UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,2.9307497498045043,271.93935702530337,269.80947370258923,0.0742812002438011,0.7563769216758102,0.0,3796.08074,3137.77343,501.45608,2471.80185,755.74056,276.83854
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,2.9307497498045043,271.93935702530337,269.80947370258923,0.0742812002438011,0.7563769216758102,0.0,3938.96922,3146.98514,463.43254,2640.63642,745.68219,256.64189
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,2.9307497498045043,271.93935702530337,269.80947370258923,0.0742812002438011,0.7563769216758102,0.0,4147.23861,3147.42268,498.20104,2799.20131,754.6285,257.2589
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,4.0695762489902965,275.0684726786118,271.2834802384091,129.09030049539126,0.3588187709198538,0.0,4471.16825,3147.29898,514.73852,3015.34376,755.55863,261.14285
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,4.0695762489902965,275.0684726786118,271.2834802384091,129.09030049539126,0.3588187709198538,0.0,4765.45357,3131.40653,495.30963,3235.9376,731.68098,260.48635
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,4.0695762489902965,275.0684726786118,271.2834802384091,129.09030049539126,0.3588187709198538,0.0,4971.4515,3134.71224,512.64284,3311.77981,722.26654,249.11914
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,5.32432090993586,276.842556753908,272.59550711068607,223.5112400739661,0.8206189109343484,0.0,5283.93014,3134.02751,521.87256,3425.65904,714.19049,246.98567
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,5.32432090993586,276.842556753908,272.59550711068607,223.5112400739661,0.8206189109343484,0.0,5661.63862,3141.52797,565.56038,3466.63648,691.42524,245.64218
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,5.32432090993586,276.842556753908,272.59550711068607,223.5112400739661,0.8206189109343484,0.0,5860.69444,3150.50512,559.95517,3493.65719,685.91408,250.99754
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,5.675861239432793,276.11732036675323,271.7437306489527,276.58135193317645,0.8210674939712428,0.0,5988.5017,3153.45219,573.6621,3455.30703,682.56591,260.99289
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,5.675861239432793,276.11732036675323,271.7437306489527,276.58135193317645,0.8210674939712428,0.0,6119.54682,3139.46228,576.64501,3463.77015,686.37363,261.51389
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,5.675861239432793,276.11732036675323,271.7437306489527,276.58135193317645,0.8210674939712428,0.0,6211.48927,3129.56622,581.25171,3461.94015,690.57952,255.9841
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,5.033461301512045,273.8578192846719,270.02044735961164,159.81547100788296,1.3793408007841417,0.0,6325.48934,3128.95616,595.70315,3487.56569,696.26145,280.55967
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,5.033461301512045,273.8578192846719,270.02044735961164,159.81547100788296,1.3793408007841417,0.0,6448.77604,3132.36201,623.54485,3595.06818,695.14336,290.66689
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,5.033461301512045,273.8578192846719,270.02044735961164,159.81547100788296,1.3793408007841417,0.0,6704.83289,3098.10989,605.00987,3666.61545,463.16357,265.47354
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,5.138779282288491,272.68496588961614,268.6641864163661,0.0,0.2523195191517365,0.0,6544.4235,3099.63388,617.07869,3610.4523,484.4481,264.82211
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,5.138779282288491,272.68496588961614,268.6641864163661,0.0,0.2523195191517365,0.0,6222.52827,3108.79122,626.37358,3545.79212,480.39039,243.5722
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,5.138779282288491,272.68496588961614,268.6641864163661,0.0,0.2523195191517365,0.0,5819.62869,3122.19386,625.00888,3321.6963,447.13648,246.6485
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,4.657970453091826,271.4327699397792,267.12348510159507,0.0,0.3161926520513618,0.0,5373.06265,3134.67528,582.87629,3033.46964,463.33127,250.74243
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,4.657970453091826,271.4327699397792,267.12348510159507,0.0,0.3161926520513618,0.0,4771.34233,3127.13997,532.07081,2772.04328,445.69072,253.87195
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,4.657970453091826,271.4327699397792,267.12348510159507,0.0,0.3161926520513618,0.0,4381.21523,3124.20937,532.14538,2555.28513,419.93741,241.06277
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,3.669979518110664,270.3338323825093,266.01414575649244,0.0,0.0282207531192955,0.0,4063.98741,3110.50401,502.1266,2354.17374,409.02221,254.16426
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,3.669979518110664,270.3338323825093,266.01414575649244,0.0,0.0282207531192955,0.0,3921.37004,3116.75047,493.74488,2297.63012,403.59754,244.92881
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,3.669979518110664,270.3338323825093,266.01414575649244,0.0,0.0282207531192955,0.0,3977.2044,3104.81437,491.76066,2312.50654,396.52357,251.28794
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,2.971685427131275,269.6158427856154,265.0938913474854,0.221531870200943,0.0392608370782645,0.0,4155.17594,3107.4656,481.89966,2410.85482,394.08284,276.83854
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,2.971685427131275,269.6158427856154,265.0938913474854,0.221531870200943,0.0392608370782645,0.0,4344.7759,3116.60992,445.06612,2605.45839,434.9242,256.64189
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,2.971685427131275,269.6158427856154,265.0938913474854,0.221531870200943,0.0392608370782645,0.0,4567.79378,3117.04841,478.38421,2790.30949,520.88056,257.2589
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,3.076003474543446,271.5893757029225,264.7292848771696,169.5079302740143,0.08724944435529,0.0,4872.63329,3116.84448,494.63344,3022.01176,581.93736,261.14285
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,3.076003474543446,271.5893757029225,264.7292848771696,169.5079302740143,0.08724944435529,0.0,5115.31854,3101.12953,475.73555,3248.54269,625.51884,260.48635
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,3.076003474543446,271.5893757029225,264.7292848771696,169.5079302740143,0.08724944435529,0.0,5259.83638,3104.41303,493.34219,3320.2766,657.01723,249.11914
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,3.3305473139036645,272.9143638039805,265.85153001009235,261.10595570957776,0.647292542388576,0.0,5525.74941,3103.73194,503.39115,3427.10568,674.90165,246.98567
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,3.3305473139036645,272.9143638039805,265.85153001009235,261.10595570957776,0.647292542388576,0.0,5863.63956,3111.19219,546.19035,3470.21712,693.75123,245.64218
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,3.3305473139036645,272.9143638039805,265.85153001009235,261.10595570957776,0.647292542388576,0.0,6052.19064,3120.02094,541.24653,3496.4052,732.56363,250.99754
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,3.572680503294589,272.40516133806227,267.29821344410453,210.4777479574301,1.152271899227204,0.0,6192.01199,3122.7974,555.01128,3461.52407,777.76269,260.99289
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,3.572680503294589,272.40516133806227,267.29821344410453,210.4777479574301,1.152271899227204,0.0,6358.17694,3108.9513,558.95557,3478.91545,813.37749,261.51389
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,3.572680503294589,272.40516133806227,267.29821344410453,210.4777479574301,1.152271899227204,0.0,6482.68473,3099.10253,563.35105,3490.33991,839.81038,255.9841
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,3.853636124281708,271.05171941208687,268.23978644136616,114.34097600447927,2.839851649670176,0.0,6622.10004,3098.66844,578.25642,3520.86934,880.42021,280.55967
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,3.853636124281708,271.05171941208687,268.23978644136616,114.34097600447927,2.839851649670176,0.0,6750.93308,3102.12753,605.6934,3628.88675,914.99709,290.66689
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,3.853636124281708,271.05171941208687,268.23978644136616,114.34097600447927,2.839851649670176,0.0,6965.23536,3068.15669,587.7601,3861.95485,904.85364,265.47354
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,4.554136019353058,270.80051965403084,268.97511341930067,0.0,2.380082954367217,0.0,6788.92548,3069.67321,599.82953,3762.54269,874.39283,264.82211
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,4.554136019353058,270.80051965403084,268.97511341930067,0.0,2.380082954367217,0.0,6445.59137,3078.85659,608.9371,3659.69325,857.34901,243.5722
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,4.554136019353058,270.80051965403084,268.97511341930067,0.0,2.380082954367217,0.0,6027.77533,3092.21365,607.47047,3400.4325,824.14021,246.6485
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,5.610427858676348,271.0130310384443,269.98733902828934,0.0,5.392509838140079,0.0,5570.32336,3104.7081,567.09218,3065.30959,795.1749,250.74243
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,5.610427858676348,271.0130310384443,269.98733902828934,0.0,5.392509838140079,0.0,4953.04671,3097.27523,516.54264,2815.62911,756.59225,253.87195
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,5.610427858676348,271.0130310384443,269.98733902828934,0.0,5.392509838140079,0.0,4559.5364,3094.41012,516.88074,2623.20307,711.43899,241.06277
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,5.102520028246135,270.86821533894954,269.91217795460057,0.0,3.7924146409342265,0.0,4240.29157,3080.78345,487.50823,2474.30273,643.57565,254.16426
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,5.102520028246135,270.86821533894954,269.91217795460057,0.0,3.7924146409342265,0.0,4098.29269,3087.21182,479.32086,2480.84915,594.96632,244.92881
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,5.102520028246135,270.86821533894954,269.91217795460057,0.0,3.7924146409342265,0.0,4163.09462,3075.34734,477.16857,2559.7418,550.89477,251.28794
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,4.736863526445868,270.3427573847107,269.3508980337646,0.0327995059692051,5.97851860222167,0.0,4351.54382,3078.0294,467.65488,2707.05745,513.12704,276.83854
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,4.736863526445868,270.3427573847107,269.3508980337646,0.0327995059692051,5.97851860222167,0.0,4546.15959,3087.10842,431.76115,2927.12194,479.34544,256.64189
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,4.736863526445868,270.3427573847107,269.3508980337646,0.0327995059692051,5.97851860222167,0.0,4774.89974,3087.54767,463.92797,3109.86646,455.65829,257.2589
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,4.380871045576594,271.1379967363353,269.77604620883267,73.51256451961174,0.5645821478516169,0.0,5079.986,3087.26581,479.87303,3315.87633,432.14679,261.14285
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,4.380871045576594,271.1379967363353,269.77604620883267,73.51256451961174,0.5645821478516169,0.0,5319.26021,3071.7232,461.32524,3496.62863,390.64088,260.48635
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,4.380871045576594,271.1379967363353,269.77604620883267,73.51256451961174,0.5645821478516169,0.0,5458.57239,3074.98525,479.03835,3512.98391,369.53908,249.11914
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,3.924180248792526,273.0622214430655,271.2273725267535,147.6035594840557,0.8117682745132657,0.0,5725.91052,3074.3076,489.54888,3560.32246,354.75865,246.98567
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,3.924180248792526,273.0622214430655,271.2273725267535,147.6035594840557,0.8117682745132657,0.0,6064.66294,3081.72879,531.52684,3567.18358,333.51245,245.64218
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,3.924180248792526,273.0622214430655,271.2273725267535,147.6035594840557,0.8117682745132657,0.0,6254.01168,3090.41336,526.97827,3586.56153,324.54544,250.99754
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,3.959901489008894,273.98946592298705,272.0646484389885,179.35116822413647,0.2959026706205086,0.0,6392.1557,3093.02457,540.63702,3579.375,306.3787,260.99289
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,3.959901489008894,273.98946592298705,272.0646484389885,179.35116822413647,0.2959026706205086,0.0,6561.0973,3079.31748,545.15604,3625.86529,307.18523,261.51389
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,3.959901489008894,273.98946592298705,272.0646484389885,179.35116822413647,0.2959026706205086,0.0,6684.17428,3069.51505,549.36597,3652.61543,313.88479,255.9841
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,4.319273039942104,273.4109032332803,271.68886502540227,102.85000264130338,0.8331037545799965,0.0,6827.62559,3069.25157,564.46678,3684.29327,314.27353,280.55967
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,4.319273039942104,273.4109032332803,271.68886502540227,102.85000264130338,0.8331037545799965,0.0,6956.9084,3072.76255,591.55354,3786.43347,315.63481,290.66689
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,4.319273039942104,273.4109032332803,271.68886502540227,102.85000264130338,0.8331037545799965,0.0,7167.8466,3039.06151,574.37185,3912.41202,487.96354,265.47354
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,5.004752517561617,273.06550604754284,270.8339926043727,0.0,0.6675440181059689,0.0,6986.18322,3040.57056,586.44679,3836.15037,508.22461,264.82211
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,5.004752517561617,273.06550604754284,270.8339926043727,0.0,0.6675440181059689,0.0,6634.69012,3049.7796,595.42561,3750.63843,521.7988,243.5722
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,5.004752517561617,273.06550604754284,270.8339926043727,0.0,0.6675440181059689,0.0,6212.5543,3063.09262,593.8986,3473.50193,534.63964,246.6485
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,6.12777356911461,271.5041689428371,268.96863786249304,0.0,1.1620217364202996,0.0,5752.46335,3075.59932,554.896,3119.60858,564.21758,250.74243
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,6.12777356911461,271.5041689428371,268.96863786249304,0.0,1.1620217364202996,0.0,5123.60549,3068.26622,504.57506,2806.27684,583.03017,253.87195
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,6.12777356911461,271.5041689428371,268.96863786249304,0.0,1.1620217364202996,0.0,4723.41373,3065.46467,505.13084,2550.05211,594.83945,241.06277
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,7.199982034072929,268.3773900847608,265.2781681712306,0.0,1.1620217364202996,0.0,4394.08313,3051.91402,476.27743,2322.82106,594.6761,254.16426
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,7.199982034072929,268.3773900847608,265.2781681712306,0.0,1.1620217364202996,0.0,4242.41568,3058.51931,468.2524,2270.85989,611.85706,244.92881
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,7.199982034072929,268.3773900847608,265.2781681712306,0.0,1.1620217364202996,0.0,4302.28505,3046.72434,465.97903,2298.53093,619.00297,251.28794
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,7.335167582113411,264.6353387865686,261.0150614552791,0.3163282519697689,0.5050995755045045,0.0,4487.93697,3049.43646,456.73932,2416.36526,629.41979,276.83854
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,7.335167582113411,264.6353387865686,261.0150614552791,0.3163282519697689,0.5050995755045045,0.0,4680.60606,3058.45191,421.57488,2643.39909,653.08538,256.64189
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,7.335167582113411,264.6353387865686,261.0150614552791,0.3163282519697689,0.5050995755045045,0.0,4913.30045,3058.89213,452.84771,2858.37065,688.35439,257.2589
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,7.652236721251212,264.11382312587585,259.22320477288406,223.6116000292904,0.1021422919403234,0.0,5222.37998,3058.53444,468.54793,3133.32264,700.69535,261.14285
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,7.652236721251212,264.11382312587585,259.22320477288406,223.6116000292904,0.1021422919403234,0.0,5466.9493,3043.15918,450.26391,3391.05041,704.2152,260.48635
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,7.652236721251212,264.11382312587585,259.22320477288406,223.6116000292904,0.1021422919403234,0.0,5611.18112,3046.40055,468.04695,3464.46064,693.93607,249.11914
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,7.492087076123888,265.19637514394526,259.2355642547874,391.3614374307383,0.1618008497238328,0.0,5887.66872,3045.72635,478.89436,3574.84173,679.94445,246.98567
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,7.492087076123888,265.19637514394526,259.2355642547874,391.3614374307383,0.1618008497238328,0.0,6233.95143,3053.10943,520.22146,3618.36804,656.70721,245.64218
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,7.492087076123888,265.19637514394526,259.2355642547874,391.3614374307383,0.1618008497238328,0.0,6426.1618,3061.65422,515.96493,3649.92154,646.76739,250.99754
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,6.624576311185353,264.930306672605,259.11310081600675,434.8508677903964,0.0478651427690436,0.0,6561.15296,3064.10421,529.52393,3619.15064,625.6109,260.99289
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,6.624576311185353,264.930306672605,259.11310081600675,434.8508677903964,0.0478651427690436,0.0,6727.80645,3050.53288,534.46788,3645.85364,604.08011,261.51389
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,6.624576311185353,264.930306672605,259.11310081600675,434.8508677903964,0.0478651427690436,0.0,6844.95342,3040.77525,538.53163,3660.75604,588.85252,255.9841
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,4.714715271893374,261.5894891699708,257.1327391245948,247.60964433948405,0.0793182496980923,0.0,6988.89078,3040.67741,553.76545,3694.16455,583.63928,280.55967
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,4.714715271893374,261.5894891699708,257.1327391245948,247.60964433948405,0.0793182496980923,0.0,7118.14974,3044.23893,580.57685,3809.53083,569.44498,290.66689
