UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,2.4528436383414927,270.8381140787699,268.4210945226514,142.86408655770805,0.0943600417272239,0.0,7198.24012,3209.81966,650.55897,3923.90165,673.80136,265.47354
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,1.8250939243124853,270.7343336854332,268.82989190958665,0.0,0.0371557279112694,0.0,7001.39439,3211.37218,663.36108,3847.77228,716.88347,264.82211
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,1.8250939243124853,270.7343336854332,268.82989190958665,0.0,0.0371557279112694,0.0,6645.10938,3220.43186,675.57086,3773.60014,743.98227,243.5722
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,1.8250939243124853,270.7343336854332,268.82989190958665,0.0,0.0371557279112694,0.0,6242.98361,3234.00358,677.2006,3521.67479,772.8804,246.6485
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,1.9125943489811743,270.11306463454093,268.4814601460299,0.0,0.0950040916428723,0.0,5817.35648,3246.43675,632.47877,3189.911,831.05035,250.74243
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,1.9125943489811743,270.11306463454093,268.4814601460299,0.0,0.0950040916428723,0.0,5239.35669,3238.51982,585.34701,2915.53935,865.39408,253.87195
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,1.9125943489811743,270.11306463454093,268.4814601460299,0.0,0.0950040916428723,0.0,4896.15825,3235.34509,586.62889,2689.85559,893.18071,241.06277
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,2.4098378108073693,270.3832332842568,268.8877637450509,0.0,0.2501051264549503,0.0,4619.98649,3221.34676,557.44518,2492.06401,908.71102,254.16426
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,2.4098378108073693,270.3832332842568,268.8877637450509,0.0,0.2501051264549503,0.0,4499.14321,3226.91461,550.22201,2450.07633,953.59939,244.92881
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,2.4098378108073693,270.3832332842568,268.8877637450509,0.0,0.2501051264549503,0.0,4576.94051,3214.71121,550.04659,2473.93801,979.34611,251.28794
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,3.0175339783132094,271.2522810825882,269.7875133025202,0.0,0.8956221046406987,0.0,4765.02567,3217.24717,539.90549,2579.46776,1008.90909,276.83854
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,3.0175339783132094,271.2522810825882,269.7875133025202,0.0,0.8956221046406987,0.0,4944.61862,3226.63581,500.56473,2785.63203,1059.20429,256.64189
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,3.0175339783132094,271.2522810825882,269.7875133025202,0.0,0.8956221046406987,0.0,5151.56952,3227.07086,536.85802,2969.7591,1119.53275,257.2589
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,4.194399795582614,273.7955616605491,271.7840181516639,60.65326717112669,1.1977582120364143,0.0,5419.17129,3227.15702,552.64237,3213.39028,1146.01534,261.14285
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,4.194399795582614,273.7955616605491,271.7840181516639,60.65326717112669,1.1977582120364143,0.0,5625.33546,3210.79966,531.65578,3443.79214,1159.6455,260.48635
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,4.194399795582614,273.7955616605491,271.7840181516639,60.65326717112669,1.1977582120364143,0.0,5736.50621,3214.16319,547.15209,3500.98681,1148.87748,249.11914
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,4.803357066371008,274.7522973316253,272.8407514961474,99.70386859700656,2.611964043041479,0.0,5986.38555,3213.46927,552.87944,3596.15863,1131.26214,246.98567
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,4.803357066371008,274.7522973316253,272.8407514961474,99.70386859700656,2.611964043041479,0.0,6306.49115,3221.07524,595.87857,3624.60144,1090.83206,245.64218
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,4.803357066371008,274.7522973316253,272.8407514961474,99.70386859700656,2.611964043041479,0.0,6475.90935,3230.44129,587.76119,3653.59813,1067.19966,250.99754
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,4.392437892998217,274.4501641615803,272.8460174952989,80.19104237817865,0.9485346818012188,0.0,6590.24041,3233.83546,599.27773,3628.75327,1039.09938,260.99289
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,4.392437892998217,274.4501641615803,272.8460174952989,80.19104237817865,0.9485346818012188,0.0,6737.97026,3219.46949,598.61555,3655.81487,998.41601,261.51389
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,4.392437892998217,274.4501641615803,272.8460174952989,80.19104237817865,0.9485346818012188,0.0,6826.13862,3209.44858,603.19294,3663.01846,963.24658,255.9841
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,3.5367377422038424,272.95314876287955,271.6557081626031,42.66115310196035,1.319048563044681,0.0,6950.73984,3208.37782,614.85929,3691.68879,947.14281,280.55967
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,3.5367377422038424,272.95314876287955,271.6557081626031,42.66115310196035,1.319048563044681,0.0,7059.85904,3211.64313,642.71938,3803.21565,911.01213,290.66689
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,3.5367377422038424,272.95314876287955,271.6557081626031,42.66115310196035,1.319048563044681,0.0,7618.389,3191.60169,630.40457,3901.14702,531.30212,265.47354
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,2.862618811519744,271.20602934238264,269.9885145888138,0.0,0.2061969237955413,0.0,7415.07404,3193.14961,642.52497,3837.75574,543.98914,264.82211
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,2.862618811519744,271.20602934238264,269.9885145888138,0.0,0.2061969237955413,0.0,7025.92898,3202.22538,652.26832,3776.03549,544.37354,243.5722
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,2.862618811519744,271.20602934238264,269.9885145888138,0.0,0.2061969237955413,0.0,6564.4082,3215.76933,651.24797,3530.86905,528.25259,246.6485
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,2.575971417832109,269.77441983247644,268.5550271169957,0.0,0.3127412741366165,0.0,6064.49496,3228.21054,606.67832,3207.28579,542.13759,250.74243
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,2.575971417832109,269.77441983247644,268.5550271169957,0.0,0.3127412741366165,0.0,5379.51548,3220.35566,555.80628,2923.79034,534.91134,253.87195
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,2.575971417832109,269.77441983247644,268.5550271169957,0.0,0.3127412741366165,0.0,4942.63814,3217.22075,555.62856,2685.27987,520.20701,241.06277
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,1.9242942307814728,268.66153329010416,267.3725642750063,0.0,0.0562188443266951,0.0,4582.14915,3203.27028,524.83963,2466.36451,504.64875,254.16426
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,1.9242942307814728,268.66153329010416,267.3725642750063,0.0,0.0562188443266951,0.0,4416.73862,3208.94862,516.29101,2402.25016,500.75071,244.92881
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,1.9242942307814728,268.66153329010416,267.3725642750063,0.0,0.0562188443266951,0.0,4485.34993,3196.78869,514.6515,2403.07353,493.17231,251.28794
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,1.5447199860813998,267.97656447812284,266.6521271576052,0.0,0.1392833820073901,0.0,4690.8064,3199.34399,504.32461,2491.47501,489.93332,276.83854
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,1.5447199860813998,267.97656447812284,266.6521271576052,0.0,0.1392833820073901,0.0,4900.95166,3208.69223,466.10566,2691.04897,512.56702,256.64189
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,1.5447199860813998,267.97656447812284,266.6521271576052,0.0,0.1392833820073901,0.0,5158.24152,3209.12785,501.11398,2877.25797,562.47012,257.2589
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,1.879878534306637,271.2524447300433,269.4390947956774,86.03848200660909,0.1212658882883763,0.0,5489.86123,3209.1671,517.7207,3134.92032,592.1993,261.14285
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,1.879878534306637,271.2524447300433,269.4390947956774,86.03848200660909,0.1212658882883763,0.0,5747.82053,3192.91448,498.22428,3385.34612,607.80392,260.48635
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,1.879878534306637,271.2524447300433,269.4390947956774,86.03848200660909,0.1212658882883763,0.0,5899.05063,3196.26499,515.54389,3461.93101,615.71092,249.11914
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,2.883556446404929,272.88634788690587,270.9133839651668,167.29469976483347,0.415581971820564,0.0,6191.07219,3195.57298,524.692,3578.6696,616.7784,246.98567
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,2.883556446404929,272.88634788690587,270.9133839651668,167.29469976483347,0.415581971820564,0.0,6551.89217,3203.15501,568.55973,3618.92,614.23622,245.64218
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,2.883556446404929,272.88634788690587,270.9133839651668,167.29469976483347,0.415581971820564,0.0,6757.64385,3212.43375,562.88219,3651.29867,627.88897,250.99754
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,3.483207825255197,272.5174815280829,270.705164443737,166.16054421552343,0.4531976748711357,0.0,6901.43261,3215.72682,576.62292,3617.44137,638.73632,260.99289
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,3.483207825255197,272.5174815280829,270.705164443737,166.16054421552343,0.4531976748711357,0.0,7084.47562,3201.44567,579.50061,3635.11631,648.03477,261.51389
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,3.483207825255197,272.5174815280829,270.705164443737,166.16054421552343,0.4531976748711357,0.0,7216.09177,3191.4531,584.14736,3635.76711,656.28181,255.9841
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,3.755524931219455,270.3052120283392,268.61527710251823,89.60174957466766,0.7640081726988903,0.0,7378.5199,3190.48613,598.57077,3663.81045,673.86608,280.55967
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,3.755524931219455,270.3052120283392,268.61527710251823,89.60174957466766,0.7640081726988903,0.0,7519.79095,3193.78303,626.48765,3778.56007,685.64027,290.66689
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,3.755524931219455,270.3052120283392,268.61527710251823,89.60174957466766,0.7640081726988903,0.0,7933.62963,3173.9639,610.65246,3978.02652,486.44137,265.47354
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,3.808998967380836,268.00444586186165,265.875793330783,0.0,0.195656243416648,0.0,7734.97836,3175.50742,622.6765,3902.31732,470.4691,264.82211
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,3.808998967380836,268.00444586186165,265.875793330783,0.0,0.195656243416648,0.0,7341.19296,3184.5985,631.88553,3831.72941,453.48892,243.5722
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,3.808998967380836,268.00444586186165,265.875793330783,0.0,0.195656243416648,0.0,6866.66663,3198.11584,630.38843,3577.4577,414.19467,246.6485
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,3.9675839260665393,266.2946828872938,263.6809987820197,0.0,0.3233390622669568,0.0,6347.43116,3210.56452,587.55768,3239.90112,393.10947,250.74243
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,3.9675839260665393,266.2946828872938,263.6809987820197,0.0,0.3233390622669568,0.0,5615.57694,3202.76976,536.40403,2961.12233,360.65487,253.87195
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,3.9675839260665393,266.2946828872938,263.6809987820197,0.0,0.3233390622669568,0.0,5133.18957,3199.67353,536.27661,2729.92729,320.47051,241.06277
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,3.844827923098205,265.006221875529,261.9499210680027,0.0,0.0830935296555907,0.0,4720.55732,3185.7694,505.89188,2526.09904,277.57178,254.16426
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,3.844827923098205,265.006221875529,261.9499210680027,0.0,0.0830935296555907,0.0,4514.93461,3191.55478,497.34497,2479.13303,237.58936,244.92881
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,3.844827923098205,265.006221875529,261.9499210680027,0.0,0.0830935296555907,0.0,4557.00774,3179.43716,495.33269,2495.37937,204.19422,251.28794
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,3.515568257742954,263.4304734942797,260.0111591552115,0.0,0.151188118746076,0.0,4748.72163,3182.01046,485.31932,2594.75232,175.43871,276.83854
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,3.515568257742954,263.4304734942797,260.0111591552115,0.0,0.151188118746076,0.0,4958.7742,3191.32041,448.17991,2799.64384,165.248,256.64189
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,3.515568257742954,263.4304734942797,260.0111591552115,0.0,0.151188118746076,0.0,5236.49704,3191.7566,481.87854,2982.44729,183.62583,257.2589
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,3.804493314976868,265.7160640246641,260.3726145909541,139.95042888158616,0.0448053441458072,0.0,5600.42168,3191.7499,498.30443,3232.77232,195.25549,261.14285
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,3.804493314976868,265.7160640246641,260.3726145909541,139.95042888158616,0.0448053441458072,0.0,5894.06788,3175.59856,479.36279,3470.64762,193.57658,260.48635
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,3.804493314976868,265.7160640246641,260.3726145909541,139.95042888158616,0.0448053441458072,0.0,6078.12871,3178.93644,497.04589,3531.28223,199.96529,249.11914
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,4.221782810581258,267.70069668455574,260.80146557535136,289.8543357922639,0.0896109214886235,0.0,6405.6657,3178.24673,507.1325,3631.56646,204.01419,246.98567
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,4.221782810581258,267.70069668455574,260.80146557535136,289.8543357922639,0.0896109214886235,0.0,6798.2648,3185.80578,550.32,3660.34453,215.40962,245.64218
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,4.221782810581258,267.70069668455574,260.80146557535136,289.8543357922639,0.0896109214886235,0.0,7022.97093,3194.9995,545.37642,3691.26382,240.23408,250.99754
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,3.654570915006608,267.53742134003824,261.05152503768863,301.4188360633224,0.0416134069614156,0.0,7171.75587,3198.1953,559.3297,3665.51587,257.89238,260.99289
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,3.654570915006608,267.53742134003824,261.05152503768863,301.4188360633224,0.0416134069614156,0.0,7358.39207,3183.99611,563.27368,3691.06613,287.44063,261.51389
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,3.654570915006608,267.53742134003824,261.05152503768863,301.4188360633224,0.0416134069614156,0.0,7492.95881,3174.03053,567.74859,3694.01784,316.22161,255.9841
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,2.9421187927303927,264.3881642377749,259.4692345487101,161.07729268248914,0.073994835329172,0.0,7665.03787,3173.16409,582.7556,3721.66531,343.88851,280.55967
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,2.9421187927303927,264.3881642377749,259.4692345487101,161.07729268248914,0.073994835329172,0.0,7817.19484,3176.49163,610.33772,3835.13616,376.34097,290.66689
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,2.9421187927303927,264.3881642377749,259.4692345487101,161.07729268248914,0.073994835329172,0.0,7980.95141,3141.82955,592.20418,3922.62505,343.77152,265.47354
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,2.993539320345066,263.4678552348124,259.0506724138027,0.0,0.0382364178401475,0.0,7777.64141,3143.36483,604.42494,3850.52847,344.11321,264.82211
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,2.993539320345066,263.4678552348124,259.0506724138027,0.0,0.0382364178401475,0.0,7386.83742,3152.48407,614.07964,3784.52122,342.90092,243.5722
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,2.993539320345066,263.4678552348124,259.0506724138027,0.0,0.0382364178401475,0.0,6930.88783,3165.95276,613.20103,3543.921,333.82133,246.6485
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,3.2076124991559034,262.8239944445023,258.95317685314626,0.0,0.0879200192532986,0.0,6438.61869,3178.41523,572.79198,3222.6894,336.19904,250.74243
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,3.2076124991559034,262.8239944445023,258.95317685314626,0.0,0.0879200192532986,0.0,5738.67504,3170.73038,523.07312,2959.69494,334.76914,253.87195
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,3.2076124991559034,262.8239944445023,258.95317685314626,0.0,0.0879200192532986,0.0,5288.98695,3167.70442,523.73566,2741.09994,325.80297,241.06277
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,3.579719237856235,262.778325924442,258.88598537415703,0.0,0.0879200192532986,0.0,4902.32085,3153.88455,494.72061,2547.38888,309.15302,254.16426
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,3.579719237856235,262.778325924442,258.88598537415703,0.0,0.0879200192532986,0.0,4706.8279,3159.86523,486.82776,2502.02992,298.15294,244.92881
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,3.579719237856235,262.778325924442,258.88598537415703,0.0,0.0879200192532986,0.0,4749.80654,3147.8244,485.0001,2517.08179,286.33672,251.28794
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,3.454139171818049,262.77568863121326,258.8105145352623,0.0,0.1266763578848504,0.0,4933.46134,3150.43083,475.5283,2612.55809,277.65251,276.83854
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,3.454139171818049,262.77568863121326,258.8105145352623,0.0,0.1266763578848504,0.0,5129.80611,3159.6705,439.38719,2808.94284,280.72241,256.64189
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,3.454139171818049,262.77568863121326,258.8105145352623,0.0,0.1266763578848504,0.0,5390.91877,3160.10765,471.83726,2982.31874,302.08605,257.2589
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,4.118782487508502,266.41458814658745,260.68871827200496,152.77815806795456,0.0500875042812958,0.0,5731.65068,3160.01746,487.59928,3218.98418,309.77751,261.14285
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,4.118782487508502,266.41458814658745,260.68871827200496,152.77815806795456,0.0500875042812958,0.0,6007.78516,3144.05091,468.72129,3445.7828,310.27722,260.48635
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,4.118782487508502,266.41458814658745,260.68871827200496,152.77815806795456,0.0500875042812958,0.0,6178.61927,3147.36581,486.02985,3503.15135,306.88614,249.11914
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,4.618143034166369,269.1726196133951,261.9188200519028,300.7705719622079,0.1040349127302986,0.0,6496.91138,3146.67973,495.78189,3599.59544,301.01801,246.98567
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,4.618143034166369,269.1726196133951,261.9188200519028,300.7705719622079,0.1040349127302986,0.0,6879.32728,3154.19685,537.56571,3626.17362,298.73531,245.64218
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,4.618143034166369,269.1726196133951,261.9188200519028,300.7705719622079,0.1040349127302986,0.0,7091.50794,3163.23605,532.47614,3655.33915,307.94394,250.99754
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,3.844280808134066,269.55166783241333,262.90550524855604,308.0647179022731,0.0774720710606493,0.0,7224.87745,3166.25415,545.64097,3629.84084,303.33826,260.99289
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,3.844280808134066,269.55166783241333,262.90550524855604,308.0647179022731,0.0774720710606493,0.0,7395.14351,3152.2045,549.37531,3654.06351,307.38652,261.51389
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,3.844280808134066,269.55166783241333,262.90550524855604,308.0647179022731,0.0774720710606493,0.0,7506.00115,3142.28853,553.56953,3656.26317,315.85356,255.9841
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,2.532516587729293,267.46146586472497,262.85955788184,165.07987142272987,0.1516792265943728,0.0,7663.33818,3141.60513,568.05877,3682.9628,327.15236,280.55967
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,2.532516587729293,267.46146586472497,262.85955788184,165.07987142272987,0.1516792265943728,0.0,7802.08952,3144.98858,595.13224,3794.13732,339.25973,290.66689
