UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,3.094513131148961,276.60156149179807,274.56132428450235,1.0775971517713356,0.0534311802966591,0.0,4587.95714,3174.40488,95.14741,2521.88455,1184.11687,231.2821
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,3.094513131148961,276.60156149179807,274.56132428450235,1.0775971517713356,0.0534311802966591,0.0,4981.02937,3178.67737,112.70679,2728.39491,1122.46049,220.9814
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,3.4175134506460667,281.0497392007504,275.0913430687233,221.0026428675385,0.0124834345538599,0.0,5377.14139,3158.13311,142.56134,2896.48019,1090.43796,206.56911
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,3.4175134506460667,281.0497392007504,275.0913430687233,221.0026428675385,0.0124834345538599,0.0,5709.29189,3171.02928,147.37489,2973.99018,1116.07411,235.46385
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,3.4175134506460667,281.0497392007504,275.0913430687233,221.0026428675385,0.0124834345538599,0.0,5959.99374,3146.21386,150.40946,3071.06931,1115.12545,208.39996
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,3.2493769090793707,284.03618300019576,274.8722895990828,356.8877168465885,0.0181155507393442,0.0,6013.69281,3165.17918,154.40814,3132.7767,1075.63197,215.31786
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,3.2493769090793707,284.03618300019576,274.8722895990828,356.8877168465885,0.0181155507393442,0.0,6042.48853,3176.07784,138.58667,3112.6717,1026.8565,180.22375
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,3.2493769090793707,284.03618300019576,274.8722895990828,356.8877168465885,0.0181155507393442,0.0,6083.22676,3177.8879,138.3716,3109.99657,1027.39532,201.74656
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,2.4851460056358707,283.58522596890384,275.79943278330234,328.96139135532496,0.0038763621358006,0.0,6244.57147,3181.42032,149.37036,3136.16974,992.93465,222.3882
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,2.4851460056358707,283.58522596890384,275.79943278330234,328.96139135532496,0.0038763621358006,0.0,6391.77799,3206.22597,144.94604,3207.77161,922.37208,194.45437
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,2.4851460056358707,283.58522596890384,275.79943278330234,328.96139135532496,0.0038763621358006,0.0,6566.254,3219.50434,131.55792,3291.38621,883.58607,203.7519
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,1.8130132749608727,279.3437343556735,274.7160383096573,174.50946525955078,0.0055021129028226,0.0,6712.54508,3233.07911,129.01596,3321.94907,874.66018,192.8076
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,1.8130132749608727,279.3437343556735,274.7160383096573,174.50946525955078,0.0055021129028226,0.0,6935.02323,3234.45509,116.67333,3312.00925,861.6537,214.48969
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,1.8130132749608727,279.3437343556735,274.7160383096573,174.50946525955078,0.0055021129028226,0.0,7201.71801,3160.29147,187.98927,3342.35181,871.74655,207.22676
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,1.992575859934029,278.5492532750156,274.4876791438403,0.0,0.0021568570197209,0.0,7002.69201,3139.51877,214.72946,3219.93417,863.54866,249.61567
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,1.992575859934029,278.5492532750156,274.4876791438403,0.0,0.0021568570197209,0.0,6580.87874,3156.4117,189.84172,2960.47718,839.31875,220.30131
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,1.992575859934029,278.5492532750156,274.4876791438403,0.0,0.0021568570197209,0.0,6025.39627,3145.6333,199.38763,2655.48927,804.01393,256.75203
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,1.9508076333377309,278.42649476135034,274.3461164624416,0.0,0.005087591865664,0.0,5519.65241,3155.30418,199.45225,2391.31826,776.07555,228.29757
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,1.9508076333377309,278.42649476135034,274.3461164624416,0.0,0.005087591865664,0.0,4960.4212,3149.25035,195.82799,2218.23565,760.59272,240.39629
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,1.9508076333377309,278.42649476135034,274.3461164624416,0.0,0.005087591865664,0.0,4578.60565,3147.20113,209.92476,2160.11756,752.40042,214.79728
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,1.98298363824258,278.4498030010424,274.30075467865083,0.0,0.0005698264701309,0.0,4248.6394,3141.01404,231.49613,2125.01974,717.84697,215.8422
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,1.98298363824258,278.4498030010424,274.30075467865083,0.0,0.0005698264701309,0.0,4129.01671,3147.11784,227.55238,2157.59298,660.48637,232.92549
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,1.98298363824258,278.4498030010424,274.30075467865083,0.0,0.0005698264701309,0.0,4277.56559,3140.87368,226.20877,2318.40143,612.2578,211.26764
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,2.1895352389684617,278.93044644675035,274.4642114561244,1.7136329179262089,0.0007895065744104,0.0,4511.31632,3140.37488,216.66148,2548.61605,552.4267,212.70449
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,2.1895352389684617,278.93044644675035,274.4642114561244,1.7136329179262089,0.0007895065744104,0.0,4836.43624,3149.60574,230.31724,2708.18818,498.23564,231.2821
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,2.1895352389684617,278.93044644675035,274.4642114561244,1.7136329179262089,0.0007895065744104,0.0,5233.69878,3153.79072,242.56485,2886.73674,425.02062,220.9814
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,3.015713691398844,284.7459517167037,275.7367500203835,241.6598172923053,0.0,0.0,5640.92335,3133.17829,268.04847,3022.56011,354.41426,206.56911
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,3.015713691398844,284.7459517167037,275.7367500203835,241.6598172923053,0.0,0.0,5983.27294,3146.77126,271.96645,3084.4219,330.97621,235.46385
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,3.015713691398844,284.7459517167037,275.7367500203835,241.6598172923053,0.0,0.0,6253.59471,3122.19539,271.33401,3191.74702,298.25652,208.39996
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,3.601893342011237,288.2611250849381,276.73786846362134,358.9091187652778,0.0066789457026543,0.0,6325.16829,3141.83089,275.70218,3274.73631,268.85432,215.31786
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,3.601893342011237,288.2611250849381,276.73786846362134,358.9091187652778,0.0066789457026543,0.0,6372.6317,3152.69757,255.6374,3271.10204,246.58381,180.22375
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,3.601893342011237,288.2611250849381,276.73786846362134,358.9091187652778,0.0066789457026543,0.0,6428.9126,3154.88025,254.72387,3300.91501,262.57684,201.74656
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,3.0509345334968017,287.1064638396884,279.1098389824339,288.3639328904478,0.0190273122795622,0.0,6599.46095,3158.40462,260.73889,3349.05251,244.13466,222.3882
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,3.0509345334968017,287.1064638396884,279.1098389824339,288.3639328904478,0.0190273122795622,0.0,6757.60459,3183.03775,260.48505,3429.3354,211.83821,194.45437
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,3.0509345334968017,287.1064638396884,279.1098389824339,288.3639328904478,0.0190273122795622,0.0,6938.74713,3196.28242,252.36904,3509.93431,196.34268,203.7519
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,3.0571319927714065,284.0418997426161,278.6017748439332,151.8565398172516,0.0375771407791722,0.0,7084.77978,3209.6975,250.10734,3496.87995,186.83629,192.8076
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,3.0571319927714065,284.0418997426161,278.6017748439332,151.8565398172516,0.0375771407791722,0.0,7297.17165,3210.91129,241.27636,3423.15178,182.10465,214.48969
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,3.0571319927714065,284.0418997426161,278.6017748439332,151.8565398172516,0.0375771407791722,0.0,7287.82538,3135.756,280.72234,3370.20442,265.43446,207.22676
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,3.149147406313893,283.60446939828887,278.86524129457536,0.0,0.0812059381848573,0.0,7070.61972,3115.13055,301.31262,3274.16655,270.36233,249.61567
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,3.149147406313893,283.60446939828887,278.86524129457536,0.0,0.0812059381848573,0.0,6633.49935,3132.03707,279.37087,3025.47503,263.21482,220.30131
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,3.149147406313893,283.60446939828887,278.86524129457536,0.0,0.0812059381848573,0.0,6069.22028,3121.38926,284.2461,2700.91243,250.23822,256.75203
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,3.2634708330420765,283.4768781147278,279.4189464522996,0.0,0.2115863721521174,0.0,5562.63552,3131.05382,285.48622,2392.96499,248.1502,228.29757
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,3.2634708330420765,283.4768781147278,279.4189464522996,0.0,0.2115863721521174,0.0,5009.29605,3124.60421,282.07163,2164.52072,237.36737,240.39629
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,3.2634708330420765,283.4768781147278,279.4189464522996,0.0,0.2115863721521174,0.0,4638.9315,3122.63732,292.27677,2057.64781,252.97313,214.79728
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,3.314783657082572,283.4286237690416,279.7666079920022,0.0,0.1719275025178625,0.0,4321.57894,3116.27138,312.33509,1974.82567,252.92805,215.8422
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,3.314783657082572,283.4286237690416,279.7666079920022,0.0,0.1719275025178625,0.0,4216.18887,3122.23751,306.42334,1974.04566,241.81567,232.92549
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,3.314783657082572,283.4286237690416,279.7666079920022,0.0,0.1719275025178625,0.0,4377.47319,3116.4058,303.39896,2118.93894,242.71076,211.26764
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,3.282039718038546,283.968075162699,280.1139996846591,1.4727703021968588,0.32232141833301,0.0,4617.0682,3115.97191,292.36269,2357.6779,240.26415,212.70449
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,3.282039718038546,283.968075162699,280.1139996846591,1.4727703021968588,0.32232141833301,0.0,4941.46774,3125.17252,303.33685,2545.74563,238.97931,231.2821
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,3.282039718038546,283.968075162699,280.1139996846591,1.4727703021968588,0.32232141833301,0.0,5329.70904,3129.27095,312.71502,2770.50657,233.09453,220.9814
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,3.9765009985611512,288.613422951301,281.7913217431091,178.9225259411237,0.0502650092355564,0.0,5727.46508,3108.59151,335.83744,2947.97478,214.41064,206.56911
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,3.9765009985611512,288.613422951301,281.7913217431091,178.9225259411237,0.0502650092355564,0.0,6061.13982,3122.87112,339.27163,3028.43817,227.94746,235.46385
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,3.9765009985611512,288.613422951301,281.7913217431091,178.9225259411237,0.0502650092355564,0.0,6328.37333,3098.53153,336.65822,3143.80336,237.4173,208.39996
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,4.587531785901897,291.2007513684584,282.84026212637104,264.03981158611884,0.1317525449960002,0.0,6401.58696,3118.82687,341.22603,3220.01474,259.63749,215.31786
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,4.587531785901897,291.2007513684584,282.84026212637104,264.03981158611884,0.1317525449960002,0.0,6453.37065,3129.66196,318.86897,3201.28496,281.77991,180.22375
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,4.587531785901897,291.2007513684584,282.84026212637104,264.03981158611884,0.1317525449960002,0.0,6515.8549,3132.21189,317.57811,3210.05857,324.69554,201.74656
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,4.277554258339409,289.9370657184435,283.6805783163246,210.3147446561537,0.1422971502915958,0.0,6692.32083,3135.72842,320.90094,3252.17792,350.37434,222.3882
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,4.277554258339409,289.9370657184435,283.6805783163246,210.3147446561537,0.1422971502915958,0.0,6855.81251,3160.19171,322.89996,3340.91046,344.43564,194.45437
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,4.277554258339409,289.9370657184435,283.6805783163246,210.3147446561537,0.1422971502915958,0.0,7037.79495,3173.40286,317.632,3436.39878,355.05674,203.7519
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,3.962100612322808,287.29902957167184,283.11094915474314,109.94628340857506,0.2899937750772415,0.0,7179.31847,3186.66093,315.52169,3455.45566,356.74246,192.8076
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,3.962100612322808,287.29902957167184,283.11094915474314,109.94628340857506,0.2899937750772415,0.0,7380.21313,3187.71484,308.58774,3431.8518,355.72661,214.48969
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,3.962100612322808,287.29902957167184,283.11094915474314,109.94628340857506,0.2899937750772415,0.0,7377.55277,3112.8234,351.24983,3347.88005,482.81976,207.22676
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,3.735929923389675,287.0147804333752,283.0679230310086,0.0,0.1035830018636591,0.0,7148.73659,3092.33601,367.16282,3246.50369,502.63167,249.61567
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,3.735929923389675,287.0147804333752,283.0679230310086,0.0,0.1035830018636591,0.0,6701.22777,3109.25518,347.46164,2982.25536,520.15244,220.30131
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,3.735929923389675,287.0147804333752,283.0679230310086,0.0,0.1035830018636591,0.0,6129.20569,3098.72914,348.7846,2611.2786,539.18457,256.75203
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,3.186243715856963,286.76540647544,283.3210450368949,0.0,0.2298147860772856,0.0,5618.71912,3108.38796,350.91875,2265.21044,567.13003,228.29757
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,3.186243715856963,286.76540647544,283.3210450368949,0.0,0.2298147860772856,0.0,5064.20577,3101.56879,347.66361,2004.65301,585.75975,240.39629
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,3.186243715856963,286.76540647544,283.3210450368949,0.0,0.2298147860772856,0.0,4696.38677,3099.67869,354.90902,1887.46876,627.81198,214.79728
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,2.6720981404356103,286.5116004037303,283.5696967732203,0.0,0.2298147860772856,0.0,4382.12545,3093.1454,373.8166,1780.80683,646.48504,215.8422
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,2.6720981404356103,286.5116004037303,283.5696967732203,0.0,0.2298147860772856,0.0,4281.62147,3098.98323,366.40805,1772.63099,643.44733,232.92549
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,2.6720981404356103,286.5116004037303,283.5696967732203,0.0,0.2298147860772856,0.0,4448.52071,3093.53697,362.10544,1928.73312,667.96863,211.26764
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,2.3200253099193584,286.2782392988636,283.72016975259794,0.8863266199315399,0.0774845666029051,0.0,4691.37668,3093.1632,349.93671,2192.7662,695.58125,212.70449
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,2.3200253099193584,286.2782392988636,283.72016975259794,0.8863266199315399,0.0774845666029051,0.0,5016.47051,3102.33586,358.87139,2412.10328,714.89573,231.2821
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,2.3200253099193584,286.2782392988636,283.72016975259794,0.8863266199315399,0.0774845666029051,0.0,5402.03232,3106.35349,366.06723,2665.88484,715.11711,220.9814
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,2.720354495203331,289.6967723305547,284.8529454615397,165.01529238021624,0.0097645480449075,0.0,5797.96717,3085.61143,387.39386,2868.83248,713.24095,206.56911
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,2.720354495203331,289.6967723305547,284.8529454615397,165.01529238021624,0.0097645480449075,0.0,6129.97403,3100.53269,390.46011,2965.68266,735.33315,235.46385
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,2.720354495203331,289.6967723305547,284.8529454615397,165.01529238021624,0.0097645480449075,0.0,6398.97133,3076.41369,386.34007,3094.20599,743.89317,208.39996
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,3.071176768250948,291.82776626571734,285.7196348945438,258.7928941108688,0.1921963932552354,0.0,6475.41833,3097.32598,391.05969,3168.36491,737.87628,215.31786
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,3.071176768250948,291.82776626571734,285.7196348945438,258.7928941108688,0.1921963932552354,0.0,6531.53225,3108.13157,366.95928,3147.0925,722.58699,180.22375
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,3.071176768250948,291.82776626571734,285.7196348945438,258.7928941108688,0.1921963932552354,0.0,6598.57483,3111.02483,365.38145,3145.91499,728.85494,201.74656
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,2.602280656857348,290.8703527871686,286.502193953941,214.2089464373329,0.7512422495870795,0.0,6778.5594,3114.53389,366.65671,3201.56298,719.54326,222.3882
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,2.602280656857348,290.8703527871686,286.502193953941,214.2089464373329,0.7512422495870795,0.0,6945.61644,3138.83844,370.3692,3305.05433,674.10385,194.45437
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,2.602280656857348,290.8703527871686,286.502193953941,214.2089464373329,0.7512422495870795,0.0,7128.88806,3152.01839,367.26724,3407.68396,651.75078,203.7519
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,2.5644811772416327,288.3515024654276,285.5553013535859,112.58610850019392,1.2466328148170387,0.0,7268.72581,3165.1294,365.27211,3432.55985,637.97244,192.8076
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,2.5644811772416327,288.3515024654276,285.5553013535859,112.58610850019392,1.2466328148170387,0.0,7463.93298,3166.03433,359.78091,3422.5053,621.86544,214.48969
