UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,2.6699562107443846,298.922893554247,289.11247796558234,632.4921602695913,0.3684723023581459,0.0,10303.01948,3197.17376,154.40814,3312.4828,117.23739,215.31786
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,2.6699562107443846,298.922893554247,289.11247796558234,632.4921602695913,0.3684723023581459,0.0,10829.75443,3208.11664,138.58667,3297.8262,130.44072,180.22375
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,2.6699562107443846,298.922893554247,289.11247796558234,632.4921602695913,0.3684723023581459,0.0,11356.34923,3209.41564,138.3716,3320.71769,165.83068,201.74656
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,2.7376326709169576,298.5257266197468,289.31305255875225,668.4758021686067,0.3260343007429739,0.0,11907.60733,3212.95917,149.37036,3387.51331,180.23436,222.3882
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,2.7376326709169576,298.5257266197468,289.31305255875225,668.4758021686067,0.3260343007429739,0.0,12424.21276,3238.00091,144.94604,3499.41415,172.48248,194.45437
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,2.7376326709169576,298.5257266197468,289.31305255875225,668.4758021686067,0.3260343007429739,0.0,12848.85835,3251.326,131.55792,3607.71777,178.3361,203.7519
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,2.1212617549592747,294.51122210815765,290.25016646814845,453.443592465643,0.6401185989016221,0.0,13028.15311,3265.11945,129.01596,3608.48498,175.02666,192.8076
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,2.1212617549592747,294.51122210815765,290.25016646814845,453.443592465643,0.6401185989016221,0.0,13026.57966,3266.71716,116.67333,3562.91895,173.18161,214.48969
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,2.1212617549592747,294.51122210815765,290.25016646814845,453.443592465643,0.6401185989016221,0.0,12879.08886,3201.0112,16.32699,3520.73033,181.6079,207.22676
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,1.7515719483484649,291.92329397841786,288.5371254955651,3.758862547556604,0.1124102083140363,0.0,12002.36619,3179.9936,54.45157,3385.03972,190.72049,249.61567
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,1.7515719483484649,291.92329397841786,288.5371254955651,3.758862547556604,0.1124102083140363,0.0,10847.92514,3196.86432,24.11034,3085.86012,189.32903,220.30131
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,1.7515719483484649,291.92329397841786,288.5371254955651,3.758862547556604,0.1124102083140363,0.0,9574.72441,3185.86897,42.30237,2714.5814,180.69854,256.75203
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,1.4965588290398926,291.0898878314804,287.98235589845694,1.879026078264684,0.1780216473791476,0.0,8484.844,3195.55058,40.19101,2373.09052,180.49801,228.29757
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,1.4965588290398926,291.0898878314804,287.98235589845694,1.879026078264684,0.1780216473791476,0.0,7411.35163,3190.15314,36.17856,2134.03795,176.49628,240.39629
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,1.4965588290398926,291.0898878314804,287.98235589845694,1.879026078264684,0.1780216473791476,0.0,6745.82508,3187.96759,57.4793,2032.16393,194.78134,214.79728
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,1.3708973174864745,290.48860402638985,287.71879747225734,1.879026078264684,0.1780216473791476,0.0,6232.77358,3182.07729,81.85159,1952.31082,199.71817,215.8422
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,1.3708973174864745,290.48860402638985,287.71879747225734,1.879026078264684,0.1780216473791476,0.0,6106.40409,3188.40915,81.55089,1956.96074,195.53604,232.92549
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,1.3708973174864745,290.48860402638985,287.71879747225734,1.879026078264684,0.1780216473791476,0.0,6371.29432,3181.48064,83.31858,2132.90132,191.73019,211.26764
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,1.4436265810546216,292.54057125623785,289.56677369000863,35.67724778067727,0.4823582100704481,0.0,6751.4241,3180.87441,76.52762,2401.32903,178.35544,212.70449
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,1.4436265810546216,292.54057125623785,289.56677369000863,35.67724778067727,0.4823582100704481,0.0,7229.235,3190.15544,95.14741,2602.97578,166.96375,231.2821
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,1.4436265810546216,292.54057125623785,289.56677369000863,35.67724778067727,0.4823582100704481,0.0,7790.03966,3194.48365,112.70679,2835.80084,150.05387,220.9814
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,1.9569577446038264,295.48053516773234,290.00490336937594,343.02766147134867,0.90870769514081,0.0,8455.67604,3173.98266,142.56134,3013.64724,115.70846,206.56911
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,1.9569577446038264,295.48053516773234,290.00490336937594,343.02766147134867,0.90870769514081,0.0,9058.63783,3186.43614,147.37489,3093.10556,109.13613,235.46385
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,1.9569577446038264,295.48053516773234,290.00490336937594,343.02766147134867,0.90870769514081,0.0,9720.3048,3161.4683,150.40946,3224.65384,101.26283,208.39996
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,2.3372638448040552,295.706116628881,290.59274037175885,396.3421064340686,2.983017990946008,0.0,10225.2992,3180.00816,154.40814,3316.44127,111.88454,215.31786
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,2.3372638448040552,295.706116628881,290.59274037175885,396.3421064340686,2.983017990946008,0.0,10752.8174,3190.92749,138.58667,3302.27314,126.55021,180.22375
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,2.3372638448040552,295.706116628881,290.59274037175885,396.3421064340686,2.983017990946008,0.0,11278.69257,3192.50069,138.3716,3326.6531,160.43226,201.74656
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,2.336730721028468,294.2683414060889,291.22853016172684,313.6387742378555,2.4418733183452592,0.0,11829.21713,3196.03828,149.37036,3385.69245,175.57921,222.3882
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,2.336730721028468,294.2683414060889,291.22853016172684,313.6387742378555,2.4418733183452592,0.0,12344.81169,3220.95346,144.94604,3489.40434,168.16027,194.45437
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,2.336730721028468,294.2683414060889,291.22853016172684,313.6387742378555,2.4418733183452592,0.0,12772.06843,3234.25365,131.55792,3593.31779,173.84719,203.7519
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,2.1676360656560494,292.3200882636223,290.92655199380675,211.4422412576236,5.19715503516111,0.0,12957.15106,3247.92915,129.01596,3594.31107,169.14177,192.8076
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,2.1676360656560494,292.3200882636223,290.92655199380675,211.4422412576236,5.19715503516111,0.0,12966.30152,3249.40814,116.67333,3546.72769,166.05418,214.48969
