UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,1.6609776670541938,280.90606889345264,278.2127112469457,1.8365574884861484,0.0619147281332902,0.0,5594.5538,3196.73852,112.70679,2840.0033,177.20516,220.9814
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,2.0959710524675934,284.66333455186265,278.6576670755369,189.33388475569453,0.0368928701137565,0.0,5965.71004,3176.24366,142.56134,3022.35027,133.79071,206.56911
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,2.0959710524675934,284.66333455186265,278.6576670755369,189.33388475569453,0.0368928701137565,0.0,6275.01221,3188.63394,147.37489,3098.28375,126.37081,235.46385
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,2.0959710524675934,284.66333455186265,278.6576670755369,189.33388475569453,0.0368928701137565,0.0,6533.35469,3163.64447,150.40946,3215.33139,116.04873,208.39996
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,2.546714904823624,286.8920675390451,278.2138917588044,307.5494710802251,0.0848183526618974,0.0,6610.91294,3182.12363,154.40814,3298.47485,122.52136,215.31786
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,2.546714904823624,286.8920675390451,278.2138917588044,307.5494710802251,0.0848183526618974,0.0,6674.51441,3193.04583,138.58667,3273.09919,134.28119,180.22375
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,2.546714904823624,286.8920675390451,278.2138917588044,307.5494710802251,0.0848183526618974,0.0,6754.12371,3194.58514,138.3716,3286.2572,171.1597,201.74656
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,2.1856257455296144,286.2396520033095,279.02544761897025,295.73517140914487,0.0367439133496473,0.0,6946.99805,3198.1235,149.37036,3318.32587,184.82967,222.3882
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,2.1856257455296144,286.2396520033095,279.02544761897025,295.73517140914487,0.0367439133496473,0.0,7125.28394,3223.05399,144.94604,3406.39726,176.7491,194.45437
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,2.1856257455296144,286.2396520033095,279.02544761897025,295.73517140914487,0.0367439133496473,0.0,7309.52269,3236.35763,131.55792,3511.38071,182.76725,203.7519
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,1.8892370217715653,282.6086027599189,278.4934118983271,159.01775644536448,0.0488784591774035,0.0,7438.45115,3250.04768,129.01596,3538.62749,180.83588,192.8076
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,1.8892370217715653,282.6086027599189,278.4934118983271,159.01775644536448,0.0488784591774035,0.0,7607.36193,3251.54122,116.67333,3525.25999,180.21737,214.48969
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,1.8892370217715653,282.6086027599189,278.4934118983271,159.01775644536448,0.0488784591774035,0.0,7569.8695,3176.29804,210.04872,3512.11425,208.30495,207.22676
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,2.0528436175080564,281.4411524361394,278.33747757458383,0.0,0.0027163010918428,0.0,7310.67221,3155.42903,235.32598,3411.42645,216.21981,249.61567
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,2.0528436175080564,281.4411524361394,278.33747757458383,0.0,0.0027163010918428,0.0,6836.72784,3172.31334,211.13902,3145.13864,213.12809,220.30131
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,2.0528436175080564,281.4411524361394,278.33747757458383,0.0,0.0027163010918428,0.0,6247.04546,3161.44954,219.57386,2802.44163,202.53133,256.75203
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,2.1570026305144223,280.6076249184088,278.11788812113383,0.0,0.0059443381796062,0.0,5730.4614,3171.12464,219.91812,2462.0305,200.45777,228.29757
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,2.1570026305144223,280.6076249184088,278.11788812113383,0.0,0.0059443381796062,0.0,5178.91355,3165.32892,216.34373,2204.72325,195.07817,240.39629
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,2.1570026305144223,280.6076249184088,278.11788812113383,0.0,0.0059443381796062,0.0,4823.58573,3163.22609,229.51477,2071.0619,211.59109,214.79728
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,2.2815853523758367,280.1168865482037,277.9806258413864,0.0,0.0012883442624551,0.0,4523.48347,3157.1556,250.72621,1969.46639,214.30517,215.8422
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,2.2815853523758367,280.1168865482037,277.9806258413864,0.0,0.0012883442624551,0.0,4440.90394,3163.34902,246.3143,1952.00147,207.4998,232.92549
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,2.2815853523758367,280.1168865482037,277.9806258413864,0.0,0.0012883442624551,0.0,4625.57557,3156.83602,244.57085,2099.62148,201.52771,211.26764
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,2.500613636991456,280.5663939233355,278.24756042113955,2.8598399330036424,0.0018176165538429,0.0,4877.5415,3156.2949,234.66937,2349.61269,185.99744,212.70449
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,2.500613636991456,280.5663939233355,278.24756042113955,2.8598399330036424,0.0018176165538429,0.0,5203.04011,3165.54568,247.68722,2548.83359,172.77801,231.2821
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,2.500613636991456,280.5663939233355,278.24756042113955,2.8598399330036424,0.0018176165538429,0.0,5577.82235,3169.78677,259.25226,2795.70858,153.84106,220.9814
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,4.000596564918453,286.68046732002955,279.7143454567434,269.70411373598586,0.0,0.0,5963.82299,3149.21818,284.17422,2988.66193,118.23067,206.56911
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,4.000596564918453,286.68046732002955,279.7143454567434,269.70411373598586,0.0,0.0,6286.73257,3162.36328,287.9771,3072.00331,111.54012,235.46385
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,4.000596564918453,286.68046732002955,279.7143454567434,269.70411373598586,0.0,0.0,6555.7756,3137.63327,286.8734,3196.4763,103.32527,208.39996
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,4.898932899853849,289.2517163533329,280.2589482118983,378.7911915573897,0.0001501877771999,0.0,6638.01147,3156.83794,291.28909,3279.88888,113.36824,215.31786
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,4.898932899853849,289.2517163533329,280.2589482118983,378.7911915573897,0.0001501877771999,0.0,6703.53427,3167.72548,270.679,3254.58057,127.62857,180.22375
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,4.898932899853849,289.2517163533329,280.2589482118983,378.7911915573897,0.0001501877771999,0.0,6781.77488,3169.66862,269.67569,3264.83593,161.92859,201.74656
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,4.385284437834917,288.2395720253107,281.54996967448443,282.3528293807619,0.0037641061620248,0.0,6971.28564,3173.19817,275.05033,3305.6972,176.86952,222.3882
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,4.385284437834917,288.2395720253107,281.54996967448443,282.3528293807619,0.0037641061620248,0.0,7147.49015,3197.94216,275.33239,3401.96981,169.35829,194.45437
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,4.385284437834917,288.2395720253107,281.54996967448443,282.3528293807619,0.0037641061620248,0.0,7333.21489,3211.20866,267.89387,3510.12166,175.09142,203.7519
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,4.141709731582409,285.3734597045774,281.65493618614875,149.31922097142458,0.1103452700728613,0.0,7467.18077,3224.72638,265.66818,3536.99398,170.77295,192.8076
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,4.141709731582409,285.3734597045774,281.65493618614875,149.31922097142458,0.1103452700728613,0.0,7645.48156,3226.04414,257.2885,3525.71142,168.02975,214.48969
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,4.141709731582409,285.3734597045774,281.65493618614875,149.31922097142458,0.1103452700728613,0.0,7601.24556,3151.09239,299.04098,3401.81324,276.65275,207.22676
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,4.609190881638913,285.2990697333032,282.0672073001342,0.0,0.1415455550873842,0.0,7343.6247,3130.37484,318.41637,3310.60013,293.01076,249.61567
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,4.609190881638913,285.2990697333032,282.0672073001342,0.0,0.1415455550873842,0.0,6870.32244,3147.27294,297.05661,3052.43489,304.21285,220.30131
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,4.609190881638913,285.2990697333032,282.0672073001342,0.0,0.1415455550873842,0.0,6279.02734,3136.54336,301.00917,2690.40502,318.09905,256.75203
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,4.417109700604162,284.9106477526401,282.28457604321585,0.0,0.3095108637282061,0.0,5758.75268,3146.21195,302.48148,2337.93378,345.1247,228.29757
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,4.417109700604162,284.9106477526401,282.28457604321585,0.0,0.3095108637282061,0.0,5201.17394,3140.00991,299.1083,2065.30843,350.51418,240.39629
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,4.417109700604162,284.9106477526401,282.28457604321585,0.0,0.3095108637282061,0.0,4839.52151,3137.99133,308.54472,1929.39168,391.16369,214.79728
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,4.140194288052866,284.4702609255602,282.48801203944714,0.0,0.3077040267446632,0.0,4532.77383,3131.73722,328.30414,1812.1621,412.40883,215.8422
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,4.140194288052866,284.4702609255602,282.48801203944714,0.0,0.3077040267446632,0.0,4444.25809,3137.78951,322.00363,1791.72142,417.47763,232.92549
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,4.140194288052866,284.4702609255602,282.48801203944714,0.0,0.3077040267446632,0.0,4625.00925,3131.69988,318.64722,1938.21935,457.83315,211.26764
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,4.077493516625652,284.70347729357195,282.8829669732941,1.4552918980584115,0.6291058667651368,0.0,4875.94146,3131.22539,307.31682,2196.98153,508.44448,212.70449
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,4.077493516625652,284.70347729357195,282.8829669732941,1.4552918980584115,0.6291058667651368,0.0,5202.79311,3140.44496,317.76124,2415.24992,551.04334,231.2821
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,4.077493516625652,284.70347729357195,282.8829669732941,1.4552918980584115,0.6291058667651368,0.0,5581.80493,3144.59739,326.57259,2677.6626,584.93149,220.9814
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,4.782353352884338,286.6927595876707,283.8644578978564,100.25695460697376,0.6487660585503909,0.0,5973.35066,3123.96007,349.22857,2887.59005,612.39303,206.56911
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,4.782353352884338,286.6927595876707,283.8644578978564,100.25695460697376,0.6487660585503909,0.0,6301.34439,3137.81038,352.5672,2984.40367,664.94493,235.46385
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,4.782353352884338,286.6927595876707,283.8644578978564,100.25695460697376,0.6487660585503909,0.0,6574.83293,3113.32297,349.56245,3112.21234,705.96661,208.39996
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,4.419099294328088,287.527817504585,284.4541577770799,138.83039105374124,1.4187958175256108,0.0,6659.37082,3133.20587,354.1697,3186.71253,738.26358,215.31786
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,4.419099294328088,287.527817504585,284.4541577770799,138.83039105374124,1.4187958175256108,0.0,6726.27624,3144.06086,331.3598,3159.77961,757.32578,180.22375
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,4.419099294328088,287.527817504585,284.4541577770799,138.83039105374124,1.4187958175256108,0.0,6804.64507,3146.38122,329.99443,3156.09363,792.75351,201.74656
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,3.302890390751123,286.9127621787969,284.8725806325361,113.71632612748274,1.180842788585196,0.0,6993.35171,3149.90253,332.78542,3203.53271,819.91005,222.3882
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,3.302890390751123,286.9127621787969,284.8725806325361,113.71632612748274,1.180842788585196,0.0,7169.26052,3174.47209,335.22951,3305.37252,797.0047,194.45437
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,3.302890390751123,286.9127621787969,284.8725806325361,113.71632612748274,1.180842788585196,0.0,7355.75508,3187.70412,330.52412,3413.09556,798.52609,203.7519
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,2.6409748691137964,285.4763014868483,284.60484730272026,61.02359302074648,2.460483616199095,0.0,7491.44748,3201.06022,328.44376,3448.32036,799.46214,192.8076
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,2.6409748691137964,285.4763014868483,284.60484730272026,61.02359302074648,2.460483616199095,0.0,7672.595,3202.21427,321.88452,3452.51933,791.06179,214.48969
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,2.6409748691137964,285.4763014868483,284.60484730272026,61.02359302074648,2.460483616199095,0.0,7628.52647,3127.52925,366.75027,3413.05515,863.82226,207.22676
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,2.352138194131,285.11337979881,284.42695335019164,0.0,1.1772598252864672,0.0,7370.16064,3106.9532,381.63529,3271.6172,880.55511,249.61567
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,2.352138194131,285.11337979881,284.42695335019164,0.0,1.1772598252864672,0.0,6895.81272,3123.86433,362.42657,2965.08862,895.21325,220.30131
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,2.352138194131,285.11337979881,284.42695335019164,0.0,1.1772598252864672,0.0,6302.70364,3113.26017,362.96882,2557.72601,908.03233,256.75203
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,2.2299845055047527,284.6676525390492,284.1016412410686,0.0,2.12247984865286,0.0,5780.09365,3122.92263,365.29941,2199.63465,925.17563,228.29757
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,2.2299845055047527,284.6676525390492,284.1016412410686,0.0,2.12247984865286,0.0,5219.38093,3116.3407,362.07935,1949.44593,950.87014,240.39629
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,2.2299845055047527,284.6676525390492,284.1016412410686,0.0,2.12247984865286,0.0,4854.93645,3114.40139,368.67427,1857.35534,983.4922,214.79728
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,2.599543156543291,284.27449026523107,283.7240861109591,0.0,2.12247984865286,0.0,4545.30975,3107.97532,387.32893,1768.42384,985.96771,215.8422
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,2.599543156543291,284.27449026523107,283.7240861109591,0.0,2.12247984865286,0.0,4454.50216,3113.8955,379.59146,1778.46852,958.50176,232.92549
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,2.599543156543291,284.27449026523107,283.7240861109591,0.0,2.12247984865286,0.0,4634.05212,3108.20204,375.00788,1966.28108,950.42538,211.26764
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,3.173356364869995,284.0970707606343,283.42978749158755,0.4938484887426899,2.3873486524565948,0.0,4884.90132,3107.78959,362.59025,2253.81797,936.22059,212.70449
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,3.173356364869995,284.0970707606343,283.42978749158755,0.4938484887426899,2.3873486524565948,0.0,5212.51311,3116.98024,371.0767,2478.74474,915.73821,231.2821
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,3.173356364869995,284.0970707606343,283.42978749158755,0.4938484887426899,2.3873486524565948,0.0,5593.26363,3121.04957,377.79288,2724.31727,863.27356,220.9814
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,3.9248045412783057,284.4460219906075,283.28930651604384,45.4994206708093,1.6465151701873526,0.0,5987.31093,3100.34772,398.72487,2915.49365,817.36296,206.56911
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,3.9248045412783057,284.4460219906075,283.28930651604384,45.4994206708093,1.6465151701873526,0.0,6317.59873,3114.85749,401.71024,3008.4592,800.66028,235.46385
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,3.9248045412783057,284.4460219906075,283.28930651604384,45.4994206708093,1.6465151701873526,0.0,6593.51504,3090.59699,397.25912,3147.69713,767.41215,208.39996
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,4.916810836483288,284.3256328840953,282.88506770960794,62.13581391352017,4.083608760248565,0.0,6679.61594,3111.11368,402.01211,3233.9354,712.95508,215.31786
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,4.916810836483288,284.3256328840953,282.88506770960794,62.13581391352017,4.083608760248565,0.0,6747.77177,3121.93842,377.52848,3222.49314,655.65429,180.22375
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,4.916810836483288,284.3256328840953,282.88506770960794,62.13581391352017,4.083608760248565,0.0,6826.80159,3124.61148,375.88764,3237.86332,630.62056,201.74656
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,5.99929120913901,283.5564984921249,282.07161471643826,46.8214395480134,2.8025395072902874,0.0,7015.57283,3128.12514,376.71285,3312.42653,577.57453,222.3882
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,5.99929120913901,283.5564984921249,282.07161471643826,46.8214395480134,2.8025395072902874,0.0,7191.80419,3152.53155,380.80191,3426.35747,506.50366,194.45437
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,5.99929120913901,283.5564984921249,282.07161471643826,46.8214395480134,2.8025395072902874,0.0,7378.84791,3165.7316,378.17603,3528.89234,457.15694,203.7519
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,6.7172868114929605,282.60022525989206,281.0435445060465,25.03215917864646,5.410016260005266,0.0,7515.17248,3178.93682,376.20623,3528.05682,428.31031,192.8076
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,6.7172868114929605,282.60022525989206,281.0435445060465,25.03215917864646,5.410016260005266,0.0,7696.98098,3179.93731,371.0321,3482.22311,405.53317,214.48969
