UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,2.212061528930054,292.3467414663545,290.2435023355616,311.3000190559441,0.8394507084238267,0.0,10150.92562,3194.9972,16.32699,3886.09623,223.4963,207.22676
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,1.918702648604868,291.126319564348,289.89958377624555,0.0,0.5255395097082178,0.0,9528.61825,3174.0156,54.45157,3738.64278,230.33046,249.61567
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,1.918702648604868,291.126319564348,289.89958377624555,0.0,0.5255395097082178,0.0,8678.95881,3190.88977,24.11034,3408.92328,225.66819,220.30131
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,1.918702648604868,291.126319564348,289.89958377624555,0.0,0.5255395097082178,0.0,7750.42858,3179.92658,42.30237,3041.89164,213.40073,256.75203
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,2.0006537830431834,290.43167481282853,289.5590308034201,0.0,1.462128665888545,0.0,6988.52252,3189.60628,40.19101,2666.35275,209.93439,228.29757
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,2.0006537830431834,290.43167481282853,289.5590308034201,0.0,1.462128665888545,0.0,6255.03049,3184.11234,36.17856,2398.71654,202.96282,240.39629
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,2.0006537830431834,290.43167481282853,289.5590308034201,0.0,1.462128665888545,0.0,5838.21389,3181.9467,57.4793,2250.92794,218.11088,214.79728
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,2.2336506591791503,289.85325543478194,289.1455763875852,0.0,1.33372391303298,0.0,5527.9334,3176.01235,81.85159,2157.76518,219.18782,215.8422
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,2.2336506591791503,289.85325543478194,289.1455763875852,0.0,1.33372391303298,0.0,5515.01854,3182.3107,81.55089,2135.37804,210.56736,232.92549
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,2.2336506591791503,289.85325543478194,289.1455763875852,0.0,1.33372391303298,0.0,5808.59963,3175.4831,83.31858,2310.50061,203.73473,211.26764
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,2.81452510826782,290.2571560175384,289.3826237335634,10.848444953451864,3.0408990374286327,0.0,6148.0359,3174.89296,76.52762,2580.43146,187.78428,212.70449
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,2.81452510826782,290.2571560175384,289.3826237335634,10.848444953451864,3.0408990374286327,0.0,6532.87858,3184.16652,95.14741,2773.42257,174.35223,231.2821
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,2.81452510826782,290.2571560175384,289.3826237335634,10.848444953451864,3.0408990374286327,0.0,6933.79022,3188.47348,112.70679,3023.09211,155.4106,220.9814
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,4.293771646548689,292.1253333492567,288.89086482992207,246.6122446161674,1.1878072883865582,0.0,7379.37124,3167.95622,142.56134,3205.82376,120.35392,206.56911
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,4.293771646548689,292.1253333492567,288.89086482992207,246.6122446161674,1.1878072883865582,0.0,7767.87668,3180.578,147.37489,3272.67734,115.201,235.46385
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,4.293771646548689,292.1253333492567,288.89086482992207,246.6122446161674,1.1878072883865582,0.0,8179.35668,3155.66799,150.40946,3412.27592,108.33348,208.39996
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,5.037514366264031,293.85799627890475,287.8011726460412,381.4490709863212,1.790348834142929,0.0,8448.90563,3174.36984,154.40814,3525.19145,119.53696,215.31786
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,5.037514366264031,293.85799627890475,287.8011726460412,381.4490709863212,1.790348834142929,0.0,8735.58362,3185.28113,138.58667,3500.40527,134.81518,180.22375
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,5.037514366264031,293.85799627890475,287.8011726460412,381.4490709863212,1.790348834142929,0.0,9043.15381,3186.94432,138.3716,3542.41399,170.60115,201.74656
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,4.913140753238613,293.6477858205228,286.93521315559383,502.1124652579576,0.3405629139124813,0.0,9426.66556,3190.48,149.37036,3586.52641,186.86832,222.3882
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,4.913140753238613,293.6477858205228,286.93521315559383,502.1124652579576,0.3405629139124813,0.0,9781.58386,3215.35343,144.94604,3692.79584,180.02639,194.45437
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,4.913140753238613,293.6477858205228,286.93521315559383,502.1124652579576,0.3405629139124813,0.0,10077.35317,3228.64559,131.55792,3817.9141,186.68535,203.7519
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,4.074121186089414,289.9144711760815,285.603912595319,313.5601569306417,0.4697178888775782,0.0,10207.42867,3242.28279,129.01596,3825.87866,183.30243,192.8076
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,4.074121186089414,289.9144711760815,285.603912595319,313.5601569306417,0.4697178888775782,0.0,10246.97862,3243.72233,116.67333,3785.15952,181.10329,214.48969
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,4.074121186089414,289.9144711760815,285.603912595319,313.5601569306417,0.4697178888775782,0.0,10161.46962,3173.81148,16.32699,3701.315,234.6644,207.22676
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,3.739045785855232,287.6432838650261,284.2733502214236,0.0,0.0383829203683514,0.0,9579.96261,3152.9574,54.45157,3584.27144,234.81883,249.61567
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,3.739045785855232,287.6432838650261,284.2733502214236,0.0,0.0383829203683514,0.0,8755.26268,3169.84325,24.11034,3292.03942,220.46098,220.30131
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,3.739045785855232,287.6432838650261,284.2733502214236,0.0,0.0383829203683514,0.0,7822.32669,3158.99266,42.30237,2940.90358,202.62594,256.75203
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,3.4935741251244705,285.7273565493758,282.700579506296,0.0,0.0476584190177348,0.0,7027.22362,3168.66718,40.19101,2580.67149,200.14275,228.29757
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,3.4935741251244705,285.7273565493758,282.700579506296,0.0,0.0476584190177348,0.0,6232.80887,3162.83126,36.17856,2312.20723,177.57741,240.39629
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,3.4935741251244705,285.7273565493758,282.700579506296,0.0,0.0476584190177348,0.0,5744.13987,3160.73685,57.4793,2163.49593,191.59957,214.79728
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,3.2026944182168378,284.2155913767739,281.0564066340746,0.0,0.0002171032327756,0.0,5361.72322,3154.64817,81.85159,2060.03175,189.74722,215.8422
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,3.2026944182168378,284.2155913767739,281.0564066340746,0.0,0.0002171032327756,0.0,5280.53326,3160.82761,81.55089,2034.60806,177.63243,232.92549
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,3.2026944182168378,284.2155913767739,281.0564066340746,0.0,0.0002171032327756,0.0,5521.98327,3154.35636,83.31858,2190.50774,193.12583,211.26764
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,3.231572456469934,285.4851356283769,281.0183510573754,22.48673733574512,0.0002171032327756,0.0,5843.67971,3153.82174,76.52762,2447.88052,215.2447,212.70449
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,3.231572456469934,285.4851356283769,281.0183510573754,22.48673733574512,0.0002171032327756,0.0,6241.68052,3163.06946,95.14741,2644.98606,237.39884,231.2821
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,3.231572456469934,285.4851356283769,281.0183510573754,22.48673733574512,0.0002171032327756,0.0,6694.65864,3167.30174,112.70679,2898.02303,260.8242,220.9814
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,4.432757426729914,290.9448579136936,279.5604534043605,481.1410326263612,0.0,0.0,7201.49288,3146.72646,142.56134,3090.49909,273.70813,206.56911
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,4.432757426729914,290.9448579136936,279.5604534043605,481.1410326263612,0.0,0.0,7647.29406,3159.94106,147.37489,3167.1061,322.88312,235.46385
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,4.432757426729914,290.9448579136936,279.5604534043605,481.1410326263612,0.0,0.0,8099.41041,3135.23517,150.40946,3298.43636,366.12867,208.39996
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,4.353362849857432,293.847687591855,280.1950734978678,642.0833691784865,0.0,0.0,8388.71347,3154.50686,154.40814,3395.00623,418.76526,215.31786
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,4.353362849857432,293.847687591855,280.1950734978678,642.0833691784865,0.0,0.0,8685.05779,3165.39096,138.58667,3367.29456,464.87702,180.22375
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,4.353362849857432,293.847687591855,280.1950734978678,642.0833691784865,0.0,0.0,8991.78609,3167.37125,138.3716,3390.13962,530.21807,201.74656
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,3.898545908416079,293.9122378546077,281.46732484733496,655.1266880005588,0.0,0.0,9369.18842,3170.90003,149.37036,3429.24088,583.91522,222.3882
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,3.898545908416079,293.9122378546077,281.46732484733496,655.1266880005588,0.0,0.0,9720.19745,3195.62679,144.94604,3529.73458,589.78639,194.45437
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,3.898545908416079,293.9122378546077,281.46732484733496,655.1266880005588,0.0,0.0,10026.3895,3208.88984,131.55792,3647.95277,616.41906,203.7519
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,2.4006147718543733,287.9518354550871,282.2266627133466,412.23529257694815,0.0,0.0,10179.57374,3222.39147,129.01596,3671.30313,631.2184,192.8076
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,2.4006147718543733,287.9518354550871,282.2266627133466,412.23529257694815,0.0,0.0,10259.90019,3223.69315,116.67333,3653.86413,635.52795,214.48969
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,2.4006147718543733,287.9518354550871,282.2266627133466,412.23529257694815,0.0,0.0,10061.78466,3153.97072,16.32699,3563.13733,696.17648,207.22676
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,2.2366887953825825,285.7116991216785,281.53591626923674,0.0,0.0,0.0,9516.0232,3133.23574,54.45157,3425.70883,690.66934,249.61567
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,2.2366887953825825,285.7116991216785,281.53591626923674,0.0,0.0,0.0,8725.07391,3150.13231,24.11034,3129.71483,669.65148,220.30131
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,2.2366887953825825,285.7116991216785,281.53591626923674,0.0,0.0,0.0,7815.02352,3139.3876,42.30237,2783.27437,638.6576,256.75203
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,2.0256373177289904,284.6372076186234,281.10359585329417,0.0,0.0,0.0,7027.75788,3149.05696,40.19101,2461.88355,616.18044,228.29757
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,2.0256373177289904,284.6372076186234,281.10359585329417,0.0,0.0,0.0,6227.66012,3142.90126,36.17856,2241.97924,600.22184,240.39629
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,2.0256373177289904,284.6372076186234,281.10359585329417,0.0,0.0,0.0,5722.24974,3140.87311,57.4793,2146.4219,597.09113,214.79728
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,2.082329137243772,283.92510366133047,280.8062483193751,0.0,0.0,0.0,5317.46883,3134.63986,81.85159,2082.33484,570.8804,215.8422
