UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,4.262808835910414,270.6788368186171,264.26925264403405,108.84441474204895,0.025395253740893,0.0,6658.60746,3217.70136,16.32699,3091.19126,1284.94481,207.22676
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,4.4433241919746855,269.65037874802823,263.1921567413232,0.0,0.0064845392051445,0.0,6496.32544,3196.58323,54.45157,3041.8837,1241.73695,249.61567
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,4.4433241919746855,269.65037874802823,263.1921567413232,0.0,0.0064845392051445,0.0,6111.96583,3213.44476,24.11034,2867.61565,1166.18174,220.30131
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,4.4433241919746855,269.65037874802823,263.1921567413232,0.0,0.0064845392051445,0.0,5596.83296,3202.36076,42.30237,2627.18871,1076.34296,256.75203
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,3.808837814177827,269.2908951509722,263.2853695311749,0.0,0.011728676743979,0.0,5128.54775,3212.04658,40.19101,2400.38084,1003.53206,228.29757
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,3.808837814177827,269.2908951509722,263.2853695311749,0.0,0.011728676743979,0.0,4609.85648,3206.91836,36.17856,2223.94103,934.26198,240.39629
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,3.808837814177827,269.2908951509722,263.2853695311749,0.0,0.011728676743979,0.0,4255.55195,3204.67651,57.4793,2142.14512,882.13425,214.79728
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,3.103563924815824,269.00021588149195,263.61751822240353,0.0,0.0019538937057923,0.0,3952.84475,3198.90799,81.85159,2084.43493,796.49735,215.8422
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,3.103563924815824,269.00021588149195,263.61751822240353,0.0,0.0019538937057923,0.0,3849.12652,3205.33348,81.55089,2097.34655,684.32318,232.92549
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,3.103563924815824,269.00021588149195,263.61751822240353,0.0,0.0019538937057923,0.0,3998.69322,3198.12445,83.31858,2203.57003,611.81031,211.26764
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,2.469982083809141,269.0010453800056,264.0241436762241,0.0103646284352908,0.003325533064678,0.0,4225.64025,3197.47419,76.52762,2390.87236,542.62614,212.70449
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,2.469982083809141,269.0010453800056,264.0241436762241,0.0103646284352908,0.003325533064678,0.0,4539.95127,3206.77571,95.14741,2541.33489,486.05469,231.2821
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,2.469982083809141,269.0010453800056,264.0241436762241,0.0103646284352908,0.003325533064678,0.0,4922.69444,3211.1627,112.70679,2724.45532,419.96923,220.9814
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,3.019793914380584,272.8712121706774,264.6829390616253,149.69934535405008,0.0002177152650802,0.0,5304.16657,3190.70748,142.56134,2875.90765,372.2799,206.56911
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,3.019793914380584,272.8712121706774,264.6829390616253,149.69934535405008,0.0002177152650802,0.0,5622.89229,3202.69393,147.37489,2947.71239,402.91004,235.46385
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,3.019793914380584,272.8712121706774,264.6829390616253,149.69934535405008,0.0002177152650802,0.0,5859.76508,3177.56545,150.40946,3032.44341,419.29024,208.39996
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,3.288568011110629,275.7044370188062,265.4147404872865,266.20811221587616,0.0022451749378207,0.0,5904.79477,3195.65628,154.40814,3086.87468,435.89944,215.31786
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,3.288568011110629,275.7044370188062,265.4147404872865,266.20811221587616,0.0022451749378207,0.0,5926.834,3206.59706,138.58667,3070.94365,454.79271,180.22375
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,3.288568011110629,275.7044370188062,265.4147404872865,266.20811221587616,0.0022451749378207,0.0,5964.24642,3207.92057,138.3716,3066.73855,525.24127,201.74656
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,2.5034923587749924,274.34386462938176,266.5750455151189,214.7855643011501,0.0010111477270536,0.0,6125.60157,3211.46333,149.37036,3087.29833,557.86957,222.3882
