UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,2.9396951070553845,294.2488922919714,292.06653216964594,279.3891553867427,2.9779628194957937,0.0,15704.32492,2046.26894,635.16648,4038.58297,336.44591,207.22676
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,2.589727365680605,292.33144488006565,291.2332254868055,0.0,1.7575852962224618,0.0,14790.06607,2032.19287,632.25056,3799.74637,346.45033,249.61567
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,2.589727365680605,292.33144488006565,291.2332254868055,0.0,1.7575852962224618,0.0,13732.53383,2049.69682,621.56901,3358.9844,347.47759,220.30131
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,2.589727365680605,292.33144488006565,291.2332254868055,0.0,1.7575852962224618,0.0,12601.25321,2044.84778,608.59197,2858.95135,343.00887,256.75203
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,2.338096571990178,291.4559293341605,290.52499758212065,0.0,2.4410696148855,0.0,11636.64396,2054.23317,614.32502,2406.69986,346.87093,228.29757
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.338096571990178,291.4559293341605,290.52499758212065,0.0,2.4410696148855,0.0,10630.79999,2030.21584,611.71189,2117.06288,347.61475,240.39629
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.338096571990178,291.4559293341605,290.52499758212065,0.0,2.4410696148855,0.0,10015.36442,2031.90278,607.04245,2002.94621,369.01636,214.79728
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.303168244379255,290.86713759572115,290.0213718123039,0.0,0.1908568946112831,0.0,9411.0235,2017.59215,621.3175,1915.27874,373.06094,215.8422
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.303168244379255,290.86713759572115,290.0213718123039,0.0,0.1908568946112831,0.0,9131.72025,2017.45409,607.88368,1918.22787,363.22617,232.92549
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.303168244379255,290.86713759572115,290.0213718123039,0.0,0.1908568946112831,0.0,9264.0933,2029.93418,598.43516,2173.14955,361.31076,211.26764
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.2984192239016723,291.5494970920884,290.4002785852044,12.355040274344931,0.2670588058833634,0.0,9513.44186,2032.3721,581.7077,2523.66958,352.59152,212.70449
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.2984192239016723,291.5494970920884,290.4002785852044,12.355040274344931,0.2670588058833634,0.0,9827.20248,2040.23618,582.43225,2766.21404,343.67411,231.2821
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.2984192239016723,291.5494970920884,290.4002785852044,12.355040274344931,0.2670588058833634,0.0,10215.23429,2040.49468,580.8428,3037.07674,324.13137,220.9814
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,2.8836301972806027,295.36853912896134,290.59490899517675,332.024736521902,0.0973922524441193,0.0,10825.24778,2016.83676,594.94025,3227.7121,293.25514,206.56911
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,2.8836301972806027,295.36853912896134,290.59490899517675,332.024736521902,0.0973922524441193,0.0,11403.32908,2061.60419,596.52527,3305.37926,291.26576,235.46385
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,2.8836301972806027,295.36853912896134,290.59490899517675,332.024736521902,0.0973922524441193,0.0,12184.19656,2047.75119,586.34031,3484.64884,284.00885,208.39996
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,3.388195395608799,297.6059332757826,290.6432174918881,476.325379697001,0.4533488053824848,0.0,12748.72015,2097.35655,591.67107,3622.70891,285.20139,215.31786
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,3.388195395608799,297.6059332757826,290.6432174918881,476.325379697001,0.4533488053824848,0.0,13338.46068,2106.78828,560.55248,3613.88431,287.54284,180.22375
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,3.388195395608799,297.6059332757826,290.6432174918881,476.325379697001,0.4533488053824848,0.0,13838.40623,2125.64522,557.81944,3680.04644,311.86957,201.74656
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,3.271676665498956,296.7680811809149,291.2614966289195,490.3073158712524,0.9238732852427208,0.0,14257.71918,2128.81077,550.85196,3778.51942,316.37377,222.3882
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,3.271676665498956,296.7680811809149,291.2614966289195,490.3073158712524,0.9238732852427208,0.0,14679.54489,2145.73108,561.46216,3925.21096,296.21087,194.45437
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,3.271676665498956,296.7680811809149,291.2614966289195,490.3073158712524,0.9238732852427208,0.0,14999.80107,2157.45731,567.07986,4061.64064,292.01251,203.7519
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,2.6108311747022066,292.57313818996965,290.31198466909905,295.94747734474373,1.90440775011614,0.0,15126.36986,2163.73728,565.5483,4024.26765,284.15578,192.8076
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,2.6108311747022066,292.57313818996965,290.31198466909905,295.94747734474373,1.90440775011614,0.0,15088.83269,2157.69992,565.8651,3926.90844,277.44609,214.48969
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,2.6108311747022066,292.57313818996965,290.31198466909905,295.94747734474373,1.90440775011614,0.0,14349.35698,2102.98894,627.50849,3798.53182,366.52149,207.22676
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,2.371949636729002,290.8115315245587,289.38754269043693,0.0,1.503882484088284,0.0,13510.084,2088.57184,625.10044,3605.0371,373.01276,249.61567
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,2.371949636729002,290.8115315245587,289.38754269043693,0.0,1.503882484088284,0.0,12540.78323,2106.04457,614.17564,3226.6659,368.68207,220.30131
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,2.371949636729002,290.8115315245587,289.38754269043693,0.0,1.503882484088284,0.0,11520.77324,2100.89376,601.58426,2780.96588,357.13065,256.75203
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,2.061417915282642,289.78618526738995,288.8063680498585,0.0,2.4351843860439693,0.0,10673.22549,2110.29351,607.22029,2376.80861,353.73605,228.29757
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,2.061417915282642,289.78618526738995,288.8063680498585,0.0,2.4351843860439693,0.0,9804.22593,2087.19088,604.5898,2108.9788,349.78911,240.39629
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,2.061417915282642,289.78618526738995,288.8063680498585,0.0,2.4351843860439693,0.0,9296.20738,2088.68749,600.24177,2001.36098,364.72519,214.79728
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,1.9287018679269048,289.2375750420998,288.33740262743345,0.0,0.3346719643197787,0.0,8794.834,2074.79064,614.64176,1916.5937,362.38768,215.8422
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,1.9287018679269048,289.2375750420998,288.33740262743345,0.0,0.3346719643197787,0.0,8584.87486,2074.97025,601.37049,1920.90403,346.5683,232.92549
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,1.9287018679269048,289.2375750420998,288.33740262743345,0.0,0.3346719643197787,0.0,8739.88154,2086.49696,592.06074,2141.73097,335.5964,211.26764
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,1.9244897233371387,290.1894621309588,288.7072313436499,12.62886665420458,0.6473279368453623,0.0,8975.0447,2088.78534,575.45621,2457.29039,315.73124,212.70449
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,1.9244897233371387,290.1894621309588,288.7072313436499,12.62886665420458,0.6473279368453623,0.0,9248.49647,2096.71912,576.40224,2683.49917,297.60701,231.2821
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,1.9244897233371387,290.1894621309588,288.7072313436499,12.62886665420458,0.6473279368453623,0.0,9568.3491,2097.17752,575.04973,2938.32056,269.43939,220.9814
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,2.276446506369374,294.293388177582,289.35225882622245,340.06048589294954,0.2819497611949872,0.0,10080.05279,2073.6747,589.34221,3124.2306,229.8331,206.56911
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,2.276446506369374,294.293388177582,289.35225882622245,340.06048589294954,0.2819497611949872,0.0,10568.74663,2116.85495,590.96721,3203.77899,221.81712,235.46385
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,2.276446506369374,294.293388177582,289.35225882622245,340.06048589294954,0.2819497611949872,0.0,11246.98999,2102.45605,580.94577,3362.4188,209.49167,208.39996
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,2.175783613258809,297.0283685997695,289.49689920670454,475.4650557508022,0.5434939484077428,0.0,11735.985,2150.53531,586.26003,3479.41811,208.9109,215.31786
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,2.175783613258809,297.0283685997695,289.49689920670454,475.4650557508022,0.5434939484077428,0.0,12258.54529,2160.04019,555.33075,3468.51074,211.79382,180.22375
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,2.175783613258809,297.0283685997695,289.49689920670454,475.4650557508022,0.5434939484077428,0.0,12711.05675,2178.04811,552.6289,3515.37453,238.38626,201.74656
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,2.341253725576225,296.38026315504067,290.15454486232545,450.3876954372698,0.547313981890163,0.0,13107.44385,2181.23184,545.88381,3597.64182,242.986,222.3882
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,2.341253725576225,296.38026315504067,290.15454486232545,450.3876954372698,0.547313981890163,0.0,13497.37812,2198.54508,556.30784,3726.03119,225.85209,194.45437
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,2.341253725576225,296.38026315504067,290.15454486232545,450.3876954372698,0.547313981890163,0.0,13785.04213,2210.34847,561.69042,3847.79585,223.60219,203.7519
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,1.998858963208212,292.0124819650995,289.54608706328816,270.3349457345972,1.535355525203096,0.0,13889.66412,2216.99168,560.1463,3827.22139,216.62669,192.8076
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,1.998858963208212,292.0124819650995,289.54608706328816,270.3349457345972,1.535355525203096,0.0,13845.53993,2211.32368,560.30649,3751.97516,211.70952,214.48969
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,1.998858963208212,292.0124819650995,289.54608706328816,270.3349457345972,1.535355525203096,0.0,13250.10297,2155.70029,621.75396,3715.37298,222.94708,207.22676
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,1.8798669654571247,290.4134780071292,288.6910796782882,0.0,0.9815292953909452,0.0,12484.14401,2140.9663,619.72751,3545.55451,230.20504,249.61567
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,1.8798669654571247,290.4134780071292,288.6910796782882,0.0,0.9815292953909452,0.0,11570.0929,2158.41031,608.61994,3197.35944,226.18082,220.30131
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,1.8798669654571247,290.4134780071292,288.6910796782882,0.0,0.9815292953909452,0.0,10600.62415,2152.97879,596.31836,2781.175,214.50565,256.75203
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,1.714093854985783,289.7673820275344,288.1836826865565,0.0,1.734416656506653,0.0,9799.86242,2162.39213,601.88146,2397.7538,211.40483,228.29757
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,1.714093854985783,289.7673820275344,288.1836826865565,0.0,1.734416656506653,0.0,8988.4056,2140.13949,599.23792,2136.84716,205.26952,240.39629
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,1.714093854985783,289.7673820275344,288.1836826865565,0.0,1.734416656506653,0.0,8520.86636,2141.45936,595.13139,2025.82086,220.81053,214.79728
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,1.7926005995084655,289.3575654659242,287.8233612805135,0.0,1.734416656506653,0.0,8078.03664,2127.94681,609.62531,1939.84414,222.30553,215.8422
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,1.7926005995084655,289.3575654659242,287.8233612805135,0.0,1.734416656506653,0.0,7922.82571,2128.42187,596.47612,1940.70509,214.06143,232.92549
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,1.7926005995084655,289.3575654659242,287.8233612805135,0.0,1.734416656506653,0.0,8116.93753,2139.0626,587.27067,2142.59643,206.90126,211.26764
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,1.6364311470165462,290.3172716498584,288.2943868555269,9.951058087016625,0.701109620565387,0.0,8378.63365,2141.21197,570.75856,2439.60644,190.18871,212.70449
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,1.6364311470165462,290.3172716498584,288.2943868555269,9.951058087016625,0.701109620565387,0.0,8676.36804,2149.21027,571.87102,2656.52728,175.96691,231.2821
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,1.6364311470165462,290.3172716498584,288.2943868555269,9.951058087016625,0.701109620565387,0.0,9005.20663,2149.8546,570.69655,2905.85302,155.91823,220.9814
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,2.011367101537062,293.51029863333486,289.29290653762257,235.7531723679949,0.2425790251415628,0.0,9486.50635,2126.49578,585.13555,3090.7788,119.61404,206.56911
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,2.011367101537062,293.51029863333486,289.29290653762257,235.7531723679949,0.2425790251415628,0.0,9933.9774,2168.20106,586.79053,3170.17927,112.85866,235.46385
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,2.011367101537062,293.51029863333486,289.29290653762257,235.7531723679949,0.2425790251415628,0.0,10528.01684,2153.29473,576.89209,3318.84848,104.45647,208.39996
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,1.9816405118846632,294.333096163284,289.7834023025917,288.0780540288657,1.041351419685144,0.0,10939.5848,2199.95609,582.19397,3426.95753,114.18199,215.31786
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,1.9816405118846632,294.333096163284,289.7834023025917,288.0780540288657,1.041351419685144,0.0,11377.16488,2209.52855,551.40692,3413.23216,128.22003,180.22375
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,1.9816405118846632,294.333096163284,289.7834023025917,288.0780540288657,1.041351419685144,0.0,11766.11016,2226.74777,548.72849,3451.39016,162.74928,201.74656
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,1.863761093006397,293.4515657768046,289.9056973541882,220.5763735364937,1.4773782037419876,0.0,12134.37595,2229.94836,542.15044,3522.8535,177.5772,222.3882
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,1.863761093006397,293.4515657768046,289.9056973541882,220.5763735364937,1.4773782037419876,0.0,12495.22177,2247.62655,552.43467,3641.84779,170.01536,194.45437
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,1.863761093006397,293.4515657768046,289.9056973541882,220.5763735364937,1.4773782037419876,0.0,12769.54077,2259.50194,557.6405,3758.6939,175.77383,203.7519
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,1.603756557088548,291.2172550262628,289.4094148862666,131.6619936281361,2.7280838876729425,0.0,12875.34161,2266.48273,556.08704,3748.83753,171.66757,192.8076
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,1.603756557088548,291.2172550262628,289.4094148862666,131.6619936281361,2.7280838876729425,0.0,12856.78027,2261.15767,556.12945,3687.58843,169.11326,214.48969
