UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,3.423165326065758,295.8409276127343,288.89645448660093,477.4632263579799,1.6300051277886742,0.0,13090.91219,3240.72223,131.55792,3532.87437,135.49753,203.7519
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,2.836165645493064,293.1310877131665,289.3319348671289,327.23863871021496,3.435861339921688,0.0,13222.67942,3254.44253,129.01596,3502.77088,125.10961,192.8076
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,2.836165645493064,293.1310877131665,289.3319348671289,327.23863871021496,3.435861339921688,0.0,13157.33304,3255.96671,116.67333,3418.46819,120.26845,214.48969
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,2.836165645493064,293.1310877131665,289.3319348671289,327.23863871021496,3.435861339921688,0.0,13925.27299,3191.57871,16.32699,3337.58957,69.79714,207.22676
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,2.7653309286814887,290.75166015558125,287.82144149607734,3.501077765707016,1.686816265189398,0.0,12858.24736,3170.61779,54.45157,3197.23582,79.69521,249.61567
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,2.7653309286814887,290.75166015558125,287.82144149607734,3.501077765707016,1.686816265189398,0.0,11480.16074,3187.49387,24.11034,2898.30586,71.82854,220.30131
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,2.7653309286814887,290.75166015558125,287.82144149607734,3.501077765707016,1.686816265189398,0.0,10005.42077,3176.54869,42.30237,2497.79512,70.41811,256.75203
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,2.834380154611756,289.76398872086645,287.1419411405157,1.7504099231502737,2.891974395248741,0.0,8788.26189,3186.22781,40.19101,2155.35148,79.67305,228.29757
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,2.834380154611756,289.76398872086645,287.1419411405157,1.7504099231502737,2.891974395248741,0.0,7654.16287,3180.67833,36.17856,1919.78298,72.75492,240.39629
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,2.834380154611756,289.76398872086645,287.1419411405157,1.7504099231502737,2.891974395248741,0.0,7010.43204,3178.52419,57.4793,1842.49912,97.476,214.79728
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,2.927144686892333,289.4235953001283,286.8936020221549,0.0,0.7821719605067016,0.0,6583.51722,3172.56514,81.85159,1763.29376,106.30306,215.8422
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,2.927144686892333,289.4235953001283,286.8936020221549,0.0,0.7821719605067016,0.0,6617.25644,3178.84434,81.55089,1782.60076,110.33522,232.92549
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,2.927144686892333,289.4235953001283,286.8936020221549,0.0,0.7821719605067016,0.0,7076.30124,3172.07418,83.31858,1970.34513,114.12297,211.26764
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,3.2240274689079187,291.73781030652526,288.0718364868319,38.05442243349967,1.415693234649065,0.0,7610.91934,3171.49304,76.52762,2253.52046,107.65412,212.70449
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,3.2240274689079187,291.73781030652526,288.0718364868319,38.05442243349967,1.415693234649065,0.0,8210.86643,3180.76239,95.14741,2473.83183,102.85279,231.2821
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,3.2240274689079187,291.73781030652526,288.0718364868319,38.05442243349967,1.415693234649065,0.0,8815.78086,3185.05748,112.70679,2708.36868,91.80308,220.9814
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,4.188977523222417,296.4126227977926,288.65120511165446,471.3485241471792,0.3705060561750605,0.0,9487.7667,3164.53064,142.56134,2891.83797,61.29619,206.56911
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,4.188977523222417,296.4126227977926,288.65120511165446,471.3485241471792,0.3705060561750605,0.0,10065.87285,3177.24816,147.37489,2983.77896,55.28237,235.46385
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,4.188977523222417,296.4126227977926,288.65120511165446,471.3485241471792,0.3705060561750605,0.0,10695.63348,3152.37109,150.40946,3118.94647,54.0406,208.39996
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,4.7550761979394895,299.30834828335617,288.27643677435736,630.2268978437564,0.6578754550631695,0.0,11190.23845,3171.16465,154.40814,3201.58486,66.77295,215.31786
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,4.7550761979394895,299.30834828335617,288.27643677435736,630.2268978437564,0.6578754550631695,0.0,11706.91246,3182.07193,138.58667,3193.88943,77.71562,180.22375
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,4.7550761979394895,299.30834828335617,288.27643677435736,630.2268978437564,0.6578754550631695,0.0,12256.05938,3183.78605,138.3716,3208.5696,112.20162,201.74656
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,4.610795999839523,299.4334225164231,289.2196854239012,685.6269452110304,0.1235434926892002,0.0,12860.60605,3187.32077,149.37036,3284.91807,126.94622,222.3882
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,4.610795999839523,299.4334225164231,289.2196854239012,685.6269452110304,0.1235434926892002,0.0,13436.92604,3212.17027,144.94604,3395.67893,124.69421,194.45437
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,4.610795999839523,299.4334225164231,289.2196854239012,685.6269452110304,0.1235434926892002,0.0,13907.95709,3225.45783,131.55792,3491.66028,135.49753,203.7519
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,3.583103851687288,295.3410653093102,290.4228650294679,475.5798209921154,0.3104204899757496,0.0,14084.97765,3239.0732,129.01596,3486.05844,125.10961,192.8076
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,3.583103851687288,295.3410653093102,290.4228650294679,475.5798209921154,0.3104204899757496,0.0,14028.73502,3240.49053,116.67333,3433.02715,120.26845,214.48969
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,3.583103851687288,295.3410653093102,290.4228650294679,475.5798209921154,0.3104204899757496,0.0,13895.1697,3175.01972,16.32699,3280.94325,221.11033,207.22676
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,2.974818520325704,292.1077835066252,289.1386281281609,4.523346373962882,0.4056052557866895,0.0,12886.41241,3154.15837,54.45157,3174.49898,249.33565,249.61567
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,2.974818520325704,292.1077835066252,289.1386281281609,4.523346373962882,0.4056052557866895,0.0,11599.00243,3171.04326,24.11034,2909.7718,278.23058,220.30131
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,2.974818520325704,292.1077835066252,289.1386281281609,4.523346373962882,0.4056052557866895,0.0,10207.96839,3160.18635,42.30237,2534.20489,309.06643,256.75203
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,2.658313996681838,290.6513705132162,288.5017205970104,2.261871619645418,0.8742507361421328,0.0,9034.66135,3169.86125,40.19101,2196.41839,347.48468,228.29757
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,2.658313996681838,290.6513705132162,288.5017205970104,2.261871619645418,0.8742507361421328,0.0,7900.22488,3164.04486,36.17856,1946.97997,374.78471,240.39629
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,2.658313996681838,290.6513705132162,288.5017205970104,2.261871619645418,0.8742507361421328,0.0,7217.45152,3161.94624,57.4793,1846.0313,427.35563,214.79728
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,2.3483602093745475,289.5709876349272,287.776529888053,0.0,0.2087980568383471,0.0,6702.34996,3155.86637,81.85159,1747.88726,461.86846,215.8422
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,2.3483602093745475,289.5709876349272,287.776529888053,0.0,0.2087980568383471,0.0,6602.03582,3162.0527,81.55089,1750.07874,479.89754,232.92549
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,2.3483602093745475,289.5709876349272,287.776529888053,0.0,0.2087980568383471,0.0,6908.51016,3155.56096,83.31858,1911.90025,515.54765,211.26764
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,2.412194645055174,292.74478687390365,288.8415339160189,54.108594806273054,0.2426710205203228,0.0,7321.00301,3155.02347,76.52762,2178.32473,550.9881,212.70449
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,2.412194645055174,292.74478687390365,288.8415339160189,54.108594806273054,0.2426710205203228,0.0,7818.83687,3164.27234,95.14741,2398.2098,577.31945,231.2821
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,2.412194645055174,292.74478687390365,288.8415339160189,54.108594806273054,0.2426710205203228,0.0,8384.12631,3168.50902,112.70679,2644.19552,587.75876,220.9814
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,3.276408608261456,297.7710470535822,288.5573490314939,564.8352384718585,0.0518118351856205,0.0,9067.67348,3147.93718,142.56134,2841.59376,587.16197,206.56911
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,3.276408608261456,297.7710470535822,288.5573490314939,564.8352384718585,0.0518118351856205,0.0,9690.05192,3161.11789,147.37489,2939.15703,601.46568,235.46385
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,3.276408608261456,297.7710470535822,288.5573490314939,564.8352384718585,0.0518118351856205,0.0,10401.63691,3136.40033,150.40946,3066.98639,606.27472,208.39996
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,3.740967528567799,299.913948321661,287.9905914593809,703.9118600510387,0.2256160073505197,0.0,10970.43058,3155.63927,154.40814,3139.02453,604.28011,215.31786
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,3.740967528567799,299.913948321661,287.9905914593809,703.9118600510387,0.2256160073505197,0.0,11573.08672,3166.52529,138.58667,3122.33783,594.54538,180.22375
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,3.740967528567799,299.913948321661,287.9905914593809,703.9118600510387,0.2256160073505197,0.0,12175.37609,3168.48738,138.3716,3121.37172,599.51627,201.74656
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,3.530397214385866,298.7793710840232,288.8561198807221,611.1567084204303,0.3583589186502621,0.0,12788.32476,3172.01655,149.37036,3183.11771,592.78794,222.3882
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,3.530397214385866,298.7793710840232,288.8561198807221,611.1567084204303,0.3583589186502621,0.0,13362.99676,3196.75154,144.94604,3286.96212,553.078,194.45437
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,3.530397214385866,298.7793710840232,288.8561198807221,611.1567084204303,0.3583589186502621,0.0,13825.11391,3210.01651,131.55792,3384.23643,533.21248,203.7519
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,2.5940694593813785,294.17898838342387,289.8999795864685,394.63034361300487,1.13963459998472,0.0,14006.26639,3223.5258,129.01596,3401.8534,516.35331,192.8076
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,2.5940694593813785,294.17898838342387,289.8999795864685,394.63034361300487,1.13963459998472,0.0,13964.09138,3224.83552,116.67333,3381.89271,499.03405,214.48969
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,2.5940694593813785,294.17898838342387,289.8999795864685,394.63034361300487,1.13963459998472,0.0,13795.61794,3159.5424,16.32699,3337.06359,526.87725,207.22676
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,2.3343910645797683,292.12400617414653,288.94405119481826,2.1244866675134406,0.5403455278886802,0.0,12828.28621,3138.7741,54.45157,3214.93336,522.62885,249.61567
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,2.3343910645797683,292.12400617414653,288.94405119481826,2.1244866675134406,0.5403455278886802,0.0,11577.03874,3155.66761,24.11034,2939.34499,502.54129,220.30131
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,2.3343910645797683,292.12400617414653,288.94405119481826,2.1244866675134406,0.5403455278886802,0.0,10206.16733,3144.89304,42.30237,2576.26845,472.24852,256.75203
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,2.0920080232607705,291.2484450511083,288.8922207519967,1.0623749855266826,1.0491735524280976,0.0,9033.33142,3154.56392,40.19101,2255.87753,451.04976,228.29757
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,2.0920080232607705,291.2484450511083,288.8922207519967,1.0623749855266826,1.0491735524280976,0.0,7881.41058,3148.49803,36.17856,2030.65608,432.99267,240.39629
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,2.0920080232607705,291.2484450511083,288.8922207519967,1.0623749855266826,1.0491735524280976,0.0,7168.66861,3146.4513,57.4793,1946.4662,431.37426,214.79728
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,2.104588010031488,290.71708710983285,289.0298229322537,1.0623749855266826,1.0491735524280976,0.0,6618.5978,3140.25865,81.85159,1871.23108,410.3672,215.8422
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,2.104588010031488,290.71708710983285,289.0298229322537,1.0623749855266826,1.0491735524280976,0.0,6480.17844,3146.35824,81.55089,1885.7337,374.54118,232.92549
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,2.104588010031488,290.71708710983285,289.0298229322537,1.0623749855266826,1.0491735524280976,0.0,6755.15943,3140.12672,83.31858,2055.23699,344.52505,211.26764
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,1.9157253162298509,291.87630075478654,289.984711227871,21.22453221086964,1.5969172263052438,0.0,7153.98275,3139.63002,76.52762,2316.69,304.718,212.70449
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,1.9157253162298509,291.87630075478654,289.984711227871,21.22453221086964,1.5969172263052438,0.0,7654.2076,3148.85992,95.14741,2519.15001,270.3823,231.2821
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,1.9157253162298509,291.87630075478654,289.984711227871,21.22453221086964,1.5969172263052438,0.0,8241.54025,3153.04204,112.70679,2743.50667,226.64834,220.9814
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,2.3870513036105887,295.0274285514412,290.5961773351676,302.02654991758806,0.661665245770694,0.0,8950.56031,3132.42769,142.56134,2919.47136,175.38758,206.56911
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,2.3870513036105887,295.0274285514412,290.5961773351676,302.02654991758806,0.661665245770694,0.0,9595.68817,3146.04153,147.37489,3004.46862,165.13261,235.46385
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,2.3870513036105887,295.0274285514412,290.5961773351676,302.02654991758806,0.661665245770694,0.0,10318.61879,3121.47313,150.40946,3129.23743,150.34389,208.39996
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,3.04216145484073,297.4091925592465,291.1665169351952,443.49484750884415,1.4351361921029615,0.0,10884.27849,3141.12854,154.40814,3208.87793,149.57201,215.31786
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,3.04216145484073,297.4091925592465,291.1665169351952,443.49484750884415,1.4351361921029615,0.0,11476.22861,3151.99426,138.58667,3198.04488,154.86927,180.22375
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,3.04216145484073,297.4091925592465,291.1665169351952,443.49484750884415,1.4351361921029615,0.0,12061.09175,3154.18824,138.3716,3211.6447,189.68178,201.74656
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,3.1603094579498645,297.7876433118009,292.33115466749285,550.4828360747216,1.0054881101158,0.0,12655.34191,3157.71242,149.37036,3273.19034,197.75641,222.3882
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,3.1603094579498645,297.7876433118009,292.33115466749285,550.4828360747216,1.0054881101158,0.0,13214.5269,3182.34038,144.94604,3372.65998,185.63613,194.45437
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,3.1603094579498645,297.7876433118009,292.33115466749285,550.4828360747216,1.0054881101158,0.0,13672.75367,3195.5839,131.55792,3466.0523,188.43074,203.7519
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,2.7038897855473474,294.68520756200775,292.492288841407,380.73231385366574,2.8157971442451943,0.0,13864.41636,3208.99439,129.01596,3468.22237,186.42083,192.8076
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,2.7038897855473474,294.68520756200775,292.492288841407,380.73231385366574,2.8157971442451943,0.0,13850.32091,3210.20301,116.67333,3423.23187,186.14246,214.48969
