datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-13 00:00:00,2023-08-13 18:41:44,3.0,2.814011581036836,291.0814451103768,290.0516419367541,0.298284165017526,1.9140060312848604
2023-08-13 01:00:00,2023-08-13 18:41:44,3.0,2.814011581036836,291.0814451103768,290.0516419367541,0.298284165017526,1.9140060312848604
2023-08-13 02:00:00,2023-08-13 18:41:44,3.0,2.814011581036836,291.0814451103768,290.0516419367541,0.298284165017526,1.9140060312848604
2023-08-13 03:00:00,2023-08-13 18:41:44,3.0,2.814011581036836,291.0814451103768,290.0516419367541,0.298284165017526,1.9140060312848604
2023-08-13 04:00:00,2023-08-13 18:41:44,3.0,2.63258355191773,290.4069130637369,289.5315110587579,0.298284165017526,1.9140060312848604
2023-08-13 05:00:00,2023-08-13 18:41:44,3.0,2.63258355191773,290.4069130637369,289.5315110587579,0.298284165017526,1.9140060312848604
2023-08-13 06:00:00,2023-08-13 18:41:44,3.0,2.63258355191773,290.4069130637369,289.5315110587579,0.298284165017526,1.9140060312848604
2023-08-13 07:00:00,2023-08-13 18:41:44,3.0,2.651152649743159,289.9227229501209,289.0873010932279,0.1488513706943965,2.674440739175275
2023-08-13 08:00:00,2023-08-13 18:41:44,3.0,2.651152649743159,289.9227229501209,289.0873010932279,0.1488513706943965,2.674440739175275
2023-08-13 09:00:00,2023-08-13 18:41:44,3.0,2.651152649743159,289.9227229501209,289.0873010932279,0.1488513706943965,2.674440739175275
2023-08-13 10:00:00,2023-08-13 18:41:44,3.0,3.0132924851220864,291.38860497026724,290.20603470625474,0.0,3.030428170436325
2023-08-13 11:00:00,2023-08-13 18:41:44,3.0,3.0132924851220864,291.38860497026724,290.20603470625474,0.0,3.030428170436325
2023-08-13 12:00:00,2023-08-13 18:41:44,3.0,3.0132924851220864,291.38860497026724,290.20603470625474,0.0,3.030428170436325
2023-08-13 13:00:00,2023-08-13 18:41:44,3.0,4.557356296657154,295.43779792943724,289.5714574936243,28.81679879119281,3.373831059192537
2023-08-13 14:00:00,2023-08-13 18:41:44,3.0,4.557356296657154,295.43779792943724,289.5714574936243,28.81679879119281,3.373831059192537
2023-08-13 15:00:00,2023-08-13 18:41:44,3.0,4.557356296657154,295.43779792943724,289.5714574936243,28.81679879119281,3.373831059192537
2023-08-13 16:00:00,2023-08-13 18:41:44,3.0,5.132300072034993,297.4657162349846,288.5127876668953,462.8670771261816,3.602775320300733
2023-08-13 17:00:00,2023-08-13 18:41:44,3.0,5.132300072034993,297.4657162349846,288.5127876668953,462.8670771261816,3.602775320300733
2023-08-13 18:00:00,2023-08-13 18:41:44,3.0,5.132300072034993,297.4657162349846,288.5127876668953,462.8670771261816,3.602775320300733
2023-08-13 19:00:00,2023-08-13 18:41:44,3.0,4.783086180155822,297.000204823532,288.61002879796433,604.917063889987,3.885277978574865
2023-08-13 20:00:00,2023-08-13 18:41:44,3.0,4.783086180155822,297.000204823532,288.61002879796433,604.917063889987,3.885277978574865
2023-08-13 21:00:00,2023-08-13 18:41:44,3.0,4.783086180155822,297.000204823532,288.61002879796433,604.917063889987,3.885277978574865
2023-08-13 22:00:00,2023-08-13 18:41:44,3.0,3.217934505701721,292.8185808294654,288.32902650353753,579.7323100328983,4.068708989277834
2023-08-13 23:00:00,2023-08-13 18:41:44,3.0,3.217934505701721,292.8185808294654,288.32902650353753,579.7323100328983,4.068708989277834
2023-08-14 00:00:00,2023-08-13 18:41:44,3.0,3.217934505701721,292.8185808294654,288.32902650353753,579.7323100328983,4.068708989277834
2023-08-14 01:00:00,2023-08-13 18:41:44,3.0,2.4060303302684787,290.22699682389884,287.31009273873565,384.17330093778224,4.17731860115178
2023-08-14 02:00:00,2023-08-13 18:41:44,3.0,2.4060303302684787,290.22699682389884,287.31009273873565,384.17330093778224,4.17731860115178
2023-08-14 03:00:00,2023-08-13 18:41:44,3.0,2.4060303302684787,290.22699682389884,287.31009273873565,384.17330093778224,4.17731860115178
2023-08-14 04:00:00,2023-08-13 18:41:44,3.0,1.94375842578244,289.0828470072714,286.7528533128262,0.2581345435653241,4.207148321396232
2023-08-14 05:00:00,2023-08-13 18:41:44,3.0,1.94375842578244,289.0828470072714,286.7528533128262,0.2581345435653241,4.207148321396232
2023-08-14 06:00:00,2023-08-13 18:41:44,3.0,1.94375842578244,289.0828470072714,286.7528533128262,0.2581345435653241,4.207148321396232
2023-08-14 07:00:00,2023-08-13 18:41:44,3.0,1.8157188069650851,288.1637543260981,286.2220675656883,0.1292251632403689,4.212234308084224
2023-08-14 08:00:00,2023-08-13 18:41:44,3.0,1.8157188069650851,288.1637543260981,286.2220675656883,0.1292251632403689,4.212234308084224
2023-08-14 09:00:00,2023-08-13 18:41:44,3.0,1.8157188069650851,288.1637543260981,286.2220675656883,0.1292251632403689,4.212234308084224
2023-08-14 10:00:00,2023-08-13 18:41:44,3.0,1.9550838658462508,290.1361176400101,287.05287958211125,0.0,4.221714075714265
2023-08-14 11:00:00,2023-08-13 18:41:44,3.0,1.9550838658462508,290.1361176400101,287.05287958211125,0.0,4.221714075714265
2023-08-14 12:00:00,2023-08-13 18:41:44,3.0,1.9550838658462508,290.1361176400101,287.05287958211125,0.0,4.221714075714265
2023-08-14 13:00:00,2023-08-13 18:41:44,3.0,2.4146025469004915,294.2525311319951,287.09570237687467,27.99363441643871,4.234404099629243
2023-08-14 14:00:00,2023-08-13 18:41:44,3.0,2.4146025469004915,294.2525311319951,287.09570237687467,27.99363441643871,4.234404099629243
2023-08-14 15:00:00,2023-08-13 18:41:44,3.0,2.4146025469004915,294.2525311319951,287.09570237687467,27.99363441643871,4.234404099629243
2023-08-14 16:00:00,2023-08-13 18:41:44,3.0,2.720926315049033,296.44292075822415,287.0850740988168,434.6806952841644,4.267599399567962
2023-08-14 17:00:00,2023-08-13 18:41:44,3.0,2.720926315049033,296.44292075822415,287.0850740988168,434.6806952841644,4.267599399567962
2023-08-14 18:00:00,2023-08-13 18:41:44,3.0,2.720926315049033,296.44292075822415,287.0850740988168,434.6806952841644,4.267599399567962
2023-08-14 19:00:00,2023-08-13 18:41:44,3.0,2.6257073396255883,295.42144534052545,288.0617042206155,553.812447253452,4.320137071117676
2023-08-14 20:00:00,2023-08-13 18:41:44,3.0,2.6257073396255883,295.42144534052545,288.0617042206155,553.812447253452,4.320137071117676
2023-08-14 21:00:00,2023-08-13 18:41:44,3.0,2.6257073396255883,295.42144534052545,288.0617042206155,553.812447253452,4.320137071117676
2023-08-14 22:00:00,2023-08-13 18:41:44,3.0,1.8770067381573483,291.828057087943,288.3860627661751,468.0610948767205,4.704933719294715
2023-08-14 23:00:00,2023-08-13 18:41:44,3.0,1.8770067381573483,291.828057087943,288.3860627661751,468.0610948767205,4.704933719294715
2023-08-15 00:00:00,2023-08-13 18:41:44,3.0,1.8770067381573483,291.828057087943,288.3860627661751,468.0610948767205,4.704933719294715
2023-08-15 01:00:00,2023-08-13 18:41:44,3.0,1.9456009202078488,290.8013983050947,288.2637986189916,286.6708071135012,5.200150036092618
2023-08-15 02:00:00,2023-08-13 18:41:44,3.0,1.9456009202078488,290.8013983050947,288.2637986189916,286.6708071135012,5.200150036092618
2023-08-15 03:00:00,2023-08-13 18:41:44,3.0,1.9456009202078488,290.8013983050947,288.2637986189916,286.6708071135012,5.200150036092618
2023-08-15 04:00:00,2023-08-13 18:41:44,3.0,2.016254180753504,290.04349178344614,288.6660753223624,0.0468264752118181,5.687493417386596
