UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,1.9472959536950087,274.9465406977789,267.7174714958369,377.1608097158445,0.0016844598585812,0.0,6065.55204,83.46598,609.52337,3429.06146,522.82478,265.47354
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,1.6667952589433337,273.5447905649488,267.3620037568681,0.0,0.0,0.0,5920.05117,84.22116,620.99998,3366.08458,502.73259,264.82211
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,1.6667952589433337,273.5447905649488,267.3620037568681,0.0,0.0,0.0,5641.28267,96.01198,628.39378,3288.9511,490.23899,243.5722
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,1.6667952589433337,273.5447905649488,267.3620037568681,0.0,0.0,0.0,5300.64668,104.84763,624.85986,3093.98004,465.21326,246.6485
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,1.507678865762763,272.75324075176616,267.1713165513885,0.0,0.0004916916471113,0.0,4927.43367,118.62715,580.62169,2848.08835,444.91356,250.74243
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,1.507678865762763,272.75324075176616,267.1713165513885,0.0,0.0004916916471113,0.0,4438.54725,121.40466,526.24455,2642.94694,422.26686,253.87195
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,1.507678865762763,272.75324075176616,267.1713165513885,0.0,0.0004916916471113,0.0,4141.43434,125.05935,524.71663,2482.22893,392.33949,241.06277
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,1.4397650847806744,272.1320827052743,267.0069104977712,0.0,0.0007032640300023,0.0,3911.45049,119.25912,492.48069,2341.95285,348.71844,254.16426
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,1.4397650847806744,272.1320827052743,267.0069104977712,0.0,0.0007032640300023,0.0,3818.55433,143.82402,482.70121,2325.68331,312.55308,244.92881
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,1.4397650847806744,272.1320827052743,267.0069104977712,0.0,0.0007032640300023,0.0,3885.14491,139.09949,479.66096,2382.35669,280.86874,251.28794
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,1.4859879027392822,274.62995978790366,267.4080908975334,22.49672495385998,0.0007736843704583,0.0,4047.14066,144.85111,469.19575,2506.35877,253.50751,276.83854
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,1.4859879027392822,274.62995978790366,267.4080908975334,22.49672495385998,0.0007736843704583,0.0,4209.25445,147.4168,432.13695,2692.43296,232.52479,256.64189
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,1.4859879027392822,274.62995978790366,267.4080908975334,22.49672495385998,0.0007736843704583,0.0,4380.96972,147.94355,465.80846,2857.46046,227.22147,257.2589
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,2.2923299633646783,280.04212408520306,268.2229430205033,510.79816834405193,0.0002853990497457,0.0,4623.2969,139.89844,483.1592,3026.43007,217.62677,261.14285
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,2.2923299633646783,280.04212408520306,268.2229430205033,510.79816834405193,0.0002853990497457,0.0,4814.39576,141.52411,465.10776,3187.49177,197.43652,260.48635
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,2.2923299633646783,280.04212408520306,268.2229430205033,510.79816834405193,0.0002853990497457,0.0,4918.89525,142.64966,484.16065,3222.16846,187.12505,249.11914
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,2.4690445523694007,282.48185529656814,268.6204069615963,681.9639707670008,0.0007823731765379,0.0,5137.28074,142.31691,496.58887,3284.01714,178.97979,246.98567
