UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,7.27063442601116,278.45381216193607,276.45064332652544,242.3022846414649,2.8009389213775804,0.0,6373.79315,83.46598,688.46125,3445.43599,774.53502,265.47354
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,6.499049272169039,275.7073938961431,273.4885698568213,0.0,0.9909827858266436,0.0,6166.53959,84.22116,700.51539,3361.17539,802.30536,264.82211
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,6.499049272169039,275.7073938961431,273.4885698568213,0.0,0.9909827858266436,0.0,5813.89797,96.01198,710.6776,3270.3382,808.91803,243.5722
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,6.499049272169039,275.7073938961431,273.4885698568213,0.0,0.9909827858266436,0.0,5420.32553,104.84763,709.76198,3085.46292,795.10572,246.6485
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,7.414914745902977,273.0912197210058,270.19361505224384,0.0,1.241357550648805,0.0,5010.78949,118.62715,659.10929,2846.8055,826.53136,250.74243
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,7.414914745902977,273.0912197210058,270.19361505224384,0.0,1.241357550648805,0.0,4514.32481,121.40466,606.99548,2690.20047,820.77027,253.87195
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,7.414914745902977,273.0912197210058,270.19361505224384,0.0,1.241357550648805,0.0,4250.97125,125.05935,605.7644,2578.11252,807.87816,241.06277
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,6.837439098184964,270.3227966556954,266.611765261566,0.0,0.0874950319529639,0.0,4080.43086,119.25912,572.57797,2499.66636,796.09276,254.16426
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,6.837439098184964,270.3227966556954,266.611765261566,0.0,0.0874950319529639,0.0,4053.36016,143.82402,563.22915,2530.85634,806.43856,244.92881
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,6.837439098184964,270.3227966556954,266.611765261566,0.0,0.0874950319529639,0.0,4201.9314,139.09949,562.03598,2627.05812,807.49678,251.28794
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,5.8564278991488266,268.8321522380802,263.75134890480285,15.140985354975298,0.1137503043723636,0.0,4438.19812,144.85111,550.48438,2773.21477,814.08797,276.83854
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,5.8564278991488266,268.8321522380802,263.75134890480285,15.140985354975298,0.1137503043723636,0.0,4635.55549,147.4168,509.10461,2954.3977,856.886,256.64189
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,5.8564278991488266,268.8321522380802,263.75134890480285,15.140985354975298,0.1137503043723636,0.0,4809.93857,147.94355,547.99332,3092.25057,929.99762,257.2589
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,5.186604671893225,272.4809051783822,261.9013245888173,483.66036462647327,0.0005732110615633,0.0,5020.33878,139.89844,565.7347,3209.30507,975.33069,261.14285
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,5.186604671893225,272.4809051783822,261.9013245888173,483.66036462647327,0.0005732110615633,0.0,5152.78216,141.52411,545.16174,3311.22857,999.91966,260.48635
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,5.186604671893225,272.4809051783822,261.9013245888173,483.66036462647327,0.0005732110615633,0.0,5192.2096,142.64966,562.28318,3298.90679,1011.72649,249.11914
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,4.543250320717053,275.9555902281932,262.61602552009,660.1033040364603,0.0007835340308709,0.0,5360.08542,142.31691,570.14905,3309.99743,1013.67902,246.98567
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,4.543250320717053,275.9555902281932,262.61602552009,660.1033040364603,0.0007835340308709,0.0,5608.99614,145.84726,616.95266,3302.83087,1000.4818,245.64218
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,4.543250320717053,275.9555902281932,262.61602552009,660.1033040364603,0.0007835340308709,0.0,5743.71346,140.17185,610.13124,3307.79897,1007.75011,250.99754
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,3.814571707416514,276.81571244849374,263.8468104751954,670.0842756419664,0.000561486619527,0.0,5862.90651,126.28742,624.45016,3305.71115,1021.73163,260.99289
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,3.814571707416514,276.81571244849374,263.8468104751954,670.0842756419664,0.000561486619527,0.0,6021.36524,126.46811,625.66317,3350.8979,1023.67301,261.51389
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,3.814571707416514,276.81571244849374,263.8468104751954,670.0842756419664,0.000561486619527,0.0,6129.72355,121.26221,630.96141,3385.81991,1021.48995,255.9841
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,2.3567544785365744,273.0366533732354,265.549809511757,412.2714175460602,0.000631906959983,0.0,6247.48081,138.00814,644.96505,3415.40536,1035.73926,280.55967
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,2.3567544785365744,273.0366533732354,265.549809511757,412.2714175460602,0.000631906959983,0.0,6344.07752,146.6949,674.10477,3500.34803,1035.17243,290.66689
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,2.3567544785365744,273.0366533732354,265.549809511757,412.2714175460602,0.000631906959983,0.0,6730.90464,155.26416,650.04552,3800.94072,1247.23449,265.47354
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,2.468705088823511,272.3181859714552,265.5058251056679,0.0,0.0137974845437526,0.0,6567.86025,156.03766,661.466,3703.83597,1212.68946,264.82211
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,2.468705088823511,272.3181859714552,265.5058251056679,0.0,0.0137974845437526,0.0,6241.18453,167.76576,669.11962,3603.38459,1195.13359,243.5722
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,2.468705088823511,272.3181859714552,265.5058251056679,0.0,0.0137974845437526,0.0,5832.20287,176.71017,665.62193,3356.38358,1159.95134,246.6485
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,2.49779746385894,272.37821816719463,265.8354902385103,0.0,0.0713373072711677,0.0,5379.06919,190.45877,617.11037,3036.63361,1129.84652,250.74243
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,2.49779746385894,272.37821816719463,265.8354902385103,0.0,0.0713373072711677,0.0,4770.42589,192.99067,561.80777,2802.57018,1082.63529,253.87195
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,2.49779746385894,272.37821816719463,265.8354902385103,0.0,0.0713373072711677,0.0,4375.66417,196.48853,559.51896,2623.44562,1029.54513,241.06277
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,3.302944308345751,273.0068348067106,266.7370539070389,0.0,0.0311824977174637,0.0,4055.83166,190.50002,525.5754,2486.29129,945.52959,254.16426
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,3.302944308345751,273.0068348067106,266.7370539070389,0.0,0.0311824977174637,0.0,3913.65238,214.62865,515.21477,2496.85474,892.89936,244.92881
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,3.302944308345751,273.0068348067106,266.7370539070389,0.0,0.0311824977174637,0.0,3972.71837,209.73236,512.4676,2577.99503,842.8574,251.28794
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,4.425092507133931,275.08511975009924,268.2207898154798,12.359253856051833,0.1194501016194473,0.0,4155.29472,215.41015,501.13901,2724.4427,800.76478,276.83854
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,4.425092507133931,275.08511975009924,268.2207898154798,12.359253856051833,0.1194501016194473,0.0,4348.70604,218.13251,461.87434,2937.70258,761.10521,256.64189
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,4.425092507133931,275.08511975009924,268.2207898154798,12.359253856051833,0.1194501016194473,0.0,4575.06639,218.65715,498.25513,3112.30614,725.60768,257.2589
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,6.321396367137414,280.7331550465911,272.1859671739972,365.7611599066243,0.0488350823267284,0.0,4882.74442,210.79879,516.41504,3303.71039,691.89443,261.14285
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,6.321396367137414,280.7331550465911,272.1859671739972,365.7611599066243,0.0488350823267284,0.0,5126.16521,212.01148,497.62782,3471.58006,633.78959,260.48635
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,6.321396367137414,280.7331550465911,272.1859671739972,365.7611599066243,0.0488350823267284,0.0,5270.34932,213.18841,516.56709,3483.00018,602.49428,249.11914
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,6.573323339226873,283.9709433801351,275.44149890905464,499.02405381674015,0.0883294153465977,0.0,5536.3446,212.84738,528.14218,3524.34704,580.60989,246.98567
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,6.573323339226873,283.9709433801351,275.44149890905464,499.02405381674015,0.0883294153465977,0.0,5874.60799,216.47131,574.81813,3528.45221,541.14503,245.64218
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,6.573323339226873,283.9709433801351,275.44149890905464,499.02405381674015,0.0883294153465977,0.0,6064.74196,211.14134,570.71754,3545.59419,515.59095,250.99754
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,5.357760194483736,283.6380258281515,277.35009230308884,438.0286092378926,0.2183730010927158,0.0,6207.03182,197.65371,586.98519,3539.4072,485.20361,260.99289
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,5.357760194483736,283.6380258281515,277.35009230308884,438.0286092378926,0.2183730010927158,0.0,6376.86451,197.50034,592.14733,3585.67478,473.51154,261.51389
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,5.357760194483736,283.6380258281515,277.35009230308884,438.0286092378926,0.2183730010927158,0.0,6505.68463,192.18387,597.29861,3613.21619,468.71294,255.9841
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,3.524859803960805,280.55379410313003,277.491435338124,259.66723385684463,0.6474614719567803,0.0,6648.34574,208.52063,614.09057,3644.3476,457.23745,280.55967
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,3.524859803960805,280.55379410313003,277.491435338124,259.66723385684463,0.6474614719567803,0.0,6779.33966,217.08289,642.88393,3743.77659,441.76606,290.66689
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,3.524859803960805,280.55379410313003,277.491435338124,259.66723385684463,0.6474614719567803,0.0,7017.74664,224.7711,616.26695,3723.75601,221.10438,265.47354
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,3.1448302092811176,279.37453999261913,277.5672500885297,0.0,0.7092075203775027,0.0,6870.66536,225.56234,627.60928,3671.58188,303.28308,264.82211
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,3.1448302092811176,279.37453999261913,277.5672500885297,0.0,0.7092075203775027,0.0,6552.17247,237.22972,634.63489,3607.71079,350.00808,243.5722
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,3.1448302092811176,279.37453999261913,277.5672500885297,0.0,0.7092075203775027,0.0,6138.85115,246.27942,630.64358,3366.07015,405.53414,246.6485
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,2.820053837943905,278.3468880194804,277.1806050158483,0.0,2.395796229418265,0.0,5671.7244,259.99809,585.34689,3058.17634,504.81891,250.74243
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,2.820053837943905,278.3468880194804,277.1806050158483,0.0,2.395796229418265,0.0,5014.24998,262.29221,530.0761,2763.19871,578.55559,253.87195
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,2.820053837943905,278.3468880194804,277.1806050158483,0.0,2.395796229418265,0.0,4564.78603,265.63825,528.09801,2515.87626,644.93771,241.06277
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,2.351789230911951,277.61999818064857,276.7661422569676,0.0,1.2628488903074402,0.0,4178.39451,259.46748,495.14577,2281.93069,715.00564,254.16426
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,2.351789230911951,277.61999818064857,276.7661422569676,0.0,1.2628488903074402,0.0,3981.1666,283.17372,484.98532,2206.27944,805.92819,244.92881
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,2.351789230911951,277.61999818064857,276.7661422569676,0.0,1.2628488903074402,0.0,3996.94781,278.11118,481.76174,2207.27681,869.27969,251.28794
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,2.0927328023503065,278.16419102292,276.9866046784864,10.167400023517931,1.8783053067580464,0.0,4151.30617,283.71747,471.04457,2300.79804,933.77314,276.83854
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,2.0927328023503065,278.16419102292,276.9866046784864,10.167400023517931,1.8783053067580464,0.0,4338.11905,286.59154,433.62301,2505.43896,1031.64439,256.64189
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,2.0927328023503065,278.16419102292,276.9866046784864,10.167400023517931,1.8783053067580464,0.0,4585.83453,287.11414,467.75639,2709.12663,1148.92992,257.2589
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,2.584779716321764,281.8213001599426,278.16376500386406,307.20446184658726,0.1311412372421044,0.0,4933.76102,279.43656,485.45742,2973.78034,1214.40512,261.14285
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,2.584779716321764,281.8213001599426,278.16376500386406,307.20446184658726,0.1311412372421044,0.0,5225.93912,280.24944,467.48146,3233.35314,1274.92248,260.48635
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,2.584779716321764,281.8213001599426,278.16376500386406,307.20446184658726,0.1311412372421044,0.0,5417.00345,281.47613,486.82655,3325.4691,1283.57506,249.11914
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,2.9848779814390847,284.2576315913352,278.99285257650445,428.0400093971521,0.1466943394012908,0.0,5730.25415,281.12706,499.64028,3454.82024,1275.01665,246.98567
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,2.9848779814390847,284.2576315913352,278.99285257650445,428.0400093971521,0.1466943394012908,0.0,6110.63143,284.84161,544.92061,3511.41534,1247.99781,245.64218
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,2.9848779814390847,284.2576315913352,278.99285257650445,428.0400093971521,0.1466943394012908,0.0,6324.20215,279.84604,541.82375,3542.71463,1238.99956,250.99754
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,3.194333110862669,284.12151672996583,279.3999808392466,396.165534890888,0.0241895116164186,0.0,6471.10303,266.74256,558.15644,3500.31508,1225.28538,260.99289
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,3.194333110862669,284.12151672996583,279.3999808392466,396.165534890888,0.0241895116164186,0.0,6640.41289,266.26578,564.77758,3512.89781,1183.31137,261.51389
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,3.194333110862669,284.12151672996583,279.3999808392466,396.165534890888,0.0241895116164186,0.0,6768.86176,260.84228,569.59865,3521.93093,1144.05343,255.9841
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,3.1981086760101656,280.9620159778409,278.8486290778299,239.3202622919981,0.1187259432437974,0.0,6919.13716,276.78289,587.0671,3554.01859,1136.71393,280.55967
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,3.1981086760101656,280.9620159778409,278.8486290778299,239.3202622919981,0.1187259432437974,0.0,7062.15808,285.22461,615.2287,3667.96252,1104.62222,290.66689
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,3.1981086760101656,280.9620159778409,278.8486290778299,239.3202622919981,0.1187259432437974,0.0,7047.58553,276.9972,586.88313,3819.82756,824.56533,265.47354
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,3.5147656272144245,279.92785253905663,278.370312092933,0.0,0.1530041754973983,0.0,6899.77468,277.80175,598.43255,3742.54136,784.8975,264.82211
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,3.5147656272144245,279.92785253905663,278.370312092933,0.0,0.1530041754973983,0.0,6588.13519,289.4235,605.81779,3655.33843,753.01578,243.5722
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,3.5147656272144245,279.92785253905663,278.370312092933,0.0,0.1530041754973983,0.0,6194.69073,298.55233,602.41718,3393.71544,689.12184,246.6485
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,3.725253242606103,279.56517875845896,278.1656065788606,0.0,0.2278716632113676,0.0,5754.12328,312.24851,560.68196,3060.16627,641.15465,250.74243
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,3.725253242606103,279.56517875845896,278.1656065788606,0.0,0.2278716632113676,0.0,5125.78651,314.36398,507.06715,2772.72102,576.88998,253.87195
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,3.725253242606103,279.56517875845896,278.1656065788606,0.0,0.2278716632113676,0.0,4703.86439,317.59592,506.0717,2540.66906,505.31421,241.06277
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,4.028352641660895,279.8302162599381,278.6541753055136,0.0,0.2278716632113676,0.0,4337.30499,311.28819,474.93327,2338.2753,424.76845,254.16426
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,4.028352641660895,279.8302162599381,278.6541753055136,0.0,0.2278716632113676,0.0,4145.16346,334.6771,465.57267,2300.4362,352.66466,244.92881
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,4.028352641660895,279.8302162599381,278.6541753055136,0.0,0.2278716632113676,0.0,4156.82145,329.4896,462.44571,2340.80168,293.21221,251.28794
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,4.578201403732249,280.7484037663338,279.8137459921677,3.448770204408043,0.9293609487786348,0.0,4299.42168,335.04221,452.49878,2464.68327,240.59111,276.83854
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,4.578201403732249,280.7484037663338,279.8137459921677,3.448770204408043,0.9293609487786348,0.0,4471.66524,338.03023,416.67101,2684.7433,204.30435,256.64189
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,4.578201403732249,280.7484037663338,279.8137459921677,3.448770204408043,0.9293609487786348,0.0,4704.23812,338.55129,448.82512,2888.09655,195.93449,257.2589
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,5.147113300638372,282.3114098173001,281.2832531240384,68.94445467522327,1.4945616884260498,0.0,5033.08069,331.00957,465.65228,3136.34362,191.36694,261.14285
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,5.147113300638372,282.3114098173001,281.2832531240384,68.94445467522327,1.4945616884260498,0.0,5312.93907,331.52202,447.94621,3367.60745,165.82044,260.48635
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,5.147113300638372,282.3114098173001,281.2832531240384,68.94445467522327,1.4945616884260498,0.0,5495.94332,332.78612,466.95945,3426.933,166.23075,249.11914
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,5.751079931935943,283.8182603215179,282.5112116610196,85.67583269797473,3.742384445640119,0.0,5803.99707,332.43102,479.6893,3520.59083,169.25373,246.98567
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,5.751079931935943,283.8182603215179,282.5112116610196,85.67583269797473,3.742384445640119,0.0,6177.92598,336.21363,523.01869,3556.37818,176.45946,245.64218
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,5.751079931935943,283.8182603215179,282.5112116610196,85.67583269797473,3.742384445640119,0.0,6381.232,331.46934,519.99762,3583.19422,197.97267,250.99754
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,6.004915782453862,284.97720245328753,283.61324572575376,92.5100063071592,2.710005248567338,0.0,6513.87641,318.65452,535.44048,3556.97632,216.69537,260.99289
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,6.004915782453862,284.97720245328753,283.61324572575376,92.5100063071592,2.710005248567338,0.0,6666.89565,317.9347,542.17453,3586.82416,254.75481,261.51389
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,6.004915782453862,284.97720245328753,283.61324572575376,92.5100063071592,2.710005248567338,0.0,6772.61747,312.43075,546.59313,3606.1314,291.05482,255.9841
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,5.523215904303696,285.428592442382,284.2960116503152,60.96154999939756,5.247876561249392,0.0,6908.66472,328.07375,563.63095,3639.26886,319.37656,280.55967
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,5.523215904303696,285.428592442382,284.2960116503152,60.96154999939756,5.247876561249392,0.0,7039.66659,336.42493,591.05507,3749.28198,354.6909,290.66689
