UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,4.120543480301855,275.109207572505,272.8360637103612,0.1189572056925231,0.2361837204685226,0.0,6157.06858,3184.41755,237.1902,2229.00606,334.55664,212.70449
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,4.120543480301855,275.109207572505,272.8360637103612,0.1189572056925231,0.2361837204685226,0.0,6520.14785,3193.7028,250.11878,2424.53689,381.65814,231.2821
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,4.120543480301855,275.109207572505,272.8360637103612,0.1189572056925231,0.2361837204685226,0.0,6926.93682,3198.04365,261.58823,2673.29083,427.76979,220.9814
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,4.767752367454307,277.5814820005065,272.67273395271013,139.41612388911264,0.0757083987122076,0.0,7384.69045,3177.55262,286.43155,2876.05316,464.17585,206.56911
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,4.767752367454307,277.5814820005065,272.67273395271013,139.41612388911264,0.0757083987122076,0.0,7773.44737,3189.90633,290.21834,2967.32002,529.44292,235.46385
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,4.767752367454307,277.5814820005065,272.67273395271013,139.41612388911264,0.0757083987122076,0.0,8156.81947,3164.90422,289.04869,3077.52121,585.80126,208.39996
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,4.274387452642488,279.1284592211855,272.0969347358048,234.40194841300104,0.1164611658391652,0.0,8339.16272,3183.34833,293.47099,3141.15468,641.58027,215.31786
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,4.274387452642488,279.1284592211855,272.0969347358048,234.40194841300104,0.1164611658391652,0.0,8506.88174,3194.27207,272.7846,3109.38665,684.35102,180.22375
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,4.274387452642488,279.1284592211855,272.0969347358048,234.40194841300104,0.1164611658391652,0.0,8667.84129,3195.79185,271.76876,3096.65794,741.92524,201.74656
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,3.3816014862934884,278.16273344345416,272.3171132803054,209.7691008395284,0.0154357804465097,0.0,8904.29711,3199.33078,277.05372,3122.66852,793.56838,222.3882
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,3.3816014862934884,278.16273344345416,272.3171132803054,209.7691008395284,0.0154357804465097,0.0,9137.81575,3224.27027,277.4108,3206.80791,789.5356,194.45437
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,3.3816014862934884,278.16273344345416,272.3171132803054,209.7691008395284,0.0154357804465097,0.0,9360.6731,3237.57544,270.06712,3307.52817,809.40915,203.7519
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,2.3296382420878725,275.19393387063667,271.8635318513102,107.6478173294347,0.0261168877195692,0.0,9497.26406,3251.27392,267.84651,3358.5082,821.12872,192.8076
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,2.3296382420878725,275.19393387063667,271.8635318513102,107.6478173294347,0.0261168877195692,0.0,9628.66103,3252.77589,259.52992,3381.60002,820.01002,214.48969
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,2.3296382420878725,275.19393387063667,271.8635318513102,107.6478173294347,0.0261168877195692,0.0,9548.03192,3175.58267,291.81374,3323.9467,797.25425,207.22676
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,2.203205504256585,274.27498191624363,271.63318743836896,0.0,0.0037825437819392,0.0,9119.35729,3154.71787,311.66846,3217.68618,827.05601,249.61567
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,2.203205504256585,274.27498191624363,271.63318743836896,0.0,0.0037825437819392,0.0,8481.96349,3171.60257,290.07909,2955.02578,861.72617,220.30131
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,2.203205504256585,274.27498191624363,271.63318743836896,0.0,0.0037825437819392,0.0,7738.39263,3160.74259,294.39566,2595.9166,899.2226,256.75203
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,2.2872522903461987,273.6994840261881,271.42451962470795,0.0,0.0051267428719767,0.0,7100.08389,3170.4175,295.77637,2268.4421,939.79026,228.29757
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,2.2872522903461987,273.6994840261881,271.42451962470795,0.0,0.0051267428719767,0.0,6436.42153,3164.6103,292.38684,2028.02544,985.46738,240.39629
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,2.2872522903461987,273.6994840261881,271.42451962470795,0.0,0.0051267428719767,0.0,6026.51299,3162.50976,302.12655,1926.9048,1039.40287,214.79728
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,2.2808425718947483,273.4683497801287,271.1554140833197,0.0,7.0420340455949e-05,0.0,5675.99051,3156.4341,322.0039,1836.35308,1062.60993,215.8422
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,2.2808425718947483,273.4683497801287,271.1554140833197,0.0,7.0420340455949e-05,0.0,5583.82193,3162.6235,315.85675,1838.97266,1053.8152,232.92549
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,2.2808425718947483,273.4683497801287,271.1554140833197,0.0,7.0420340455949e-05,0.0,5801.99671,3156.12238,312.63135,1997.20344,1068.59418,211.26764
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,2.334483634018945,273.54572644579,271.0392971318946,0.1151510047491758,7.0420340455949e-05,0.0,6092.49451,3155.58336,301.41699,2255.07244,1080.10778,212.70449
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,2.334483634018945,273.54572644579,271.0392971318946,0.1151510047491758,7.0420340455949e-05,0.0,6450.33905,3164.83299,312.07041,2463.03016,1079.46709,231.2821
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,2.334483634018945,273.54572644579,271.0392971318946,0.1151510047491758,7.0420340455949e-05,0.0,6845.33311,3169.07159,321.10536,2700.04602,1042.13502,220.9814
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,3.089396226517522,279.0589928290988,271.8753403453844,179.71461185701753,0.0,0.0,7286.03276,3148.50128,343.94541,2888.57564,1011.40502,206.56911
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,3.089396226517522,279.0589928290988,271.8753403453844,179.71461185701753,0.0,0.0,7659.1501,3161.66629,347.32172,2979.03019,999.85026,235.46385
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,3.089396226517522,279.0589928290988,271.8753403453844,179.71461185701753,0.0,0.0,8025.81461,3136.94317,344.47136,3103.06041,969.07563,208.39996
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,4.146600165651555,282.7828336147072,272.2470601569366,310.633302803385,0.0,0.0,8197.31965,3156.16718,349.06305,3177.99039,907.0381,215.31786
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,4.146600165651555,282.7828336147072,272.2470601569366,310.633302803385,0.0,0.0,8356.28033,3167.05377,326.43181,3161.3845,837.15874,180.22375
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,4.146600165651555,282.7828336147072,272.2470601569366,310.633302803385,0.0,0.0,8512.51306,3169.00744,325.09582,3165.88819,795.01858,201.74656
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,3.739785072677232,280.9609270891189,273.5160451343382,269.3736313457773,0.0,0.0,8748.37747,3172.53699,328.09662,3221.69683,729.34522,222.3882
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,3.739785072677232,280.9609270891189,273.5160451343382,269.3736313457773,0.0,0.0,8979.53644,3197.27581,330.36517,3320.65323,642.69791,194.45437
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,3.739785072677232,280.9609270891189,273.5160451343382,269.3736313457773,0.0,0.0,9198.57497,3210.54135,325.4378,3417.33662,579.78319,203.7519
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,3.504587263335303,277.7932765051139,273.1577822099032,137.50468811008,0.0,0.0,9330.91025,3224.05428,323.34563,3433.10627,542.57911,192.8076
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,3.504587263335303,277.7932765051139,273.1577822099032,137.50468811008,0.0,0.0,9458.02671,3225.36745,316.63858,3408.35689,511.65123,214.48969
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,3.504587263335303,277.7932765051139,273.1577822099032,137.50468811008,0.0,0.0,9403.95341,3148.53345,351.46518,3337.1456,460.15861,207.22676
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,3.325707881369707,277.0994149972292,273.21704969134487,0.0,0.0,0.0,8985.18714,3127.83122,367.36387,3256.81365,454.76785,249.61567
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,3.325707881369707,277.0994149972292,273.21704969134487,0.0,0.0,0.0,8357.85278,3144.73066,347.66956,3022.56648,432.9255,220.30131
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,3.325707881369707,277.0994149972292,273.21704969134487,0.0,0.0,0.0,7625.01678,3134.01468,348.98168,2703.15081,404.47567,256.75203
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,2.938350233099105,276.51283532066805,273.1863228459112,0.0,0.0,0.0,6996.57912,3143.68288,351.11853,2391.99816,389.32942,228.29757
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,2.938350233099105,276.51283532066805,273.1863228459112,0.0,0.0,0.0,6343.50996,3137.4393,347.86388,2152.2337,364.5945,240.39629
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,2.938350233099105,276.51283532066805,273.1863228459112,0.0,0.0,0.0,5940.69388,3135.42952,355.10028,2032.65029,367.28958,214.79728
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,2.631160276098062,276.083335618096,273.05091787907145,0.0,0.0,0.0,5597.1801,3129.15664,374.00433,1937.1883,350.60322,215.8422
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,2.631160276098062,276.083335618096,273.05091787907145,0.0,0.0,0.0,5509.01249,3135.19458,366.59124,1927.18583,319.8005,232.92549
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,2.631160276098062,276.083335618096,273.05091787907145,0.0,0.0,0.0,5727.28865,3129.14802,362.28468,2061.19532,311.23198,211.26764
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,2.382653884910348,275.8461771964777,272.973283014224,0.0954260777765469,0.0,0.0,6015.91929,3128.68024,350.11249,2295.57596,303.63023,212.70449
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,2.382653884910348,275.8461771964777,272.973283014224,0.0954260777765469,0.0,0.0,6370.92755,3137.89674,359.04095,2488.14667,298.84507,231.2821
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,2.382653884910348,275.8461771964777,272.973283014224,0.0954260777765469,0.0,0.0,6762.21858,3142.03998,366.23011,2722.66825,289.80657,220.9814
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,2.603841202991401,281.75693423266705,274.6810751052335,184.03898969463287,0.0,0.0,7196.26312,3121.39577,387.55129,2910.6464,274.94617,206.56911
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,2.603841202991401,281.75693423266705,274.6810751052335,184.03898969463287,0.0,0.0,7563.27651,3135.31751,390.61641,2996.35207,302.20129,235.46385
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,2.603841202991401,281.75693423266705,274.6810751052335,184.03898969463287,0.0,0.0,7921.17672,3110.85499,386.4918,3110.07089,322.63525,208.39996
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,3.063718929882912,285.10968942947426,275.7021508949658,302.92188732402553,0.0,0.0,8085.67379,3130.80662,391.21187,3180.70881,351.71997,215.31786
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,3.063718929882912,285.10968942947426,275.7021508949658,302.92188732402553,0.0,0.0,8237.88593,3141.65817,367.10609,3157.31155,379.10513,180.22375
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,3.063718929882912,285.10968942947426,275.7021508949658,302.92188732402553,0.0,0.0,8389.0713,3144.01682,365.52744,3156.91375,432.81696,201.74656
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,2.62696259825988,282.75381747680467,276.7236798509789,236.7319674266217,0.0,0.0,8622.43787,3147.53756,366.79642,3194.06741,466.9377,222.3882
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,2.62696259825988,282.75381747680467,276.7236798509789,236.7319674266217,0.0,0.0,8850.26108,3172.08931,370.51416,3281.63037,463.62693,194.45437
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,2.62696259825988,282.75381747680467,276.7236798509789,236.7319674266217,0.0,0.0,9066.73518,3185.31789,367.41882,3378.675,479.82937,203.7519
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,2.7987159498434138,279.9322886257861,275.8442608693231,120.78228420990992,0.0,0.0,9198.18881,3198.65773,365.42404,3409.80184,489.10656,192.8076
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,2.7987159498434138,279.9322886257861,275.8442608693231,120.78228420990992,0.0,0.0,9326.94432,3199.79492,359.93725,3404.19255,492.25457,214.48969
