UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,3.5983509132906484,277.1424022515155,273.9821033429861,98.22434041569014,0.1921463817120721,0.0,9603.69059,3193.64229,16.32699,3657.74323,1244.85348,207.22676
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,3.3620889773747624,276.4823034397237,273.7075609823005,0.0,0.0540202241945936,0.0,9133.93878,3172.66873,54.45157,3584.43955,1231.28325,249.61567
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,3.3620889773747624,276.4823034397237,273.7075609823005,0.0,0.0540202241945936,0.0,8464.414,3189.54366,24.11034,3351.21657,1201.51396,220.30131
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,3.3620889773747624,276.4823034397237,273.7075609823005,0.0,0.0540202241945936,0.0,7709.46124,3178.58757,42.30237,3090.78878,1165.79656,256.75203
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,3.1612711953637493,275.34034867594266,272.9682770466984,0.0,0.1147791562514587,0.0,7082.70984,3188.26707,40.19101,2789.83558,1141.40877,228.29757
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,3.1612711953637493,275.34034867594266,272.9682770466984,0.0,0.1147791562514587,0.0,6452.09639,3182.7511,36.17856,2552.49431,1122.16659,240.39629
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,3.1612711953637493,275.34034867594266,272.9682770466984,0.0,0.1147791562514587,0.0,6087.12411,3180.59006,57.4793,2394.94807,1114.70859,214.79728
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,2.9474424815504654,274.3100679394809,272.0654080381703,0.0,0.0221024896366984,0.0,5784.95365,3174.64595,81.85159,2305.13446,1070.94707,215.8422
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,2.9474424815504654,274.3100679394809,272.0654080381703,0.0,0.0221024896366984,0.0,5741.75386,3180.93664,81.55089,2272.9862,993.86098,232.92549
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,2.9474424815504654,274.3100679394809,272.0654080381703,0.0,0.0221024896366984,0.0,5998.77237,3174.13202,83.31858,2385.93636,957.00146,211.26764
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,2.823997771512245,273.64020513431143,271.1384259323368,0.2267611127224256,0.0353479300172908,0.0,6304.35959,3173.54532,76.52762,2590.38487,923.28268,212.70449
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,2.823997771512245,273.64020513431143,271.1384259323368,0.2267611127224256,0.0353479300172908,0.0,6655.96052,3182.81717,95.14741,2743.92731,890.37777,231.2821
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,2.823997771512245,273.64020513431143,271.1384259323368,0.2267611127224256,0.0353479300172908,0.0,7018.24561,3187.11934,112.70679,2968.05296,832.17368,220.9814
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,3.631050069015867,276.5627589128404,270.1093109823317,185.91285600467967,0.0140794584295332,0.0,7420.65963,3166.59843,142.56134,3139.64263,793.59873,206.56911
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,3.631050069015867,276.5627589128404,270.1093109823317,185.91285600467967,0.0140794584295332,0.0,7758.68894,3179.25794,147.37489,3199.92514,811.11052,235.46385
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,3.631050069015867,276.5627589128404,270.1093109823317,185.91285600467967,0.0140794584295332,0.0,8103.43698,3154.36114,150.40946,3304.88526,808.62625,208.39996
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,3.5856706869012163,278.17951914389846,269.0108133291215,294.07058294654394,0.0316664585791176,0.0,8269.90757,3173.09918,154.40814,3392.25101,784.36437,215.31786
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,3.5856706869012163,278.17951914389846,269.0108133291215,294.07058294654394,0.0316664585791176,0.0,8432.34564,3184.00894,138.58667,3358.99594,755.78977,180.22375
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,3.5856706869012163,278.17951914389846,269.0108133291215,294.07058294654394,0.0316664585791176,0.0,8600.21376,3185.69243,138.3716,3378.42247,772.16149,201.74656
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,3.031669414720604,277.0705449809289,269.08397913164674,230.44616724924623,0.0046399095245805,0.0,8850.48969,3189.22772,149.37036,3383.88529,755.10065,222.3882
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,3.031669414720604,277.0705449809289,269.08397913164674,230.44616724924623,0.0046399095245805,0.0,9093.12948,3214.09158,144.94604,3456.45087,705.67868,194.45437
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,3.031669414720604,277.0705449809289,269.08397913164674,230.44616724924623,0.0046399095245805,0.0,9311.05327,3227.38182,131.55792,3565.25593,683.24409,203.7519
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,2.323635813059022,274.0127563937057,268.7572259265858,117.91817512365478,0.0067202749846914,0.0,9428.42488,3241.01059,129.01596,3604.78241,679.54499,192.8076
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,2.323635813059022,274.0127563937057,268.7572259265858,117.91817512365478,0.0067202749846914,0.0,9522.94966,3242.44133,116.67333,3603.19459,672.63334,214.48969
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,2.323635813059022,274.0127563937057,268.7572259265858,117.91817512365478,0.0067202749846914,0.0,9472.02872,3165.56138,213.13672,3602.69122,632.80942,207.22676
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,1.995698811381427,272.71140914935074,268.32714873128225,0.0,0.0007771119798781,0.0,9034.41187,3144.7567,238.20918,3510.24889,624.37543,249.61567
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,1.995698811381427,272.71140914935074,268.32714873128225,0.0,0.0007771119798781,0.0,8391.58107,3161.64715,214.12033,3265.45162,598.49793,220.30131
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,1.995698811381427,272.71140914935074,268.32714873128225,0.0,0.0007771119798781,0.0,7650.92155,3150.8404,222.39965,2998.2523,562.26855,256.75203
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,1.83775735982514,272.004581726088,267.9636897293877,0.0,0.00120118685041,0.0,7023.66571,3160.51282,222.78304,2713.13224,536.04733,228.29757
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,1.83775735982514,272.004581726088,267.9636897293877,0.0,0.00120118685041,0.0,6379.71869,3154.54401,219.21562,2501.55625,512.95498,240.39629
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,1.83775735982514,272.004581726088,267.9636897293877,0.0,0.00120118685041,0.0,5991.68538,3152.47698,232.25707,2375.82506,506.27369,214.79728
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,1.7647172819402417,271.60582720642685,267.71158295924835,0.0,0.0001411520424351,0.0,5664.28208,3146.32837,253.41813,2309.01405,478.04788,215.8422
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,1.7647172819402417,271.60582720642685,267.71158295924835,0.0,0.0001411520424351,0.0,5593.43782,3152.46147,248.94068,2298.16464,433.00977,232.92549
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,1.7647172819402417,271.60582720642685,267.71158295924835,0.0,0.0001411520424351,0.0,5826.45575,3146.12885,247.14127,2426.62111,398.84674,211.26764
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,1.723828776293748,271.3604706794614,267.4928504661932,0.201865703852769,0.0003521003797828,0.0,6121.43287,3145.61606,237.1902,2635.92084,356.88696,212.70449
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,1.723828776293748,271.3604706794614,267.4928504661932,0.201865703852769,0.0003521003797828,0.0,6474.99093,3154.85363,250.11878,2784.15365,320.83019,231.2821
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,1.723828776293748,271.3604706794614,267.4928504661932,0.201865703852769,0.0003521003797828,0.0,6855.04517,3159.05681,261.58823,2988.22445,274.66719,220.9814
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,1.8344349652963696,276.0825773355372,267.2961013843333,196.43865887123923,0.000211572382891,0.0,7276.69444,3138.45893,286.43155,3142.21459,224.7695,206.56911
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,1.8344349652963696,276.0825773355372,267.2961013843333,196.43865887123923,0.000211572382891,0.0,7632.34927,3151.90465,290.21834,3197.83997,220.17899,235.46385
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,1.8344349652963696,276.0825773355372,267.2961013843333,196.43865887123923,0.000211572382891,0.0,7984.76576,3127.27803,289.04869,3302.36357,209.3633,208.39996
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,1.675230656404458,278.6072285862018,267.52324332718297,321.1561130263241,0.0003542611805065,0.0,8149.62961,3146.77145,293.47099,3391.86692,209.48129,215.31786
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,1.675230656404458,278.6072285862018,267.52324332718297,321.1561130263241,0.0003542611805065,0.0,8305.36138,3157.64522,272.7846,3368.47279,214.72328,180.22375
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,1.675230656404458,278.6072285862018,267.52324332718297,321.1561130263241,0.0003542611805065,0.0,8462.61542,3159.74881,271.76876,3396.54787,252.28722,201.74656
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,1.578836172929062,277.0098774612708,268.7091061367776,272.18328870632325,0.0,0.0,8702.27728,3163.27511,277.05372,3412.87814,261.81628,222.3882
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,1.578836172929062,277.0098774612708,268.7091061367776,272.18328870632325,0.0,0.0,8935.5524,3187.94461,277.4108,3485.81265,248.75418,194.45437
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,1.578836172929062,277.0098774612708,268.7091061367776,272.18328870632325,0.0,0.0,9152.438,3201.19656,270.06712,3586.06128,252.17229,203.7519
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,1.4577612320364666,273.6134337774644,268.02792040412885,139.36039705592424,0.0,0.0,9278.48694,3214.64534,267.84651,3605.93418,252.66059,192.8076
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,1.4577612320364666,273.6134337774644,268.02792040412885,139.36039705592424,0.0,0.0,9394.31193,3215.89341,259.52992,3575.85161,253.53251,214.48969
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,1.4577612320364666,273.6134337774644,268.02792040412885,139.36039705592424,0.0,0.0,9594.82043,3140.61499,349.89063,3585.08386,205.2606,207.22676
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,1.587433920318717,273.02992689562785,267.98303983970885,0.0,0.0,0.0,9163.42432,3119.96043,365.89375,3471.78593,213.31204,249.61567
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,1.587433920318717,273.02992689562785,267.98303983970885,0.0,0.0,0.0,8523.14354,3136.86428,346.14943,3206.91108,210.41421,220.30131
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,1.587433920318717,273.02992689562785,267.98303983970885,0.0,0.0,0.0,7776.18276,3126.19062,347.54083,2915.88219,200.04166,256.75203
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,1.95666050898484,272.7819377612282,268.1655944105346,0.0,0.0002106356533276,0.0,7134.46272,3135.85652,349.65775,2626.44555,198.18171,228.29757
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,1.95666050898484,272.7819377612282,268.1655944105346,0.0,0.0002106356533276,0.0,6466.86376,3129.48541,346.39955,2422.56884,192.95923,240.39629
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,1.95666050898484,272.7819377612282,268.1655944105346,0.0,0.0002106356533276,0.0,6054.01507,3127.50206,353.70199,2316.61183,209.67423,214.79728
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,2.1736693652209804,272.77845459039054,268.485906896169,0.0,0.0016221388236172,0.0,5700.53255,3121.17135,372.63175,2259.94182,212.64177,215.8422
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,2.1736693652209804,272.77845459039054,268.485906896169,0.0,0.0016221388236172,0.0,5606.38946,3127.16506,365.25208,2262.55575,206.13552,232.92549
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,2.1736693652209804,272.77845459039054,268.485906896169,0.0,0.0016221388236172,0.0,5824.01208,3121.25158,360.97404,2409.43055,200.41046,211.26764
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,2.520814663449452,273.0912879792548,268.85838743493264,0.1721793116690612,0.0021839341535091,0.0,6114.92338,3120.80467,348.82716,2633.20578,185.12594,212.70449
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,2.520814663449452,273.0912879792548,268.85838743493264,0.1721793116690612,0.0021839341535091,0.0,6473.78624,3130.0116,357.80113,2787.84215,172.11494,231.2821
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,2.520814663449452,273.0912879792548,268.85838743493264,0.1721793116690612,0.0021839341535091,0.0,6870.44022,3134.12689,365.03901,2986.88243,153.40919,220.9814
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,3.9314913346715015,278.80470786671634,270.2525546572559,192.4408883264128,0.0025363644713738,0.0,7313.84744,3113.46084,386.40027,3135.34385,117.94302,206.56911
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,3.9314913346715015,278.80470786671634,270.2525546572559,192.4408883264128,0.0025363644713738,0.0,7689.4487,3127.60431,389.47361,3191.70517,111.26596,235.46385
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,3.9314913346715015,278.80470786671634,270.2525546572559,192.4408883264128,0.0025363644713738,0.0,8059.29689,3103.218,385.38264,3301.8828,103.09006,208.39996
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,5.115634352666558,282.27024303857206,272.04710008755643,312.19714682201925,0.0147608086272774,0.0,8233.18099,3123.38256,390.09932,3394.91965,113.19903,215.31786
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,5.115634352666558,282.27024303857206,272.04710008755643,312.19714682201925,0.0147608086272774,0.0,8394.32193,3134.22416,366.03249,3378.31761,127.50558,180.22375
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,5.115634352666558,282.27024303857206,272.04710008755643,312.19714682201925,0.0147608086272774,0.0,8552.06401,3136.70114,364.46021,3412.37693,161.75796,201.74656
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,4.548502411346368,280.8050313994438,273.75075350546206,260.2163842413253,0.0079763745418019,0.0,8788.55958,3140.21939,365.77491,3442.21058,176.72239,222.3882
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,4.548502411346368,280.8050313994438,273.75075350546206,260.2163842413253,0.0079763745418019,0.0,9020.6658,3164.71619,369.45437,3521.5377,169.22168,194.45437
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,4.548502411346368,280.8050313994438,273.75075350546206,260.2163842413253,0.0079763745418019,0.0,9240.56511,3177.93404,366.31069,3619.17661,174.94955,203.7519
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,4.10640894072248,277.8108218289455,273.7959303692885,133.18530870298616,0.0087522250949947,0.0,9373.39141,3191.22313,364.31334,3624.20148,170.58694,192.8076
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,4.10640894072248,277.8108218289455,273.7959303692885,133.18530870298616,0.0087522250949947,0.0,9500.40251,3192.30883,358.79436,3574.22339,167.80447,214.48969
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,4.10640894072248,277.8108218289455,273.7959303692885,133.18530870298616,0.0087522250949947,0.0,9684.40619,3117.32893,453.92134,3455.55715,208.37834,207.22676
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,4.463177338718207,277.4729118750909,274.0313758683524,0.0,0.0071073104033424,0.0,9250.37258,3096.81434,463.0253,3368.82008,214.61641,249.61567
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,4.463177338718207,277.4729118750909,274.0313758683524,0.0,0.0071073104033424,0.0,8606.50855,3113.73102,446.58588,3125.506,209.73925,220.30131
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,4.463177338718207,277.4729118750909,274.0313758683524,0.0,0.0071073104033424,0.0,7853.55614,3103.18105,442.73759,2816.5886,204.91324,256.75203
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,4.505028247832282,276.95067891117884,274.000495622606,0.0,0.0526656906292921,0.0,7204.24617,3112.84121,446.17318,2505.37078,216.01152,228.29757
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,4.505028247832282,276.95067891117884,274.000495622606,0.0,0.0526656906292921,0.0,6526.54701,3106.09461,443.1502,2267.92742,201.89007,240.39629
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,4.505028247832282,276.95067891117884,274.000495622606,0.0,0.0526656906292921,0.0,6104.77995,3104.18938,446.08693,2141.07728,227.84108,214.79728
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,4.50803445150394,276.2997629302866,273.451954460191,0.0,0.0526656906292921,0.0,5742.1097,3097.68883,463.31926,2050.74935,237.00702,215.8422
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,4.50803445150394,276.2997629302866,273.451954460191,0.0,0.0526656906292921,0.0,5640.70269,3103.55195,453.73181,2037.24603,234.36888,232.92549
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,4.50803445150394,276.2997629302866,273.451954460191,0.0,0.0526656906292921,0.0,5854.58452,3098.02986,447.56831,2171.40517,267.17594,211.26764
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,4.235511216310567,275.66293310047496,272.8395925646816,0.1271690704477278,0.1024268362250419,0.0,6145.29802,3097.64441,433.75101,2401.57723,311.45648,212.70449
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,4.235511216310567,275.66293310047496,272.8395925646816,0.1271690704477278,0.1024268362250419,0.0,6506.61896,3106.82261,439.7167,2583.25078,351.86023,231.2821
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,4.235511216310567,275.66293310047496,272.8395925646816,0.1271690704477278,0.1024268362250419,0.0,6908.80387,3110.85595,443.73555,2813.23813,391.92368,220.9814
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,5.006662771015748,278.45079301417104,272.40067795600214,165.45341431299448,0.0348955528565795,0.0,7360.21252,3090.12633,462.44796,2993.88052,422.91464,206.56911
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,5.006662771015748,278.45079301417104,272.40067795600214,165.45341431299448,0.0348955528565795,0.0,7743.15125,3104.92141,464.97854,3070.78792,485.87621,235.46385
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,5.006662771015748,278.45079301417104,272.40067795600214,165.45341431299448,0.0348955528565795,0.0,8120.84184,3080.75913,458.66529,3184.22235,540.35326,208.39996
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,4.9327575146941225,280.5397610465115,271.53545605863974,289.3061799177373,0.0595639448906542,0.0,8299.81554,3101.55041,463.6059,3262.88038,596.29813,215.31786
